open,high,low,close,date,volume
387.0,387.0,368.15,368.15,2023-03-28,2613054
358.0,386.55,357.4,386.55,2023-03-29,6223991
401.95,405.85,399.05,405.85,2023-03-31,4081988
405.85,407.75,391.2,395.7,2023-04-03,3348736
394.95,405.5,391.85,396.95,2023-04-05,2052727
399.0,414.75,396.35,409.2,2023-04-06,3426105
412.0,419.65,408.05,410.0,2023-04-10,2208915
412.25,426.0,412.25,416.65,2023-04-11,3076342
418.8,420.6,410.65,412.3,2023-04-12,1839128
412.3,415.0,408.4,410.5,2023-04-13,1164398
410.5,414.0,404.4,406.9,2023-04-17,1524545
407.0,410.55,401.3,403.45,2023-04-18,960774
405.8,417.0,398.85,408.3,2023-04-19,1750568
410.75,415.9,407.05,411.5,2023-04-20,2142458
411.55,412.95,403.5,404.3,2023-04-21,1289899
405.75,405.75,398.2,399.7,2023-04-24,1045860
400.2,414.9,399.0,403.3,2023-04-25,2637540
405.85,408.4,401.0,403.45,2023-04-26,1301597
403.3,407.5,400.5,402.15,2023-04-27,1314856
404.75,418.2,403.05,411.85,2023-04-28,3529935
414.5,423.2,413.2,415.45,2023-05-02,2441446
414.6,419.0,390.3,397.45,2023-05-03,4578768
392.6,401.5,389.05,399.0,2023-05-04,1678816
400.0,403.55,396.05,397.0,2023-05-05,1147292
399.4,400.0,392.0,393.25,2023-05-08,1414041
394.5,397.2,390.0,390.3,2023-05-09,935375
391.0,393.9,387.75,388.85,2023-05-10,607567
393.0,401.9,392.5,395.25,2023-05-11,1420899
398.0,398.05,391.6,392.25,2023-05-12,706405
394.95,394.95,385.0,386.7,2023-05-15,820378
386.5,392.5,382.3,383.15,2023-05-16,906136
388.8,388.8,377.5,385.75,2023-05-17,946145
388.2,388.2,377.0,378.0,2023-05-18,837536
378.75,412.2,366.0,403.95,2023-05-19,6990238
416.0,444.3,413.1,444.3,2023-05-22,9234176
469.8,488.7,468.3,488.7,2023-05-23,13103654
499.0,509.0,464.3,464.3,2023-05-24,12837676
453.2,468.95,442.65,452.05,2023-05-25,5556002
455.0,457.9,447.25,450.4,2023-05-26,2297571
455.95,457.65,444.4,447.65,2023-05-29,1481961
449.0,449.4,435.0,435.7,2023-05-30,1301678
432.95,450.0,425.55,436.1,2023-05-31,2571533
440.0,448.35,440.0,442.05,2023-06-01,1825488
444.0,446.7,436.0,437.55,2023-06-02,1215288
440.0,440.95,431.0,432.25,2023-06-05,1707574
435.8,437.4,428.55,429.65,2023-06-06,1098423
436.0,442.0,433.0,433.8,2023-06-07,1848769
436.0,437.0,428.8,429.75,2023-06-08,1373618
431.0,432.9,424.75,425.55,2023-06-09,1078061
426.0,427.85,420.8,422.25,2023-06-12,984979
423.25,425.4,418.05,419.1,2023-06-13,927783
420.1,424.0,418.0,418.5,2023-06-14,922993
424.0,437.9,422.6,431.15,2023-06-15,2488565
433.4,435.7,418.0,419.35,2023-06-16,2857160
420.2,423.9,416.3,419.35,2023-06-19,1245437
419.35,421.9,415.0,417.1,2023-06-20,869554
418.25,423.7,416.55,418.5,2023-06-21,1005144
419.45,422.45,408.3,418.15,2023-06-22,1558796
416.7,416.9,402.1,404.0,2023-06-23,1944691
400.0,410.75,394.0,406.9,2023-06-26,1288275
409.05,411.3,406.0,406.55,2023-06-27,609697
409.15,416.5,407.3,414.05,2023-06-28,1397787
415.4,417.8,409.25,409.95,2023-06-30,1029091
413.85,413.85,405.6,406.25,2023-07-03,899110
406.45,415.4,405.6,407.9,2023-07-04,1040901
407.9,410.0,406.2,406.95,2023-07-05,788982
409.95,412.5,406.1,407.0,2023-07-06,1054692
407.0,408.3,401.8,403.9,2023-07-07,763419
403.9,407.9,396.3,400.7,2023-07-10,1501529
402.0,405.9,401.4,402.0,2023-07-11,702017
404.5,405.35,400.1,401.6,2023-07-12,676793
402.1,404.0,397.0,398.75,2023-07-13,876459
403.95,403.95,397.5,398.7,2023-07-14,845027
402.5,410.95,401.05,402.6,2023-07-17,1426265
404.0,414.5,402.15,406.05,2023-07-18,1905701
407.0,409.45,400.0,401.35,2023-07-19,1040685
401.6,403.4,400.3,401.4,2023-07-20,698744
401.4,403.85,399.1,399.85,2023-07-21,891058
403.6,403.6,398.0,398.55,2023-07-24,730674
399.0,419.65,398.0,416.75,2023-07-25,4321691
419.4,422.7,412.55,413.4,2023-07-26,3248464
415.6,416.8,405.45,407.5,2023-07-27,1008306
407.5,413.7,400.0,406.7,2023-07-28,1301848
408.0,416.4,407.35,411.9,2023-07-31,1625215
414.0,416.45,408.4,413.1,2023-08-01,1149582
412.0,414.45,395.65,400.5,2023-08-02,2378610
396.0,400.5,388.2,397.2,2023-08-03,2294230
398.05,402.0,396.9,398.1,2023-08-04,812495
401.8,402.0,390.0,394.3,2023-08-07,1177593
394.9,396.4,390.0,392.95,2023-08-08,1210905
375.25,384.8,375.25,378.15,2023-08-09,5535060
376.1,384.0,372.0,373.3,2023-08-10,3080541
388.0,390.0,381.4,383.1,2023-08-11,2303623
378.95,379.8,371.2,375.8,2023-08-14,1282172
375.0,376.25,369.1,370.1,2023-08-16,1195922
370.1,373.9,366.8,368.1,2023-08-17,1264158
368.1,393.55,367.0,381.95,2023-08-18,5306006
382.0,391.9,381.0,382.5,2023-08-21,2739213
385.0,389.0,377.0,378.9,2023-08-22,2180081
382.0,383.0,373.2,374.85,2023-08-23,1820623
378.1,381.0,375.0,375.6,2023-08-24,1209180
377.0,378.75,373.0,373.55,2023-08-25,1039562
373.55,378.0,370.4,371.6,2023-08-28,984070
372.35,374.85,368.3,370.4,2023-08-29,1394066
372.5,373.1,368.65,368.95,2023-08-30,1087363
368.25,368.25,358.0,359.5,2023-08-31,2190297
354.85,357.0,348.0,352.25,2023-09-01,3418923
355.15,357.7,351.2,351.85,2023-09-04,1853264
353.7,355.0,350.0,350.4,2023-09-05,1614088
351.0,355.3,348.4,352.65,2023-09-06,2208978
353.8,355.5,352.3,353.0,2023-09-07,1267899
354.25,361.8,352.5,354.6,2023-09-08,2293208
358.45,368.2,355.4,363.8,2023-09-11,3939397
368.5,369.5,352.25,353.45,2023-09-12,2104982
354.95,358.7,350.3,352.3,2023-09-13,1201859
356.05,356.05,352.0,352.65,2023-09-14,976710
354.65,354.65,351.65,352.3,2023-09-15,878952
354.45,358.05,351.0,351.6,2023-09-18,1334125
351.6,352.65,349.0,349.25,2023-09-20,885643
349.25,351.15,345.8,346.25,2023-09-21,929624
346.5,348.4,342.0,342.8,2023-09-22,874464
344.0,345.55,339.9,340.2,2023-09-25,861396
340.2,347.75,339.5,341.85,2023-09-26,756091
343.6,344.65,340.25,341.55,2023-09-27,556402
342.0,344.15,338.0,338.8,2023-09-28,797043
340.05,341.7,337.0,337.4,2023-09-29,647550
338.3,338.35,332.7,333.4,2023-10-03,915189
333.4,364.0,332.6,352.8,2023-10-04,8003426
355.8,358.8,346.55,350.0,2023-10-05,1937238
352.95,355.0,347.0,349.05,2023-10-06,1261269
342.1,343.4,335.8,337.05,2023-10-09,1429316
337.25,348.9,337.2,345.9,2023-10-10,1251808
349.0,354.0,347.75,348.55,2023-10-11,983621
349.95,353.0,348.0,348.7,2023-10-12,562174
348.0,349.4,344.0,344.4,2023-10-13,800721
344.4,346.15,341.1,341.75,2023-10-16,537842
344.25,346.15,341.6,342.15,2023-10-17,607246
342.15,343.9,338.5,339.2,2023-10-18,521923
338.55,341.75,335.0,338.15,2023-10-19,646916
340.0,341.6,335.05,335.85,2023-10-20,496643
335.85,337.3,323.0,325.2,2023-10-23,1211617
328.0,332.5,318.0,320.35,2023-10-25,1031276
320.35,320.35,303.1,317.5,2023-10-26,1621419
321.0,335.75,320.3,331.4,2023-10-27,1272301
333.7,334.4,326.15,328.7,2023-10-30,833574
330.0,331.95,325.1,326.6,2023-10-31,528865
327.0,332.0,313.0,315.4,2023-11-01,1946403
315.35,322.95,311.85,315.95,2023-11-02,1892363
318.25,322.5,317.0,317.4,2023-11-03,802628
317.95,320.9,311.3,312.0,2023-11-06,1430479
309.8,309.8,304.05,304.5,2023-11-07,2754359
304.55,312.35,304.5,306.15,2023-11-08,1468075
307.0,307.9,300.0,300.55,2023-11-09,1428993
300.35,300.55,293.0,293.4,2023-11-10,2470854
294.0,298.6,294.0,297.2,2023-11-12,558592
298.95,299.75,294.0,295.1,2023-11-13,910497
295.25,299.0,295.05,296.55,2023-11-15,1191632
296.55,298.5,294.3,297.2,2023-11-16,1120058
298.5,298.6,294.5,295.0,2023-11-17,881014
295.0,317.05,285.8,310.7,2023-11-20,5475091
314.0,327.5,314.0,319.8,2023-11-21,6570568
320.0,322.4,311.05,314.35,2023-11-22,1782582
318.0,320.8,314.0,315.4,2023-11-23,1056512
315.4,321.0,310.8,316.95,2023-11-24,2001218
320.1,348.6,320.1,348.45,2023-11-28,16678984
357.0,371.95,344.0,347.3,2023-11-29,12432730
349.8,349.8,337.1,340.65,2023-11-30,2821944
343.8,347.0,339.0,340.25,2023-12-01,2140231
361.0,364.8,344.35,346.25,2023-12-04,3412455
348.0,380.85,342.35,380.65,2023-12-05,23471509
387.0,410.5,385.0,396.35,2023-12-06,23410807
398.0,406.0,390.25,395.6,2023-12-07,7533237
397.7,399.0,372.05,377.9,2023-12-08,6850140
379.75,382.95,369.0,374.3,2023-12-11,4205380
375.85,379.5,371.3,373.7,2023-12-12,2271626
374.8,374.95,363.45,365.45,2023-12-13,2727607
367.75,374.5,367.75,370.05,2023-12-14,1871370
372.9,373.9,367.7,369.25,2023-12-15,1964938
371.9,371.9,365.25,366.8,2023-12-18,1273909
367.05,369.2,361.05,363.0,2023-12-19,1654248
364.8,369.6,344.0,345.95,2023-12-20,3136444
339.55,353.0,336.1,351.3,2023-12-21,1703123
353.5,369.7,353.25,365.25,2023-12-22,3648100
365.45,368.0,360.25,363.1,2023-12-26,1522711
365.7,366.95,356.0,357.9,2023-12-27,1773339
360.1,360.3,353.0,354.1,2023-12-28,1377610
354.1,356.7,352.6,354.9,2023-12-29,1402154
