open,high,low,close,date,volume
852.15,876.9,851.95,863.05,2023-01-06,58
863.0,879.5,852.9,873.85,2023-01-09,136
880.0,880.0,864.1,878.95,2023-01-10,235
879.25,888.9,863.15,879.65,2023-01-11,92
873.1,876.35,860.05,865.3,2023-01-12,27
865.3,869.4,860.0,861.65,2023-01-13,39
861.55,861.6,852.0,852.4,2023-01-16,89
859.95,865.0,852.0,852.4,2023-01-17,191
838.2,859.0,821.75,842.4,2023-01-18,251
850.0,864.1,842.4,846.5,2023-01-19,66
850.0,857.95,845.0,845.3,2023-01-20,38
845.55,863.45,840.05,859.3,2023-01-23,149
855.0,855.0,832.0,838.5,2023-01-24,37
840.05,842.0,830.0,839.0,2023-01-25,58
815.15,839.0,815.15,831.1,2023-01-27,49
830.95,831.1,809.95,811.1,2023-01-30,208
824.7,845.95,824.7,838.35,2023-01-31,55
850.0,864.4,840.0,848.5,2023-02-01,190
860.25,860.25,821.0,823.05,2023-02-02,54
822.8,840.0,822.8,830.65,2023-02-03,23
811.4,854.8,811.0,844.75,2023-02-06,193
844.5,844.5,826.05,842.0,2023-02-07,24
841.9,844.0,841.5,843.65,2023-02-08,26
843.65,850.1,822.3,848.45,2023-02-09,162
813.75,844.75,811.0,844.0,2023-02-10,37
844.0,855.0,830.3,835.2,2023-02-13,57
849.9,853.05,833.05,842.1,2023-02-14,172
820.0,844.85,811.0,820.4,2023-02-15,1194
825.0,826.0,800.25,807.05,2023-02-16,438
815.0,815.0,802.25,804.15,2023-02-17,18
815.35,837.0,796.0,812.0,2023-02-20,171
812.3,812.3,810.0,810.3,2023-02-21,15
785.5,786.0,780.7,785.65,2023-02-22,64
799.0,799.0,785.0,786.6,2023-02-23,168
771.0,791.95,770.5,772.05,2023-02-24,346
771.65,772.0,771.65,772.0,2023-02-27,9
771.95,844.95,753.0,801.8,2023-02-28,76
801.85,815.95,790.95,815.95,2023-03-01,144
799.95,807.75,799.95,807.75,2023-03-02,11
807.75,809.95,786.1,803.65,2023-03-03,96
804.0,813.9,804.0,811.6,2023-03-06,197
800.0,800.0,786.6,787.85,2023-03-08,50
788.5,870.0,788.15,814.1,2023-03-09,482
801.15,827.0,801.05,807.0,2023-03-10,200
781.75,797.95,775.0,782.95,2023-03-13,381
783.05,787.4,774.8,776.55,2023-03-14,108
776.6,792.75,771.25,774.0,2023-03-15,467
770.0,788.0,756.05,771.05,2023-03-16,140
795.1,795.1,760.0,760.4,2023-03-17,246
761.25,778.0,760.9,764.3,2023-03-20,20
745.5,781.0,745.5,756.1,2023-03-21,223
768.3,781.0,760.4,774.2,2023-03-22,10
804.65,804.95,794.4,801.45,2023-03-23,6
766.85,788.65,765.0,767.9,2023-03-24,363
764.75,764.75,746.0,746.35,2023-03-27,70
736.35,737.4,736.35,737.2,2023-03-28,60
740.0,740.0,725.0,737.2,2023-03-29,192
737.35,770.0,723.0,726.45,2023-03-31,431
718.0,754.0,707.0,730.6,2023-04-03,82
779.9,792.5,763.0,783.0,2023-04-05,370
792.0,792.0,745.0,751.0,2023-04-06,256
740.0,788.0,669.9,763.8,2023-04-10,246
762.7,782.0,761.0,771.5,2023-04-11,3
732.2,780.0,732.2,756.95,2023-04-12,125
810.0,810.0,751.5,757.9,2023-04-13,149
794.65,794.65,764.2,779.95,2023-04-17,160
811.95,812.0,766.0,769.25,2023-04-18,165
768.9,769.2,740.0,754.8,2023-04-19,66
751.75,769.0,751.75,757.75,2023-04-20,6
750.0,763.0,745.3,750.4,2023-04-21,80
768.0,768.0,768.0,768.0,2023-04-24,2
760.2,770.0,760.0,763.0,2023-04-25,85
765.0,772.6,745.2,754.75,2023-04-26,365
764.7,764.9,751.05,759.75,2023-04-27,28
758.4,768.0,736.0,752.45,2023-04-28,813
735.2,765.0,735.2,759.75,2023-05-02,104
759.7,767.2,749.25,761.35,2023-05-03,109
755.0,768.0,750.5,753.65,2023-05-04,239
790.1,790.35,755.0,755.0,2023-05-08,122
755.1,757.05,741.5,746.25,2023-05-09,215
752.1,763.0,751.0,761.05,2023-05-10,75
760.75,763.1,737.0,748.05,2023-05-11,312
743.75,755.0,741.0,741.9,2023-05-12,294
749.5,754.55,740.0,745.7,2023-05-15,155
745.65,757.4,745.65,756.65,2023-05-16,113
754.55,820.0,750.0,789.65,2023-05-17,236
783.1,787.0,752.4,759.3,2023-05-18,308
758.75,765.0,741.0,746.95,2023-05-19,293
740.0,759.7,740.0,750.0,2023-05-22,26
743.15,755.0,743.15,745.7,2023-05-23,157
754.0,759.95,744.25,754.95,2023-05-24,127
749.0,759.0,742.15,755.95,2023-05-25,115
742.9,762.3,742.9,747.8,2023-05-26,263
756.0,758.0,739.95,747.9,2023-05-29,493
755.0,755.0,740.0,741.45,2023-05-30,119
755.0,808.0,755.0,775.85,2023-05-31,89
755.3,769.0,755.0,759.3,2023-06-01,142
778.2,800.0,750.25,783.45,2023-06-02,284
767.0,800.0,767.0,770.95,2023-06-05,233
767.05,786.0,757.35,786.0,2023-06-06,38
779.85,780.05,760.0,763.65,2023-06-07,551
748.3,782.95,748.3,772.2,2023-06-09,197
780.0,780.0,772.2,779.5,2023-06-12,11
779.2,850.0,770.0,787.85,2023-06-13,637
800.0,812.0,791.1,809.2,2023-06-14,234
809.2,819.0,800.25,806.0,2023-06-15,279
826.1,836.9,798.9,806.95,2023-06-16,371
826.5,848.0,760.0,781.05,2023-06-19,781
781.05,791.4,770.0,774.45,2023-06-20,115
780.0,780.25,765.8,771.85,2023-06-21,112
771.0,785.0,763.3,772.95,2023-06-22,96
766.55,769.0,765.0,765.05,2023-06-23,33
765.5,767.9,742.05,757.0,2023-06-26,385
759.8,908.4,759.75,908.4,2023-06-27,19332
1010.0,1039.95,953.05,970.55,2023-06-28,37197
963.1,978.5,910.0,914.4,2023-06-30,2865
928.9,928.9,881.0,885.0,2023-07-03,1482
885.0,920.0,872.0,880.35,2023-07-04,884
880.35,894.9,870.05,876.95,2023-07-05,497
880.0,892.45,851.75,880.45,2023-07-06,279
872.15,895.85,862.3,877.2,2023-07-07,463
859.05,892.0,845.0,862.35,2023-07-10,837
852.2,863.95,806.0,820.45,2023-07-11,2287
820.45,837.0,791.05,811.9,2023-07-12,719
812.6,835.0,810.0,812.6,2023-07-13,779
820.0,827.0,777.1,813.95,2023-07-14,1477
812.0,829.0,812.0,817.65,2023-07-17,100
817.65,861.9,784.05,835.25,2023-07-18,2088
833.75,995.95,833.75,907.4,2023-07-19,15194
925.45,925.45,900.0,905.4,2023-07-20,1078
913.65,913.65,886.0,889.0,2023-07-21,332
889.0,906.0,864.05,875.45,2023-07-24,324
864.3,881.1,853.0,868.65,2023-07-25,491
868.9,902.0,867.65,886.15,2023-07-26,410
878.0,885.2,853.6,877.65,2023-07-27,231
871.0,904.95,869.95,879.85,2023-07-28,328
872.3,891.0,871.7,882.1,2023-07-31,154
871.05,884.4,870.4,873.8,2023-08-01,204
882.6,882.8,864.1,875.15,2023-08-02,184
865.4,869.95,854.0,855.5,2023-08-03,172
862.0,867.0,860.4,866.05,2023-08-04,123
857.0,864.0,857.0,857.6,2023-08-07,100
857.6,869.95,830.0,853.05,2023-08-08,490
853.35,859.0,839.65,852.45,2023-08-09,249
869.0,869.05,843.8,854.05,2023-08-10,600
849.75,955.0,849.75,887.7,2023-08-11,2744
881.25,908.0,881.0,897.15,2023-08-14,301
896.85,929.0,891.4,909.7,2023-08-16,670
899.85,934.0,892.05,909.25,2023-08-17,688
896.0,896.0,896.0,896.0,2023-08-18,20
895.35,933.8,864.05,914.15,2023-08-21,491
880.4,928.9,880.4,918.1,2023-08-22,541
885.4,908.95,876.4,890.8,2023-08-23,89
906.65,907.0,865.2,877.5,2023-08-24,381
875.0,894.0,852.4,857.9,2023-08-25,573
858.05,878.7,857.9,869.1,2023-08-28,178
871.65,980.1,871.65,907.55,2023-08-29,5866
930.0,930.0,895.0,903.7,2023-08-30,427
901.55,917.0,880.0,903.0,2023-08-31,642
901.55,917.9,886.0,906.45,2023-09-01,525
907.95,978.0,904.8,942.0,2023-09-04,2561
956.9,957.4,918.1,921.7,2023-09-05,662
921.95,953.9,887.0,908.6,2023-09-06,1369
906.9,908.1,887.0,893.8,2023-09-07,1289
899.5,914.0,899.5,907.55,2023-09-08,329
911.8,923.95,895.5,908.35,2023-09-11,626
903.3,903.3,876.3,882.05,2023-09-12,313
881.55,888.15,860.55,874.8,2023-09-13,368
858.15,900.0,858.15,881.75,2023-09-14,741
885.0,915.0,884.0,890.2,2023-09-15,474
883.75,890.4,870.0,870.6,2023-09-18,449
873.9,909.9,855.1,883.65,2023-09-20,1842
865.75,884.35,865.0,866.7,2023-09-21,482
868.9,877.4,865.0,871.55,2023-09-22,552
872.0,880.0,842.55,859.95,2023-09-25,516
877.65,880.5,855.05,879.65,2023-09-26,114
879.0,938.95,864.05,920.55,2023-09-27,3652
925.0,925.0,840.0,881.1,2023-09-28,2181
872.75,880.4,872.6,879.05,2023-09-29,23
861.5,895.0,861.5,881.8,2023-10-03,273
890.9,891.0,862.35,871.1,2023-10-04,182
870.75,894.9,870.55,887.6,2023-10-05,103
882.15,932.0,870.0,896.05,2023-10-06,195
894.15,894.15,876.6,879.85,2023-10-09,61
871.0,878.1,871.0,877.25,2023-10-10,17
864.4,889.0,864.0,874.05,2023-10-11,390
890.1,890.35,860.0,869.75,2023-10-12,508
873.5,897.0,873.5,886.65,2023-10-13,277
894.0,894.0,866.0,868.5,2023-10-16,410
877.7,880.15,865.15,869.4,2023-10-17,168
866.5,910.0,865.3,879.7,2023-10-18,808
871.65,888.05,866.5,872.0,2023-10-19,199
878.7,956.0,870.85,890.65,2023-10-20,1084
914.0,914.0,830.25,849.2,2023-10-23,893
855.85,867.95,848.55,860.3,2023-10-25,63
843.45,860.05,843.45,856.8,2023-10-26,147
864.05,869.25,859.5,867.85,2023-10-27,64
870.0,870.0,856.2,858.5,2023-10-30,507
857.7,873.95,857.4,865.85,2023-10-31,87
866.15,878.0,857.3,859.9,2023-11-01,48
877.0,877.0,859.9,864.35,2023-11-02,85
873.9,873.9,861.2,864.45,2023-11-03,137
865.3,874.0,865.0,865.5,2023-11-06,99
858.3,873.0,851.0,854.1,2023-11-07,122
858.25,869.9,855.15,869.65,2023-11-08,84
868.15,940.0,868.05,914.25,2023-11-09,3384
948.0,948.0,903.55,923.0,2023-11-10,1596
944.9,944.9,905.0,911.45,2023-11-12,396
912.85,928.55,882.4,888.8,2023-11-13,422
900.0,900.0,884.25,888.55,2023-11-15,194
890.15,895.9,877.0,888.05,2023-11-16,389
918.05,918.05,894.4,909.65,2023-11-17,302
929.5,929.5,877.15,888.2,2023-11-20,705
891.9,930.0,885.0,898.4,2023-11-21,890
916.0,916.0,877.0,894.8,2023-11-22,820
889.7,917.3,889.7,904.8,2023-11-23,583
909.15,914.8,890.25,905.4,2023-11-24,377
892.0,904.4,875.1,889.75,2023-11-28,495
886.75,905.0,886.75,897.8,2023-11-29,470
899.9,911.4,892.85,897.2,2023-11-30,171
898.95,907.4,895.05,905.15,2023-12-01,129
905.4,1044.9,905.15,951.4,2023-12-04,15507
1000.0,1000.0,955.25,975.15,2023-12-05,1732
975.45,975.45,937.55,954.45,2023-12-06,559
953.55,1000.0,952.6,996.8,2023-12-07,3891
996.8,996.8,925.65,958.25,2023-12-08,1246
958.25,972.0,942.3,967.75,2023-12-11,1122
960.15,995.0,924.0,945.0,2023-12-12,1689
951.6,960.4,950.0,950.45,2023-12-13,320
955.85,968.25,932.0,944.1,2023-12-14,424
937.4,959.05,925.65,937.8,2023-12-15,281
936.55,947.9,936.0,945.4,2023-12-18,186
940.6,946.0,910.05,919.8,2023-12-19,981
927.6,929.8,905.0,906.2,2023-12-20,475
906.25,949.0,870.05,927.3,2023-12-21,365
925.9,947.4,913.3,935.45,2023-12-22,617
938.95,1015.0,931.0,940.55,2023-12-26,2051
941.15,962.4,930.0,942.4,2023-12-27,390
944.45,950.0,919.6,927.05,2023-12-28,605
927.4,927.4,899.75,912.55,2023-12-29,1139
