open,high,low,close,date,volume
4207.7,4374.95,4178.25,4360.75,2023-12-15,399090
4379.85,4397.4,4327.4,4375.3,2023-12-18,179741
4370.0,4387.95,4339.4,4373.7,2023-12-19,56375
4383.7,4397.55,4167.1,4187.1,2023-12-20,190164
4130.0,4220.0,4120.0,4197.0,2023-12-21,70907
4220.0,4234.95,4151.0,4212.15,2023-12-22,74717
4239.9,4243.95,4149.6,4158.7,2023-12-26,145162
4167.0,4200.0,4157.5,4194.5,2023-12-27,125786
4210.95,4210.95,4175.0,4197.55,2023-12-28,50195
4194.9,4257.45,4175.15,4212.8,2023-12-29,180409
