open,high,low,close,date,volume
869.95,872.25,863.0,864.65,2022-12-01,278503
862.25,875.0,857.5,868.55,2022-12-02,307444
871.6,871.6,862.05,863.8,2022-12-05,238502
863.2,868.2,852.3,857.45,2022-12-06,222011
857.65,862.0,852.9,855.15,2022-12-07,47232
859.7,860.6,848.65,851.1,2022-12-08,97417
856.0,864.15,854.35,859.0,2022-12-09,321659
862.75,870.7,855.0,861.6,2022-12-12,187749
867.65,867.65,856.5,859.25,2022-12-13,97899
861.85,865.65,857.0,864.45,2022-12-14,147208
868.1,874.4,855.05,860.45,2022-12-15,279484
857.5,858.2,844.25,854.35,2022-12-16,194219
854.35,859.4,846.9,854.1,2022-12-19,129641
858.6,874.7,848.3,872.85,2022-12-20,305740
865.05,904.35,865.05,895.3,2022-12-21,880489
904.0,904.0,872.0,878.35,2022-12-22,528360
870.15,896.9,860.0,864.35,2022-12-23,357473
868.9,869.45,845.0,848.2,2022-12-26,194444
848.2,859.7,845.25,855.75,2022-12-27,226639
859.0,859.0,848.1,850.0,2022-12-28,232581
851.35,857.0,840.05,851.9,2022-12-29,365882
858.0,858.05,841.4,843.1,2022-12-30,168630
841.0,844.75,830.0,836.7,2023-01-02,311461
832.0,857.6,832.0,849.95,2023-01-03,239476
849.95,860.0,847.9,855.75,2023-01-04,283506
855.7,863.85,850.65,858.35,2023-01-05,115624
858.35,863.95,844.4,854.4,2023-01-06,81757
859.0,876.5,853.1,875.1,2023-01-09,529133
876.0,878.65,863.0,871.65,2023-01-10,145096
876.0,876.0,853.0,855.6,2023-01-11,196091
854.95,870.0,853.25,868.6,2023-01-12,219602
868.6,872.85,863.4,870.7,2023-01-13,70613
872.2,878.45,860.4,866.1,2023-01-16,82383
870.7,870.7,849.35,851.95,2023-01-17,104272
850.0,883.65,848.0,875.5,2023-01-18,321116
875.0,879.85,868.15,871.8,2023-01-19,113626
871.8,876.15,857.95,862.1,2023-01-20,140417
859.0,876.0,859.0,871.7,2023-01-23,77510
872.05,874.7,860.9,864.55,2023-01-24,66558
861.5,869.3,846.0,862.4,2023-01-25,180221
860.45,866.35,844.0,851.5,2023-01-27,252075
857.3,864.0,847.6,858.4,2023-01-30,207670
863.3,863.3,845.0,849.85,2023-01-31,174004
848.95,860.6,848.9,853.45,2023-02-01,152975
845.55,870.0,845.55,857.05,2023-02-02,202467
855.0,863.5,843.85,855.8,2023-02-03,395022
855.25,862.7,850.05,859.1,2023-02-06,64958
862.35,870.0,855.35,860.65,2023-02-07,249651
864.5,869.0,857.3,866.35,2023-02-08,208480
873.0,889.95,868.6,876.7,2023-02-09,391064
875.05,879.8,867.1,874.6,2023-02-10,90108
876.0,876.0,852.0,856.55,2023-02-13,150637
852.05,860.65,824.05,849.15,2023-02-14,670037
841.85,852.0,835.1,843.55,2023-02-15,327261
847.8,868.75,845.2,862.5,2023-02-16,214016
854.0,854.0,815.0,830.9,2023-02-17,1640051
825.95,844.0,819.0,832.05,2023-02-20,325300
832.0,834.0,812.75,813.6,2023-02-21,518835
813.25,826.55,808.0,820.05,2023-02-22,361131
820.05,825.0,808.8,819.9,2023-02-23,559242
819.9,822.3,800.0,805.45,2023-02-24,616458
806.0,815.0,802.45,811.35,2023-02-27,233543
806.1,818.1,805.0,807.95,2023-02-28,140848
810.35,811.2,801.05,807.7,2023-03-01,236744
808.0,810.9,803.05,805.1,2023-03-02,181983
808.5,808.55,798.0,801.0,2023-03-03,369506
801.95,803.6,797.0,800.4,2023-03-06,225388
800.4,802.85,790.05,799.35,2023-03-08,265023
795.3,801.8,793.35,800.1,2023-03-09,194011
800.05,803.6,791.3,798.65,2023-03-10,365691
798.65,800.0,780.0,794.25,2023-03-13,547114
798.4,798.4,778.05,781.65,2023-03-14,363548
782.95,785.8,768.05,771.5,2023-03-15,186753
775.3,800.0,767.5,781.3,2023-03-16,288791
781.95,787.45,776.1,782.9,2023-03-17,159274
792.0,792.0,772.3,781.25,2023-03-20,69663
785.15,787.45,774.75,779.9,2023-03-21,152769
779.9,785.65,777.25,782.85,2023-03-22,73714
781.25,791.45,779.4,784.4,2023-03-23,230059
781.1,788.5,778.7,781.45,2023-03-24,63407
781.45,796.95,778.8,790.05,2023-03-27,319315
789.3,794.0,781.25,791.55,2023-03-28,511498
792.0,794.85,781.75,786.45,2023-03-29,365256
783.0,817.0,783.0,810.35,2023-03-31,407781
810.35,817.25,802.25,810.35,2023-04-03,249188
805.85,823.0,805.55,810.25,2023-04-05,115542
810.0,839.7,808.75,830.4,2023-04-06,593132
830.3,843.7,825.8,833.3,2023-04-10,203531
833.3,845.95,826.8,829.0,2023-04-11,661503
830.0,838.15,825.05,826.9,2023-04-12,349291
829.55,832.05,815.0,819.9,2023-04-13,162809
819.5,820.95,806.6,814.7,2023-04-17,129716
815.0,831.2,809.85,829.65,2023-04-18,212743
835.0,837.05,822.15,829.85,2023-04-19,949086
831.75,839.95,821.3,830.75,2023-04-20,1111532
833.0,846.95,833.0,840.65,2023-04-21,704817
841.45,854.55,824.0,826.5,2023-04-24,449803
795.0,795.0,740.0,741.15,2023-04-25,7916179
740.0,740.0,686.8,701.4,2023-04-26,7381480
701.0,706.25,690.2,699.05,2023-04-27,2037901
701.0,713.35,697.0,710.15,2023-04-28,1263145
713.95,717.15,707.0,708.35,2023-05-02,516680
712.0,712.0,707.05,708.0,2023-05-03,335910
711.45,715.95,706.3,712.35,2023-05-04,313325
715.0,715.0,701.35,704.7,2023-05-05,368131
711.15,711.15,701.8,703.35,2023-05-08,739530
707.0,711.65,697.0,699.6,2023-05-09,780807
704.35,704.35,692.5,694.15,2023-05-10,550035
698.0,706.45,693.25,703.55,2023-05-11,673887
704.0,707.3,693.25,695.4,2023-05-12,301101
696.05,700.95,688.65,695.25,2023-05-15,456133
699.3,700.1,690.0,690.65,2023-05-16,319952
690.0,691.85,681.0,683.9,2023-05-17,449524
687.75,687.75,670.6,675.15,2023-05-18,547219
680.1,680.15,671.35,675.0,2023-05-19,235886
674.5,683.9,669.8,682.15,2023-05-22,434439
683.0,690.95,679.8,689.1,2023-05-23,482981
690.0,690.0,682.0,684.9,2023-05-24,268531
684.8,687.95,680.0,681.7,2023-05-25,169398
682.45,685.9,677.55,684.45,2023-05-26,171176
686.45,691.35,675.45,689.1,2023-05-29,962650
690.0,693.9,683.05,687.95,2023-05-30,681693
690.0,706.95,685.8,700.95,2023-05-31,924542
705.0,711.45,698.6,705.5,2023-06-01,346424
705.5,717.0,703.0,714.2,2023-06-02,643392
704.65,726.6,700.15,725.3,2023-06-05,741353
730.0,753.0,719.55,748.05,2023-06-06,1511180
748.0,760.95,743.0,746.05,2023-06-07,693875
745.85,751.5,731.2,735.8,2023-06-08,440665
735.0,738.6,726.05,727.95,2023-06-09,924468
730.0,742.45,720.0,730.55,2023-06-12,1543263
731.55,748.2,729.25,734.85,2023-06-13,1310904
736.0,740.5,712.4,716.85,2023-06-14,1769514
715.1,727.5,710.0,720.65,2023-06-15,420937
722.0,737.5,720.25,735.35,2023-06-16,535841
735.55,741.65,725.2,727.65,2023-06-19,495776
728.3,736.0,726.2,731.2,2023-06-20,191483
731.2,742.85,729.25,737.25,2023-06-21,313244
737.25,740.85,726.45,730.55,2023-06-22,438986
727.25,733.75,723.05,727.2,2023-06-23,948572
700.1,744.85,691.2,740.5,2023-06-26,2894091
736.05,741.0,729.0,735.95,2023-06-27,725414
736.05,748.0,734.1,746.0,2023-06-28,669067
746.0,754.2,741.0,742.85,2023-06-30,244220
741.0,748.65,737.5,746.7,2023-07-03,418140
750.0,755.7,744.0,746.05,2023-07-04,270282
747.0,753.9,743.05,750.1,2023-07-05,215627
750.0,761.7,747.5,760.05,2023-07-06,434971
759.95,765.9,754.85,759.3,2023-07-07,428284
763.05,763.05,748.95,755.05,2023-07-10,154970
754.15,770.3,752.6,765.25,2023-07-11,448744
765.3,772.0,758.4,764.9,2023-07-12,167625
764.95,772.0,760.25,769.25,2023-07-13,417921
768.0,778.4,767.0,774.95,2023-07-14,338658
778.8,787.9,775.05,786.7,2023-07-17,513770
786.75,795.45,780.45,793.4,2023-07-18,418879
798.25,806.25,786.3,794.9,2023-07-19,479492
796.0,800.0,782.3,785.25,2023-07-20,315248
783.0,797.85,780.1,794.65,2023-07-21,293537
791.9,798.65,786.3,792.5,2023-07-24,147925
792.5,807.95,789.8,798.9,2023-07-25,293742
800.9,803.3,792.6,795.3,2023-07-26,110504
797.0,835.0,796.95,826.75,2023-07-27,1103966
833.35,865.8,825.75,857.25,2023-07-28,1094114
857.6,893.25,857.6,873.5,2023-07-31,1126798
873.5,906.25,873.5,902.4,2023-08-01,1051743
900.0,904.45,880.35,888.2,2023-08-02,1054599
888.2,921.9,887.6,894.55,2023-08-03,1862970
903.0,911.75,888.25,908.3,2023-08-04,584186
908.8,943.0,902.95,930.1,2023-08-07,1291271
933.5,937.8,905.75,910.4,2023-08-08,805529
910.35,943.05,903.3,911.9,2023-08-09,1086827
918.95,936.55,885.3,900.85,2023-08-10,1729523
906.0,918.95,900.1,907.05,2023-08-11,1458498
903.05,912.7,847.3,884.45,2023-08-14,2052925
888.0,894.45,873.6,889.65,2023-08-16,391865
889.0,900.95,886.3,888.5,2023-08-17,197980
892.05,893.45,875.0,877.75,2023-08-18,232148
882.4,894.7,877.0,887.0,2023-08-21,463250
891.7,896.75,883.35,884.95,2023-08-22,263267
884.3,891.5,875.05,877.05,2023-08-23,167935
889.0,918.75,878.0,883.45,2023-08-24,1350171
887.0,902.0,878.95,883.95,2023-08-25,941439
894.25,897.85,881.55,893.65,2023-08-28,305486
898.4,901.65,886.0,888.4,2023-08-29,721700
889.0,905.0,888.7,890.55,2023-08-30,435866
893.05,893.05,869.8,873.45,2023-08-31,561536
875.0,879.0,863.05,866.8,2023-09-01,288410
869.9,884.15,856.8,876.95,2023-09-04,345178
879.1,900.4,877.35,892.6,2023-09-05,357542
893.4,909.4,890.05,897.45,2023-09-06,348082
900.0,905.0,894.4,897.5,2023-09-07,199959
897.5,906.4,889.3,902.85,2023-09-08,300163
902.0,904.85,894.1,899.7,2023-09-11,109609
900.0,913.55,886.05,896.7,2023-09-12,348393
898.95,908.5,886.1,888.25,2023-09-13,320127
895.25,903.2,890.15,901.4,2023-09-14,164954
904.0,939.0,901.65,930.75,2023-09-15,1953868
938.4,955.0,924.0,927.55,2023-09-18,1040865
924.05,925.95,905.0,913.25,2023-09-20,538630
913.0,919.15,896.0,900.05,2023-09-21,273994
900.05,903.7,878.0,894.25,2023-09-22,474060
895.0,901.15,887.8,892.2,2023-09-25,135256
893.0,909.0,885.65,905.1,2023-09-26,365406
909.9,931.0,897.5,922.7,2023-09-27,694015
922.7,929.2,913.5,923.9,2023-09-28,745247
928.85,948.0,920.5,935.65,2023-09-29,914891
935.65,946.45,926.1,935.45,2023-10-03,438049
935.45,936.8,917.0,921.5,2023-10-04,286445
922.0,934.95,919.85,926.95,2023-10-05,225041
931.55,938.45,927.05,933.9,2023-10-06,325290
930.95,956.35,925.25,936.1,2023-10-09,659239
940.0,958.15,932.1,951.7,2023-10-10,600190
955.7,963.0,937.2,941.75,2023-10-11,328292
941.75,956.0,939.15,945.55,2023-10-12,354535
944.65,962.55,942.0,959.15,2023-10-13,416685
960.0,970.0,954.4,963.8,2023-10-16,517819
968.35,979.75,965.05,973.15,2023-10-17,415476
973.15,981.3,955.4,964.45,2023-10-18,452642
958.75,965.0,941.1,946.9,2023-10-19,542285
946.9,949.85,933.1,935.9,2023-10-20,163420
980.0,1009.0,958.05,998.8,2023-10-23,6124600
998.0,999.9,980.8,993.6,2023-10-25,806195
998.0,998.0,960.0,979.75,2023-10-26,681224
979.95,996.0,979.95,983.0,2023-10-27,239178
978.05,992.0,978.0,979.75,2023-10-30,184582
984.6,999.7,981.95,983.75,2023-10-31,392014
991.95,991.95,972.05,978.75,2023-11-01,175757
983.9,986.4,973.5,975.3,2023-11-02,121667
980.15,984.95,966.4,969.8,2023-11-03,178554
979.0,986.0,971.0,984.65,2023-11-06,249994
989.7,1019.45,984.35,1006.5,2023-11-07,701972
1015.0,1062.5,1010.85,1053.95,2023-11-08,931525
1058.9,1058.9,1042.2,1046.4,2023-11-09,309979
1045.2,1058.0,1031.0,1050.75,2023-11-10,1089417
1050.75,1058.1,1027.35,1032.8,2023-11-12,50933
1033.0,1059.8,1025.55,1054.45,2023-11-13,396417
1055.25,1067.4,1042.0,1057.35,2023-11-15,166090
1059.0,1078.2,1051.0,1071.85,2023-11-16,337724
1068.0,1092.0,1068.0,1081.05,2023-11-17,243023
1081.05,1091.7,1059.1,1060.75,2023-11-20,248129
1070.0,1083.1,1045.55,1074.9,2023-11-21,261943
1080.0,1102.05,1075.35,1090.3,2023-11-22,457384
1089.65,1089.65,1061.05,1066.35,2023-11-23,205070
1066.35,1097.15,1063.05,1091.8,2023-11-24,241174
1106.7,1111.85,1092.05,1097.65,2023-11-28,559276
1105.0,1129.2,1098.0,1120.85,2023-11-29,414405
1124.95,1138.0,1116.3,1132.95,2023-11-30,298026
1133.0,1153.0,1123.95,1149.7,2023-12-01,304454
1155.0,1159.7,1134.1,1142.55,2023-12-04,252860
1147.9,1161.85,1136.3,1144.6,2023-12-05,205227
1147.0,1156.75,1120.35,1126.5,2023-12-06,201245
1126.5,1135.15,1109.95,1132.35,2023-12-07,360818
1136.0,1138.7,1108.2,1119.3,2023-12-08,242631
1119.9,1125.7,1104.8,1108.85,2023-12-11,120663
1114.9,1114.9,1087.35,1091.55,2023-12-12,131343
1083.1,1120.5,1083.1,1099.45,2023-12-13,231051
1111.0,1111.2,1096.45,1104.4,2023-12-14,467652
1109.65,1120.4,1092.45,1114.35,2023-12-15,352260
1119.0,1131.0,1105.35,1124.55,2023-12-18,362010
1131.0,1134.0,1105.0,1107.65,2023-12-19,179963
1110.5,1121.0,1055.25,1061.5,2023-12-20,526670
1055.0,1074.0,1041.0,1064.35,2023-12-21,374400
1069.0,1085.95,1058.45,1062.65,2023-12-22,444857
1065.0,1074.9,1055.15,1058.6,2023-12-26,221122
1060.1,1066.95,1053.75,1059.05,2023-12-27,333776
1064.0,1113.4,1056.55,1099.75,2023-12-28,1535682
1096.0,1116.1,1090.05,1113.15,2023-12-29,314635
