open,high,low,close,date,volume
340.65,346.0,339.7,341.25,2022-11-30,78281
344.7,348.05,340.1,346.3,2022-12-01,97082
345.5,351.9,343.1,346.6,2022-12-02,93988
345.1,350.8,341.1,343.4,2022-12-05,73373
340.2,345.9,340.2,341.25,2022-12-06,52971
340.45,349.0,340.45,346.35,2022-12-07,74315
346.65,346.65,340.05,340.6,2022-12-08,62975
341.0,344.55,333.05,335.75,2022-12-09,73415
335.5,339.95,333.0,334.25,2022-12-12,53872
335.25,341.8,333.05,334.4,2022-12-13,69587
334.95,342.45,333.05,337.15,2022-12-14,116640
336.95,342.15,336.05,337.15,2022-12-15,72944
336.85,337.05,330.9,331.55,2022-12-16,70754
332.0,334.0,326.6,330.55,2022-12-19,70476
330.55,354.8,325.0,350.0,2022-12-20,615154
352.95,415.0,352.95,399.7,2022-12-21,9630861
404.0,426.0,376.35,387.1,2022-12-22,5883018
391.0,421.0,391.0,409.7,2022-12-23,5368022
417.8,428.0,382.6,386.45,2022-12-26,2496486
386.45,389.35,370.15,372.2,2022-12-27,698463
374.7,392.9,373.5,379.65,2022-12-28,1011817
384.65,397.45,375.5,382.15,2022-12-29,739937
384.0,386.0,371.55,373.25,2022-12-30,276865
374.25,377.0,359.0,362.6,2023-01-02,327831
365.2,379.8,362.25,371.95,2023-01-03,637944
372.7,374.6,365.0,366.6,2023-01-04,253605
368.8,371.95,364.0,366.45,2023-01-05,191632
367.5,372.85,360.7,362.4,2023-01-06,174214
364.4,369.0,360.8,361.5,2023-01-09,200129
362.8,363.1,354.2,355.3,2023-01-10,144716
356.95,356.95,350.2,350.95,2023-01-11,122782
353.0,353.05,346.1,348.35,2023-01-12,158181
348.0,352.95,346.4,350.55,2023-01-13,105722
350.55,353.7,345.0,345.7,2023-01-16,85812
345.7,345.9,335.1,338.85,2023-01-17,147275
338.95,344.1,337.75,339.2,2023-01-18,158134
339.2,352.85,338.15,342.05,2023-01-19,353743
342.15,343.05,338.75,339.6,2023-01-20,91870
343.55,349.0,339.55,341.1,2023-01-23,192563
344.4,344.95,340.5,340.75,2023-01-24,84672
339.0,339.95,333.0,335.35,2023-01-25,87501
327.1,337.5,322.0,324.75,2023-01-27,149605
325.6,328.55,310.0,315.95,2023-01-30,194557
316.95,324.4,316.4,321.25,2023-01-31,136992
321.3,327.9,311.4,314.55,2023-02-01,108658
315.45,319.25,310.3,314.15,2023-02-02,97111
316.0,318.45,310.15,311.55,2023-02-03,136054
311.55,316.5,307.9,312.95,2023-02-06,96800
314.7,341.8,313.5,325.4,2023-02-07,915878
320.05,323.15,315.0,317.9,2023-02-08,214122
319.75,320.15,313.0,314.5,2023-02-09,116148
312.5,319.95,312.5,317.05,2023-02-10,107669
318.0,318.7,314.25,315.55,2023-02-13,74035
315.55,317.35,312.25,313.25,2023-02-14,97939
314.4,318.15,313.0,314.8,2023-02-15,87567
316.7,319.5,315.35,316.5,2023-02-16,87665
313.75,317.2,313.15,314.55,2023-02-17,67120
314.0,315.6,312.05,312.75,2023-02-20,63731
312.95,314.1,305.5,308.35,2023-02-21,83710
305.0,315.4,305.0,306.9,2023-02-22,117420
308.75,309.85,302.0,303.25,2023-02-23,84182
303.25,306.9,300.5,302.55,2023-02-24,82990
303.05,303.4,290.0,290.5,2023-02-27,224705
291.4,292.05,282.05,284.6,2023-02-28,167935
286.9,293.35,284.0,290.6,2023-03-01,139015
290.6,291.45,287.95,288.9,2023-03-02,78730
293.0,314.8,290.6,305.5,2023-03-03,954735
307.0,309.9,304.5,305.5,2023-03-06,119522
304.9,308.35,303.55,306.4,2023-03-08,88929
306.4,312.7,306.15,308.1,2023-03-09,147770
306.0,307.5,303.3,305.6,2023-03-10,72332
306.0,306.4,289.7,294.0,2023-03-13,240735
294.55,295.5,286.05,287.95,2023-03-14,109485
292.0,292.0,285.05,286.65,2023-03-15,164285
287.1,287.65,280.05,281.05,2023-03-16,114032
284.9,285.25,279.8,282.05,2023-03-17,129412
282.05,293.2,275.35,285.7,2023-03-20,401588
287.7,287.7,280.1,281.25,2023-03-21,156771
282.0,285.0,279.05,279.95,2023-03-22,317422
282.0,284.0,277.5,278.7,2023-03-23,173025
279.7,286.0,275.5,282.25,2023-03-24,318888
282.25,304.0,280.0,284.25,2023-03-27,2029407
284.0,284.7,275.05,277.65,2023-03-28,257270
277.65,292.9,272.8,284.1,2023-03-29,633293
288.0,291.95,280.1,282.85,2023-03-31,572039
285.45,304.0,284.0,300.6,2023-04-03,436576
303.1,316.5,302.65,310.1,2023-04-05,508616
311.0,325.8,309.9,321.8,2023-04-06,528007
322.5,335.55,320.2,331.8,2023-04-10,416335
333.4,344.95,330.0,333.3,2023-04-11,465947
333.4,346.9,331.95,343.55,2023-04-12,438812
345.0,360.5,344.0,357.2,2023-04-13,563437
372.0,396.95,371.0,380.65,2023-04-17,4335068
380.05,396.65,375.0,395.2,2023-04-18,1061193
397.55,408.0,395.4,401.15,2023-04-19,1069380
401.5,402.0,386.85,389.15,2023-04-20,564224
387.0,395.0,382.15,389.8,2023-04-21,295458
391.2,403.6,388.0,396.85,2023-04-24,247533
397.1,406.0,396.05,404.3,2023-04-25,258016
405.0,414.8,405.0,410.9,2023-04-26,287663
414.05,428.5,414.05,426.8,2023-04-27,571460
427.9,439.0,390.0,398.55,2023-04-28,1449891
401.75,417.9,398.05,409.55,2023-05-02,478713
408.0,413.8,395.6,397.15,2023-05-03,217936
398.1,409.0,392.2,407.8,2023-05-04,247051
407.8,407.8,395.35,397.0,2023-05-05,127426
398.9,402.95,392.0,394.9,2023-05-08,208144
396.5,402.0,392.0,393.5,2023-05-09,136428
394.8,408.4,393.55,402.4,2023-05-10,321859
405.0,421.0,403.05,412.5,2023-05-11,531160
415.0,425.0,413.15,421.8,2023-05-12,406391
422.0,423.9,410.1,413.2,2023-05-15,165721
414.9,424.9,413.05,417.35,2023-05-16,191322
418.35,448.65,414.55,443.35,2023-05-17,874293
444.0,458.8,424.1,432.2,2023-05-18,904856
434.1,444.0,425.0,441.15,2023-05-19,459519
444.45,444.45,429.0,433.95,2023-05-22,316105
434.8,443.0,432.0,433.3,2023-05-23,227892
430.0,447.8,428.0,439.7,2023-05-24,440129
439.0,444.8,432.95,437.2,2023-05-25,252631
440.45,463.4,437.55,444.75,2023-05-26,908359
446.95,454.8,442.0,443.1,2023-05-29,269091
443.0,453.9,442.0,448.65,2023-05-30,321461
443.15,459.7,443.15,451.2,2023-05-31,206445
453.9,458.8,445.4,448.6,2023-06-01,173338
449.9,454.55,445.05,446.45,2023-06-02,158298
448.1,463.45,446.6,451.2,2023-06-05,344126
452.0,456.45,444.25,446.55,2023-06-06,167576
448.2,469.9,448.2,460.55,2023-06-07,945477
459.0,462.95,446.0,451.15,2023-06-08,414820
453.85,457.0,437.55,453.15,2023-06-09,378776
455.2,466.7,451.1,462.45,2023-06-12,431899
463.0,467.6,454.55,459.45,2023-06-13,209125
461.0,463.7,446.5,448.75,2023-06-14,173521
449.35,456.45,443.0,444.1,2023-06-15,224181
446.0,456.0,444.5,446.9,2023-06-16,173547
448.8,457.0,442.45,443.7,2023-06-19,153087
444.9,453.2,444.0,447.55,2023-06-20,153676
449.9,452.0,444.0,446.8,2023-06-21,126679
448.75,448.75,441.05,444.3,2023-06-22,109065
445.0,445.1,421.0,423.4,2023-06-23,253723
423.35,429.55,418.95,423.8,2023-06-26,151379
424.25,434.7,424.25,429.75,2023-06-27,118940
430.05,432.1,413.0,415.15,2023-06-28,237215
417.0,424.9,413.75,417.7,2023-06-30,209955
419.85,422.6,404.1,405.8,2023-07-03,287853
403.25,404.85,369.05,371.8,2023-07-04,1936044
374.0,386.0,373.55,376.45,2023-07-05,701228
377.6,384.8,377.05,380.7,2023-07-06,283227
381.05,383.7,374.2,375.55,2023-07-07,235836
376.05,378.9,370.5,371.8,2023-07-10,154932
373.0,383.0,373.0,376.5,2023-07-11,236331
376.95,379.55,372.0,373.65,2023-07-12,151007
375.1,378.9,363.0,364.25,2023-07-13,251978
367.9,375.1,366.25,369.9,2023-07-14,197833
375.0,379.3,373.0,377.75,2023-07-17,243222
377.85,379.9,373.0,375.0,2023-07-18,169549
377.1,377.1,372.1,372.8,2023-07-19,144756
373.3,374.45,369.25,371.2,2023-07-20,182635
371.2,375.0,369.0,372.15,2023-07-21,136753
374.9,375.0,368.3,369.3,2023-07-24,146515
368.0,371.5,364.5,365.7,2023-07-25,198861
367.1,379.45,364.8,375.1,2023-07-26,301974
377.5,394.7,375.1,388.6,2023-07-27,895540
391.35,395.6,381.0,388.95,2023-07-28,516053
391.55,401.75,385.7,394.85,2023-07-31,343103
396.75,397.8,389.0,391.65,2023-08-01,211529
391.65,394.5,377.65,385.55,2023-08-02,253012
383.05,392.8,382.0,386.6,2023-08-03,181193
388.05,398.2,386.5,392.0,2023-08-04,223374
394.0,399.4,387.2,389.3,2023-08-07,226376
390.7,404.8,386.95,401.95,2023-08-08,1114173
404.0,405.85,386.0,388.8,2023-08-09,461417
392.8,392.8,379.1,382.55,2023-08-10,584591
385.9,386.5,379.0,381.1,2023-08-11,185979
381.0,383.65,368.35,371.95,2023-08-14,242723
370.1,381.7,370.1,372.75,2023-08-16,198963
372.75,375.65,366.55,369.1,2023-08-17,216310
369.1,374.85,366.0,366.7,2023-08-18,149413
366.7,369.5,362.15,367.8,2023-08-21,197472
368.9,372.9,368.5,371.3,2023-08-22,146667
371.0,374.8,369.35,371.75,2023-08-23,186334
371.75,373.75,367.05,368.25,2023-08-24,171717
368.0,378.15,366.55,376.55,2023-08-25,298555
381.45,393.4,380.5,383.9,2023-08-28,890086
385.85,419.15,385.85,416.15,2023-08-29,2719083
424.5,442.8,422.05,438.65,2023-08-30,2648399
442.0,442.65,426.65,434.2,2023-08-31,736033
438.0,438.8,426.45,431.3,2023-09-01,431751
434.8,467.0,434.75,456.6,2023-09-04,1793827
467.35,467.35,455.5,463.2,2023-09-05,528027
464.85,464.85,435.6,443.35,2023-09-06,955761
445.5,498.3,445.0,479.2,2023-09-07,4658346
481.8,489.0,474.1,484.65,2023-09-08,933706
484.0,486.35,458.45,461.4,2023-09-11,826851
461.0,467.45,435.75,438.9,2023-09-12,785977
459.0,526.65,453.0,520.2,2023-09-13,12333665
530.0,532.0,503.7,508.45,2023-09-14,3418850
512.0,535.9,500.0,503.4,2023-09-15,1949686
505.0,526.0,498.0,501.6,2023-09-18,1517127
501.75,511.85,492.0,499.8,2023-09-20,727605
501.25,502.8,474.05,478.3,2023-09-21,645592
480.0,487.95,470.7,475.7,2023-09-22,692735
477.85,478.0,465.1,467.95,2023-09-25,361859
465.0,488.45,465.0,472.25,2023-09-26,617473
473.0,484.0,468.15,470.8,2023-09-27,532863
472.8,477.5,464.1,466.6,2023-09-28,347256
468.9,481.9,468.85,476.65,2023-09-29,401480
477.6,478.1,467.25,468.35,2023-10-03,226758
466.7,474.95,455.4,462.25,2023-10-04,364039
465.0,476.5,464.95,468.15,2023-10-05,196688
469.0,476.0,467.7,472.35,2023-10-06,193158
465.0,467.35,453.0,455.15,2023-10-09,245385
458.95,464.0,453.1,457.6,2023-10-10,192825
460.7,482.0,460.7,477.2,2023-10-11,619759
482.0,488.8,475.5,479.05,2023-10-12,518772
478.9,479.95,466.35,467.9,2023-10-13,226134
467.0,469.6,458.35,460.45,2023-10-16,256947
463.85,468.9,461.15,466.6,2023-10-17,217134
467.95,471.45,460.5,463.8,2023-10-18,154037
460.0,470.0,457.7,460.15,2023-10-19,176916
460.95,466.0,452.15,455.55,2023-10-20,148690
455.3,456.45,416.0,422.25,2023-10-23,430035
433.0,434.5,404.95,412.1,2023-10-25,366314
407.95,419.4,395.8,415.35,2023-10-26,315228
417.0,432.0,417.0,424.95,2023-10-27,169126
426.5,428.1,420.0,422.75,2023-10-30,94811
424.45,429.55,418.35,420.55,2023-10-31,125320
422.5,423.4,411.2,413.15,2023-11-01,135077
419.1,430.0,419.1,425.25,2023-11-02,313075
428.7,436.0,422.95,430.55,2023-11-03,227833
437.0,442.4,431.5,438.8,2023-11-06,226811
439.9,444.1,435.0,441.6,2023-11-07,188126
444.0,451.95,438.3,449.3,2023-11-08,392001
449.0,449.0,426.05,428.65,2023-11-09,501538
432.0,435.9,427.05,429.75,2023-11-10,197105
436.0,436.85,424.8,429.1,2023-11-12,98425
430.0,434.5,425.0,430.35,2023-11-13,191282
432.95,437.15,428.3,430.2,2023-11-15,129203
435.0,435.0,426.0,426.55,2023-11-16,149581
430.2,431.2,422.55,424.25,2023-11-17,162269
424.25,428.05,418.75,419.95,2023-11-20,125944
425.55,440.7,421.35,437.2,2023-11-21,471763
441.9,462.95,440.0,452.5,2023-11-22,1525336
453.1,455.85,444.0,446.3,2023-11-23,236632
448.5,459.5,447.85,452.35,2023-11-24,292480
453.0,462.8,451.25,458.0,2023-11-28,412633
460.0,465.35,455.0,457.5,2023-11-29,367424
457.05,462.7,452.0,453.65,2023-11-30,209959
455.75,460.0,453.65,454.7,2023-12-01,212197
464.75,464.75,451.3,455.35,2023-12-04,251202
456.5,459.6,447.5,449.6,2023-12-05,262602
451.1,453.9,445.35,447.8,2023-12-06,192994
448.0,457.9,447.0,452.25,2023-12-07,223005
454.15,456.55,443.9,447.25,2023-12-08,226415
449.4,449.95,442.55,446.15,2023-12-11,235499
447.0,454.1,440.0,441.5,2023-12-12,270359
450.0,450.0,439.0,442.5,2023-12-13,163216
447.8,448.75,441.8,443.4,2023-12-14,169661
443.4,454.5,443.4,448.7,2023-12-15,327207
450.15,470.85,450.15,460.9,2023-12-18,1187871
463.3,469.9,461.05,462.75,2023-12-19,396407
466.8,485.9,452.6,455.65,2023-12-20,1897196
452.0,469.8,443.3,460.75,2023-12-21,599115
464.0,478.9,464.0,468.55,2023-12-22,645704
470.7,488.45,470.65,477.55,2023-12-26,876459
482.0,484.05,466.5,470.95,2023-12-27,408712
473.0,474.2,463.0,464.75,2023-12-28,226185
465.4,466.1,458.9,463.3,2023-12-29,215634
