open,high,low,close,date,volume
1945.05,1973.8,1942.75,1956.35,2023-04-24,275103
1957.0,1990.8,1951.95,1965.65,2023-04-25,262355
1975.55,1983.8,1945.55,1968.45,2023-04-26,386583
1969.95,1977.95,1932.05,1939.4,2023-04-27,268438
1955.0,1990.0,1932.9,1981.15,2023-04-28,388354
1970.0,2003.05,1964.15,1985.95,2023-05-02,266621
1989.0,1995.55,1971.25,1984.4,2023-05-03,200003
1984.4,2058.0,1981.05,2050.35,2023-05-04,730568
2058.95,2083.0,2035.0,2067.4,2023-05-05,392429
2074.0,2100.95,2052.0,2090.9,2023-05-08,228065
2096.95,2104.95,2072.15,2079.65,2023-05-09,161246
2082.6,2094.7,2034.0,2047.55,2023-05-10,411661
2050.85,2074.0,2027.05,2069.7,2023-05-11,468823
2065.0,2084.4,2055.65,2062.6,2023-05-12,125151
2055.0,2088.8,2038.6,2080.4,2023-05-15,134768
2086.05,2097.95,2062.15,2068.4,2023-05-16,110084
2062.7,2136.0,2062.0,2116.3,2023-05-17,758471
2125.0,2136.3,2075.05,2084.05,2023-05-18,189723
2094.0,2094.35,2037.55,2058.15,2023-05-19,115496
2060.0,2076.1,2032.1,2070.25,2023-05-22,117570
2076.0,2097.8,2055.7,2060.75,2023-05-23,116692
2055.25,2062.95,2040.35,2050.65,2023-05-24,123714
2050.0,2064.7,2033.05,2047.6,2023-05-25,187248
2054.55,2078.8,2040.0,2074.7,2023-05-26,143984
2098.95,2100.0,2076.8,2091.85,2023-05-29,125883
2099.9,2116.45,2080.05,2104.8,2023-05-30,145898
2115.95,2191.0,2098.0,2176.3,2023-05-31,535402
2200.05,2228.0,2175.5,2196.55,2023-06-01,328990
2196.0,2214.0,2174.15,2183.4,2023-06-02,206876
2184.95,2215.0,2177.0,2195.65,2023-06-05,128269
2197.0,2210.0,2164.0,2197.3,2023-06-06,108091
2202.95,2239.0,2195.75,2229.85,2023-06-07,331983
2229.95,2232.0,2155.55,2169.7,2023-06-08,243210
2179.9,2183.95,2130.3,2135.7,2023-06-09,150576
2136.1,2162.45,2111.85,2158.35,2023-06-12,131605
2170.05,2191.2,2157.0,2186.85,2023-06-13,190904
2187.95,2196.0,2166.0,2184.8,2023-06-14,170641
2195.0,2195.0,2146.15,2152.3,2023-06-15,97859
2154.0,2190.0,2135.0,2179.4,2023-06-16,187048
2184.8,2212.45,2180.05,2192.9,2023-06-19,327806
2192.9,2193.35,2136.3,2162.8,2023-06-20,431215
2169.0,2214.6,2161.25,2176.1,2023-06-21,446684
2183.0,2188.6,2140.0,2162.05,2023-06-22,276907
2152.5,2160.05,2117.2,2155.9,2023-06-23,188859
2167.2,2211.95,2151.0,2200.55,2023-06-26,381288
2223.0,2239.75,2195.0,2200.35,2023-06-27,394445
2203.15,2214.95,2185.5,2195.25,2023-06-28,231883
2195.0,2259.9,2185.0,2248.4,2023-06-30,657339
2249.0,2279.0,2236.65,2241.7,2023-07-03,425892
2248.85,2249.0,2193.85,2211.45,2023-07-04,247478
2210.0,2268.85,2202.1,2261.95,2023-07-05,318159
2260.0,2265.05,2223.3,2243.05,2023-07-06,205775
2243.0,2260.0,2192.0,2212.9,2023-07-07,249718
2215.75,2294.9,2192.0,2285.85,2023-07-10,473516
2300.0,2331.6,2290.0,2294.9,2023-07-11,450290
2299.75,2337.15,2296.25,2317.65,2023-07-12,296119
2334.5,2334.5,2289.85,2317.15,2023-07-13,212304
2320.9,2392.0,2317.0,2376.75,2023-07-14,381901
2395.0,2395.0,2350.0,2364.5,2023-07-17,146906
2364.95,2381.8,2334.3,2345.5,2023-07-18,139358
2349.0,2354.8,2312.5,2329.9,2023-07-19,137019
2339.0,2353.0,2310.3,2344.7,2023-07-20,139806
2343.45,2375.55,2329.0,2343.7,2023-07-21,148005
2343.7,2366.0,2332.3,2358.75,2023-07-24,208361
2371.2,2392.0,2357.25,2366.0,2023-07-25,164424
2378.0,2444.25,2352.05,2430.35,2023-07-26,372332
2444.0,2475.9,2421.35,2449.35,2023-07-27,314980
2449.35,2542.55,2449.35,2536.85,2023-07-28,673575
2540.0,2581.0,2515.0,2539.45,2023-07-31,404454
2559.0,2609.95,2470.25,2563.55,2023-08-01,1229156
2564.0,2676.8,2530.95,2598.35,2023-08-02,2093743
2597.95,2598.0,2530.0,2549.5,2023-08-03,241811
2569.0,2597.95,2551.05,2575.55,2023-08-04,185456
2588.85,2590.0,2530.0,2549.7,2023-08-07,194959
2550.0,2599.0,2535.75,2592.45,2023-08-08,178262
2606.95,2611.0,2560.5,2588.55,2023-08-09,95864
2590.0,2626.0,2571.45,2583.8,2023-08-10,321025
2589.4,2609.95,2571.6,2578.25,2023-08-11,103398
2579.95,2598.05,2556.65,2590.95,2023-08-14,89423
2600.0,2713.95,2546.6,2702.9,2023-08-16,593191
2711.85,2806.85,2692.3,2790.4,2023-08-17,835127
2795.0,2874.35,2781.65,2851.1,2023-08-18,1207053
2854.0,2854.9,2811.2,2848.0,2023-08-21,191868
2849.95,2957.15,2849.95,2934.05,2023-08-22,1059830
2939.9,2949.0,2883.55,2900.55,2023-08-23,273965
2902.3,3004.2,2901.05,2988.2,2023-08-24,879420
2979.95,3125.0,2965.05,3051.5,2023-08-25,1821728
3069.95,3069.95,2996.7,3032.3,2023-08-28,346966
3032.05,3056.0,3007.5,3045.4,2023-08-29,248348
3046.0,3343.85,3025.1,3252.75,2023-08-30,1477232
3252.0,3267.65,3122.95,3159.25,2023-08-31,998914
3110.0,3195.0,3072.9,3133.9,2023-09-01,627016
3160.0,3160.0,3026.0,3036.65,2023-09-04,576132
3079.8,3116.25,3026.0,3062.2,2023-09-05,825542
3073.0,3156.5,3056.75,3152.3,2023-09-06,545207
3152.9,3189.0,3121.55,3144.15,2023-09-07,418208
3146.7,3198.9,3140.0,3185.4,2023-09-08,313212
3198.0,3213.95,3170.0,3192.7,2023-09-11,162412
3200.0,3204.95,3082.25,3098.1,2023-09-12,298814
3105.0,3133.15,3058.9,3119.5,2023-09-13,192290
3135.9,3154.2,3090.0,3119.35,2023-09-14,151937
3135.0,3187.0,3123.6,3151.95,2023-09-15,279649
3178.9,3230.0,3142.55,3170.15,2023-09-18,709504
3159.9,3178.65,3115.8,3136.7,2023-09-20,131316
3133.7,3157.85,3095.2,3107.55,2023-09-21,88579
3120.0,3153.7,3068.1,3126.55,2023-09-22,150478
3148.0,3256.95,3105.35,3235.05,2023-09-25,605035
3256.0,3270.0,3202.0,3212.3,2023-09-26,276468
3224.0,3343.0,3205.2,3320.05,2023-09-27,889025
3317.8,3318.0,3196.4,3206.3,2023-09-28,358047
3229.9,3234.95,3179.05,3185.1,2023-09-29,248319
3181.0,3185.1,3063.05,3124.65,2023-10-03,612436
3124.7,3232.6,3084.5,3195.5,2023-10-04,988274
3195.5,3289.0,3171.3,3242.95,2023-10-05,560109
3260.0,3273.85,3184.1,3194.2,2023-10-06,470533
3148.0,3223.0,3145.0,3201.05,2023-10-09,163067
3245.95,3414.9,3232.25,3393.45,2023-10-10,1746758
3430.0,3440.15,3375.6,3399.95,2023-10-11,555614
3402.0,3431.6,3371.65,3413.75,2023-10-12,236561
3394.35,3423.95,3366.05,3378.8,2023-10-13,295441
3378.8,3399.65,3331.1,3365.65,2023-10-16,241783
3373.0,3380.4,3302.2,3340.0,2023-10-17,272559
3343.0,3403.2,3285.25,3297.75,2023-10-18,323309
3299.95,3333.0,3252.45,3315.6,2023-10-19,216107
3310.0,3312.6,3227.55,3236.8,2023-10-20,180282
3236.75,3240.0,3118.7,3134.2,2023-10-23,288297
3139.95,3190.0,3084.05,3106.95,2023-10-25,190950
3090.0,3143.05,3031.1,3133.55,2023-10-26,364803
3135.0,3183.0,3135.0,3146.3,2023-10-27,197206
3155.0,3184.1,3106.45,3164.25,2023-10-30,215723
3180.0,3195.15,3126.0,3132.5,2023-10-31,135729
3149.0,3149.0,3036.6,3058.3,2023-11-01,294066
3078.9,3095.0,3036.0,3054.8,2023-11-02,201674
3065.0,3098.1,3015.25,3076.45,2023-11-03,447459
3098.0,3114.95,3011.55,3079.8,2023-11-06,409967
3080.0,3174.8,3066.55,3125.4,2023-11-07,630807
3128.0,3169.6,3112.85,3146.3,2023-11-08,231435
3145.0,3159.2,3083.0,3093.05,2023-11-09,132756
3083.8,3174.35,3062.5,3166.9,2023-11-10,535506
3169.95,3188.4,3169.15,3172.8,2023-11-12,28699
3177.1,3205.6,3132.25,3137.65,2023-11-13,220281
3169.9,3175.0,3120.2,3138.85,2023-11-15,138825
3138.9,3204.9,3138.9,3186.75,2023-11-16,231098
3205.0,3273.4,3180.7,3239.25,2023-11-17,300059
3250.0,3253.9,3204.05,3220.2,2023-11-20,144168
3235.0,3293.15,3190.0,3261.6,2023-11-21,406113
3250.0,3255.0,3196.0,3206.8,2023-11-22,146531
3215.0,3262.0,3203.25,3222.35,2023-11-23,183054
3222.35,3252.4,3211.05,3229.45,2023-11-24,177694
3239.0,3249.0,3189.45,3196.2,2023-11-28,163391
3220.0,3224.95,3164.9,3173.3,2023-11-29,183481
3164.0,3206.85,3137.9,3150.3,2023-11-30,1562279
3179.95,3253.4,3145.1,3205.2,2023-12-01,478524
3250.0,3250.0,3174.2,3213.5,2023-12-04,370026
3220.1,3229.7,3161.15,3202.55,2023-12-05,357718
3220.0,3284.6,3200.0,3225.0,2023-12-06,406476
3234.0,3264.0,3206.6,3254.65,2023-12-07,209690
3255.0,3263.9,3110.65,3145.3,2023-12-08,413007
3164.0,3206.65,3140.15,3170.6,2023-12-11,394308
3180.0,3200.0,3106.1,3122.95,2023-12-12,188620
3130.0,3147.25,3088.3,3126.2,2023-12-13,244497
3132.2,3159.1,3125.25,3145.1,2023-12-14,116647
3145.0,3170.35,3111.25,3130.2,2023-12-15,289700
3130.2,3184.0,3113.05,3134.6,2023-12-18,239831
3140.0,3165.95,3095.0,3098.95,2023-12-19,196649
3104.75,3153.55,2960.0,2980.9,2023-12-20,445775
2957.05,3001.4,2924.5,2984.85,2023-12-21,516226
2985.0,3025.0,2960.35,2966.9,2023-12-22,270911
2988.0,2989.25,2951.3,2976.7,2023-12-26,341072
2980.45,3007.75,2943.1,2956.7,2023-12-27,223734
2969.5,2981.4,2940.0,2959.3,2023-12-28,415223
2970.0,3027.25,2931.0,2983.1,2023-12-29,276647
