open,high,low,close,date,volume
805.0,827.0,800.0,824.6,2023-11-13,362765
834.0,878.25,828.0,852.45,2023-11-15,755864
856.8,874.15,850.45,864.5,2023-11-16,276289
859.9,900.05,855.5,896.45,2023-11-17,373975
905.4,929.0,897.9,922.85,2023-11-20,287091
910.0,941.8,875.7,912.45,2023-11-21,364710
912.0,938.95,884.15,901.4,2023-11-22,290496
901.4,927.0,900.0,921.5,2023-11-23,217295
920.05,937.1,914.0,921.8,2023-11-24,109950
921.0,922.8,892.55,902.3,2023-11-28,207044
900.25,920.0,895.6,910.9,2023-11-29,100591
917.9,984.75,901.0,972.7,2023-11-30,558861
975.0,1015.0,975.0,1001.6,2023-12-01,315293
1047.0,1070.45,1030.0,1050.55,2023-12-04,378817
1061.0,1074.8,1039.8,1064.8,2023-12-05,363063
1071.5,1081.45,1019.25,1033.4,2023-12-06,198405
1041.25,1054.05,984.6,1027.75,2023-12-07,232618
1023.95,1051.65,1006.05,1014.8,2023-12-08,169479
1014.8,1029.9,900.0,996.8,2023-12-11,694377
1014.75,1014.75,920.0,940.8,2023-12-12,554922
945.0,996.5,902.2,979.0,2023-12-13,550272
987.8,989.8,938.0,950.2,2023-12-14,253703
948.9,963.0,900.0,939.25,2023-12-15,655682
933.05,954.0,912.6,916.0,2023-12-18,215286
922.3,935.3,909.7,928.4,2023-12-19,163409
937.9,948.0,862.2,905.8,2023-12-20,504121
894.0,945.0,869.6,928.2,2023-12-21,423588
929.95,944.0,914.1,930.55,2023-12-22,122967
928.8,929.9,890.0,924.75,2023-12-26,381580
916.8,961.95,914.55,946.7,2023-12-27,305966
946.7,957.0,915.0,921.4,2023-12-28,154736
920.7,936.0,904.6,925.35,2023-12-29,132112
