open,high,low,close,date,volume
509.8,509.8,497.9,499.45,2023-02-27,168594
499.45,509.6,499.45,506.85,2023-02-28,1555565
507.3,514.2,497.3,499.25,2023-03-01,193100
501.0,503.75,499.0,501.0,2023-03-02,79344
501.0,504.0,498.0,501.95,2023-03-03,343560
504.0,504.0,499.0,500.05,2023-03-06,161624
500.05,504.0,498.85,500.55,2023-03-08,207560
500.55,511.0,500.55,508.15,2023-03-09,275484
504.05,506.85,497.0,498.95,2023-03-10,126511
496.2,498.45,488.35,495.2,2023-03-13,1095801
495.0,498.4,481.1,483.6,2023-03-14,218545
483.6,489.85,483.6,485.85,2023-03-15,165910
485.8,485.8,468.65,472.45,2023-03-16,1966084
475.75,475.8,470.15,474.15,2023-03-17,1185037
470.0,473.8,459.0,461.75,2023-03-20,844273
474.0,474.2,445.0,451.2,2023-03-21,545529
451.7,460.9,450.1,457.25,2023-03-22,1520412
458.3,462.8,450.0,452.45,2023-03-23,755712
454.0,454.85,435.0,439.1,2023-03-24,1766252
441.35,459.0,439.1,455.1,2023-03-27,1572142
455.0,465.95,446.8,453.05,2023-03-28,427222
453.5,469.7,453.5,466.2,2023-03-29,566329
464.9,487.0,462.2,481.0,2023-03-31,777816
486.55,486.55,462.55,465.95,2023-04-03,395609
463.0,473.75,462.0,470.95,2023-04-05,145047
470.95,484.7,465.5,480.25,2023-04-06,1751953
480.0,508.0,477.0,502.95,2023-04-10,362719
506.75,506.75,489.5,502.9,2023-04-11,428941
502.9,509.15,494.0,506.25,2023-04-12,261366
506.25,507.2,496.15,501.6,2023-04-13,1378387
496.05,513.65,495.15,512.2,2023-04-17,248439
512.05,520.15,505.7,517.35,2023-04-18,227372
517.25,517.3,510.65,515.3,2023-04-19,321198
514.95,514.95,501.4,505.35,2023-04-20,492356
502.6,515.0,502.6,513.0,2023-04-21,80447
513.0,520.85,506.1,507.45,2023-04-24,356595
511.0,512.25,505.7,511.4,2023-04-25,97779
511.4,513.2,495.5,498.15,2023-04-26,436049
496.05,522.0,496.05,520.65,2023-04-27,646804
524.7,525.0,513.9,521.2,2023-04-28,213268
521.15,524.95,520.25,523.35,2023-05-02,353267
523.35,532.0,514.1,518.55,2023-05-03,585296
518.55,523.55,509.1,511.0,2023-05-04,130197
513.9,518.8,501.2,505.7,2023-05-05,259756
505.5,538.0,505.5,529.75,2023-05-08,269472
537.0,559.75,531.1,548.6,2023-05-09,1045201
550.1,557.9,544.25,546.4,2023-05-10,179484
547.0,550.9,541.2,548.9,2023-05-11,338027
550.0,567.15,546.3,564.9,2023-05-12,326603
567.9,573.0,553.7,562.7,2023-05-15,580698
568.0,568.0,553.5,555.35,2023-05-16,220767
555.4,564.4,555.1,557.95,2023-05-17,138992
559.0,569.0,558.0,561.15,2023-05-18,156757
566.45,570.6,531.1,533.05,2023-05-19,1320152
535.95,541.25,533.3,535.35,2023-05-22,473865
539.0,544.7,525.0,533.45,2023-05-23,125918
528.0,531.3,514.0,524.45,2023-05-24,639440
525.0,544.25,525.0,542.2,2023-05-25,358027
542.2,547.95,537.15,545.95,2023-05-26,488410
549.9,556.0,545.0,553.7,2023-05-29,184740
552.0,565.5,551.35,559.45,2023-05-30,455345
564.35,568.45,550.0,555.7,2023-05-31,308034
554.85,564.0,549.6,555.2,2023-06-01,333835
560.45,586.0,558.2,572.5,2023-06-02,891655
578.9,578.9,554.1,555.9,2023-06-05,472523
561.7,563.85,556.5,557.9,2023-06-06,143172
563.05,564.0,555.1,555.95,2023-06-07,154003
557.0,561.0,545.05,547.85,2023-06-08,206025
547.85,569.75,547.85,550.9,2023-06-09,227603
555.4,562.4,554.0,559.8,2023-06-12,128888
564.0,580.0,561.45,570.9,2023-06-13,424148
571.6,573.55,561.0,564.45,2023-06-14,111310
564.45,583.75,564.45,577.85,2023-06-15,367480
581.8,597.0,580.05,585.9,2023-06-16,630049
590.05,598.0,583.5,585.75,2023-06-19,166457
587.35,594.7,581.4,587.65,2023-06-20,235502
592.7,602.0,584.1,586.9,2023-06-21,190375
586.95,604.6,583.9,586.05,2023-06-22,616408
588.0,592.9,577.9,580.95,2023-06-23,416561
581.95,594.0,571.5,585.1,2023-06-26,320024
585.9,597.0,574.0,575.7,2023-06-27,211161
578.0,583.75,571.5,572.55,2023-06-28,216229
575.0,584.9,572.95,581.8,2023-06-30,248879
586.4,587.15,568.45,570.3,2023-07-03,218851
574.4,574.4,556.0,558.05,2023-07-04,412695
560.0,562.65,555.55,559.9,2023-07-05,214714
562.0,564.6,557.0,557.8,2023-07-06,165849
557.8,572.9,557.5,568.55,2023-07-07,903337
574.15,580.9,565.5,575.8,2023-07-10,379044
578.9,588.45,575.6,581.8,2023-07-11,455059
582.6,594.35,581.45,590.25,2023-07-12,544289
593.95,596.9,578.95,588.0,2023-07-13,284770
592.0,593.7,579.05,586.95,2023-07-14,269722
589.35,593.95,579.0,579.75,2023-07-17,278985
580.0,583.45,568.9,573.75,2023-07-18,307532
573.7,582.0,569.0,570.75,2023-07-19,292723
572.0,578.65,569.25,571.2,2023-07-20,137348
570.0,576.7,564.3,569.95,2023-07-21,811877
570.0,577.2,567.1,568.9,2023-07-24,121089
572.0,593.85,572.0,583.35,2023-07-25,496604
583.95,588.3,574.05,576.15,2023-07-26,203396
577.0,579.3,565.55,572.25,2023-07-27,165963
572.1,587.0,571.05,585.8,2023-07-28,293855
589.75,610.0,588.25,595.15,2023-07-31,968472
593.95,599.4,578.55,581.15,2023-08-01,439272
581.15,586.5,571.2,576.25,2023-08-02,468075
572.1,575.6,567.55,571.85,2023-08-03,252833
575.9,584.5,570.15,574.35,2023-08-04,540666
576.4,582.4,571.05,579.15,2023-08-07,151308
582.0,585.05,576.0,583.2,2023-08-08,190427
583.25,592.5,569.2,576.1,2023-08-09,587772
579.0,590.65,578.0,589.5,2023-08-10,390210
590.0,593.05,581.6,590.85,2023-08-11,168543
590.85,592.95,572.2,584.1,2023-08-14,300873
581.6,624.9,581.6,613.8,2023-08-16,2812898
620.8,660.9,620.0,636.85,2023-08-17,2643948
639.9,649.25,617.0,625.75,2023-08-18,1165185
631.0,636.25,625.85,634.0,2023-08-21,621158
636.0,642.0,630.7,636.95,2023-08-22,413812
630.1,633.95,617.05,619.25,2023-08-23,417006
626.6,627.85,603.0,605.2,2023-08-24,584519
605.15,617.7,590.5,592.85,2023-08-25,8832288
595.0,614.0,591.05,609.65,2023-08-28,626950
614.8,617.9,603.35,606.4,2023-08-29,382111
611.55,611.55,598.0,599.7,2023-08-30,335918
600.65,608.85,593.95,602.2,2023-08-31,390604
606.5,610.3,597.0,609.55,2023-09-01,377648
616.0,622.0,609.0,612.9,2023-09-04,609091
617.9,642.0,616.65,631.1,2023-09-05,1035289
637.0,639.3,622.0,624.1,2023-09-06,266224
628.95,632.55,621.25,627.95,2023-09-07,237286
633.85,636.5,628.75,631.4,2023-09-08,340352
638.9,640.9,625.1,627.45,2023-09-11,276286
633.35,639.1,603.0,605.35,2023-09-12,691220
606.95,625.2,601.7,618.65,2023-09-13,364343
624.4,631.0,615.1,620.6,2023-09-14,301772
625.5,637.35,621.1,623.55,2023-09-15,438746
628.55,628.55,610.15,613.35,2023-09-18,223790
616.2,617.7,606.9,611.75,2023-09-20,355187
614.0,614.8,600.0,604.75,2023-09-21,367885
604.9,611.7,595.0,598.0,2023-09-22,249032
598.0,602.55,590.3,600.35,2023-09-25,276985
600.35,601.5,592.25,599.05,2023-09-26,295541
603.95,609.8,594.3,597.9,2023-09-27,308547
598.95,605.95,594.35,595.6,2023-09-28,519132
602.5,610.4,597.65,599.45,2023-09-29,363451
606.0,610.85,597.3,604.7,2023-10-03,361658
605.0,607.0,596.6,599.05,2023-10-04,324433
596.6,602.8,590.55,592.5,2023-10-05,309681
594.0,602.25,594.0,594.75,2023-10-06,234308
592.05,599.0,585.4,596.4,2023-10-09,195667
599.95,600.4,591.45,596.35,2023-10-10,129711
600.3,606.95,597.0,598.4,2023-10-11,264449
603.0,603.85,594.05,598.75,2023-10-12,319803
598.0,603.55,595.5,600.3,2023-10-13,251954
600.4,607.0,592.0,599.1,2023-10-16,201554
604.2,605.0,595.1,596.65,2023-10-17,118937
600.0,602.75,594.0,595.5,2023-10-18,130329
595.55,601.95,590.5,599.1,2023-10-19,152319
599.1,610.5,598.25,605.25,2023-10-20,218901
605.25,611.0,570.0,578.2,2023-10-23,356247
585.95,589.65,565.05,572.5,2023-10-25,314940
568.0,578.2,548.6,574.65,2023-10-26,550619
574.65,595.65,574.0,583.25,2023-10-27,348874
588.25,588.85,577.05,586.65,2023-10-30,86776
590.0,594.45,578.25,582.7,2023-10-31,200599
586.7,591.0,578.0,580.35,2023-11-01,565148
583.0,589.7,579.55,584.4,2023-11-02,113081
586.6,589.7,576.0,577.7,2023-11-03,166523
583.0,583.2,577.15,580.65,2023-11-06,105920
582.0,599.0,579.5,582.75,2023-11-07,840461
590.75,607.9,589.25,602.0,2023-11-08,2216084
607.85,636.0,605.7,631.35,2023-11-09,2019254
635.8,645.0,630.0,632.75,2023-11-10,960805
637.8,639.9,633.8,636.35,2023-11-12,60022
633.95,634.35,627.2,629.2,2023-11-13,353585
634.2,646.0,632.0,641.25,2023-11-15,683911
644.5,648.9,635.5,639.9,2023-11-16,329760
639.85,644.95,634.2,642.45,2023-11-17,382309
644.0,653.0,637.0,643.25,2023-11-20,429035
643.8,658.0,641.3,654.95,2023-11-21,480698
658.0,684.95,653.85,674.9,2023-11-22,1525875
680.0,689.05,677.5,683.6,2023-11-23,726539
686.0,694.7,676.15,679.4,2023-11-24,784455
685.6,690.0,672.5,675.5,2023-11-28,360709
681.4,684.45,669.95,674.9,2023-11-29,362948
678.8,684.45,655.0,673.25,2023-11-30,1417035
672.8,678.8,655.0,657.6,2023-12-01,597586
666.0,674.3,655.0,658.65,2023-12-04,521555
662.95,674.0,653.15,659.7,2023-12-05,423666
663.7,668.95,650.0,652.3,2023-12-06,393663
656.5,672.0,647.5,668.45,2023-12-07,482601
672.4,672.4,650.3,654.6,2023-12-08,408646
656.05,658.0,645.0,646.2,2023-12-11,242941
652.1,652.1,635.0,638.65,2023-12-12,374450
638.65,665.0,636.35,660.5,2023-12-13,1020426
669.95,674.0,644.0,647.95,2023-12-14,652103
651.95,655.95,647.0,651.0,2023-12-15,176887
653.0,659.75,649.0,657.9,2023-12-18,278346
661.85,669.0,656.25,664.95,2023-12-19,249796
669.75,670.9,646.45,654.2,2023-12-20,581038
635.3,656.0,629.0,652.35,2023-12-21,357728
656.0,669.95,651.55,669.05,2023-12-22,435437
672.8,674.8,661.3,663.4,2023-12-26,140761
665.25,674.95,663.0,672.3,2023-12-27,284035
674.8,677.15,660.0,666.75,2023-12-28,341022
666.7,690.85,665.95,687.65,2023-12-29,927928
