open,high,low,close,date,volume
2359.6,2359.6,2285.0,2298.75,2022-11-30,131235
2311.0,2329.75,2271.25,2276.25,2022-12-01,376229
2277.05,2306.0,2272.15,2275.45,2022-12-02,142245
2288.3,2323.35,2277.65,2298.0,2022-12-05,154222
2294.7,2294.7,2258.5,2269.2,2022-12-06,250361
2271.15,2276.9,2251.0,2253.45,2022-12-07,78123
2255.0,2258.8,2200.0,2203.35,2022-12-08,357998
2220.0,2243.45,2185.05,2210.75,2022-12-09,129750
2219.35,2219.35,2177.3,2194.65,2022-12-12,98255
2204.5,2207.8,2186.0,2190.05,2022-12-13,99077
2205.9,2205.9,2180.0,2186.8,2022-12-14,314823
2184.05,2198.35,2171.35,2178.25,2022-12-15,138979
2175.0,2249.5,2172.1,2207.75,2022-12-16,234243
2220.0,2224.9,2180.0,2187.2,2022-12-19,102683
2200.0,2207.15,2182.4,2194.6,2022-12-20,69421
2200.0,2239.6,2194.6,2202.1,2022-12-21,210666
2215.0,2284.0,2215.0,2249.95,2022-12-22,364347
2244.0,2244.0,2150.0,2169.05,2022-12-23,134801
2169.05,2218.0,2151.05,2192.0,2022-12-26,49423
2205.0,2229.0,2195.2,2214.85,2022-12-27,66141
2203.0,2218.8,2190.1,2210.85,2022-12-28,45818
2210.0,2223.55,2199.0,2209.6,2022-12-29,53024
2213.0,2230.0,2212.5,2221.65,2022-12-30,46280
2226.7,2226.7,2188.1,2192.7,2023-01-02,71711
2198.1,2220.0,2197.8,2214.3,2023-01-03,39310
2218.9,2218.9,2200.6,2207.0,2023-01-04,43256
2213.95,2246.9,2206.95,2220.75,2023-01-05,87785
2220.75,2231.9,2214.0,2220.75,2023-01-06,27983
2232.7,2235.0,2214.65,2223.45,2023-01-09,42418
2226.5,2244.0,2220.0,2226.15,2023-01-10,56380
2227.35,2243.55,2218.1,2226.0,2023-01-11,72853
2226.0,2245.0,2226.0,2235.75,2023-01-12,56467
2242.0,2279.9,2235.05,2273.85,2023-01-13,129596
2286.7,2306.0,2276.0,2292.4,2023-01-16,76538
2290.0,2304.35,2274.0,2293.45,2023-01-17,116885
2295.7,2315.6,2293.0,2295.85,2023-01-18,112700
2294.0,2310.75,2287.45,2306.4,2023-01-19,58936
2307.0,2322.9,2302.7,2318.8,2023-01-20,60676
2329.0,2335.0,2316.2,2318.75,2023-01-23,62212
2324.8,2325.3,2285.0,2301.6,2023-01-24,50198
2293.0,2299.0,2271.95,2278.85,2023-01-25,53811
2289.7,2340.0,2278.9,2293.65,2023-01-27,279897
2277.25,2305.0,2250.0,2262.0,2023-01-30,72292
2262.0,2298.8,2250.9,2279.75,2023-01-31,61124
2288.0,2300.1,2242.5,2259.05,2023-02-01,87619
2254.75,2277.6,2237.75,2258.55,2023-02-02,41438
2242.1,2284.95,2235.65,2264.9,2023-02-03,64068
2230.15,2280.05,2230.15,2256.05,2023-02-06,49275
2256.05,2292.0,2205.0,2260.4,2023-02-07,110116
2250.0,2278.7,2250.0,2261.5,2023-02-08,45805
2261.5,2266.0,2225.1,2253.1,2023-02-09,34738
2251.0,2288.8,2242.4,2271.8,2023-02-10,40660
2271.8,2285.0,2260.0,2279.25,2023-02-13,28253
2275.0,2280.95,2255.9,2267.05,2023-02-14,29431
2243.35,2306.0,2243.35,2289.8,2023-02-15,83217
2322.7,2331.0,2272.4,2297.55,2023-02-16,146134
2293.65,2330.0,2283.05,2300.65,2023-02-17,65033
2309.45,2310.0,2289.05,2299.35,2023-02-20,28418
2293.0,2304.95,2281.5,2297.25,2023-02-21,27630
2278.0,2306.05,2266.55,2301.1,2023-02-22,100607
2301.95,2307.35,2296.0,2301.1,2023-02-23,115524
2305.8,2305.95,2285.0,2292.95,2023-02-24,39040
2292.0,2292.0,2252.35,2267.7,2023-02-27,104535
2262.0,2272.1,2208.1,2260.05,2023-02-28,64110
2255.0,2272.1,2250.2,2253.7,2023-03-01,50372
2255.4,2263.3,2250.05,2257.15,2023-03-02,34573
2258.95,2349.0,2257.3,2312.75,2023-03-03,205728
2324.8,2355.0,2301.1,2309.75,2023-03-06,53808
2307.0,2309.7,2276.35,2299.45,2023-03-08,52380
2310.9,2310.9,2290.1,2300.85,2023-03-09,99356
2286.0,2307.5,2278.95,2291.8,2023-03-10,80302
2288.7,2291.8,2235.0,2248.65,2023-03-13,63936
2238.0,2248.7,2206.25,2227.65,2023-03-14,39809
2221.3,2238.55,2210.0,2217.4,2023-03-15,29499
2206.05,2224.55,2160.0,2164.6,2023-03-16,104875
2165.55,2185.9,2151.0,2159.45,2023-03-17,42816
2159.0,2169.6,2144.45,2161.9,2023-03-20,42719
2172.95,2189.9,2165.0,2167.6,2023-03-21,31850
2173.15,2213.3,2170.4,2180.95,2023-03-22,27074
2181.0,2186.95,2150.0,2162.7,2023-03-23,43176
2159.65,2169.05,2125.85,2132.8,2023-03-24,51143
2115.0,2128.85,2045.0,2060.8,2023-03-27,76464
2035.0,2068.85,2010.0,2015.55,2023-03-28,76521
2020.0,2047.9,2010.05,2017.4,2023-03-29,62569
2025.0,2097.4,2024.05,2030.95,2023-03-31,111789
2039.0,2144.4,2038.0,2110.85,2023-04-03,132541
2133.5,2165.0,2125.95,2159.85,2023-04-05,87658
2163.7,2202.95,2159.85,2176.15,2023-04-06,31863
2176.15,2263.7,2172.0,2227.5,2023-04-10,111599
2235.8,2242.0,2188.05,2191.2,2023-04-11,58870
2197.7,2214.5,2140.7,2160.65,2023-04-12,183345
2167.0,2179.7,2130.2,2138.0,2023-04-13,42384
2137.7,2137.7,2092.5,2100.05,2023-04-17,50446
2110.0,2147.0,2100.05,2129.15,2023-04-18,39117
2139.8,2149.95,2105.7,2114.1,2023-04-19,28673
2119.0,2123.9,2096.65,2102.1,2023-04-20,35210
2107.8,2108.65,2060.0,2064.35,2023-04-21,75203
2068.95,2073.95,2026.2,2034.65,2023-04-24,157047
2035.0,2060.0,2032.0,2047.65,2023-04-25,318410
2054.65,2080.0,2050.1,2058.15,2023-04-26,47806
2067.7,2067.7,2035.6,2048.1,2023-04-27,51617
2057.9,2071.0,2034.0,2061.25,2023-04-28,86602
2068.95,2075.4,2045.05,2049.15,2023-05-02,74076
2049.2,2068.0,2040.05,2050.75,2023-05-03,55668
2053.4,2072.0,2050.75,2061.7,2023-05-04,59887
2061.05,2098.0,2060.0,2072.25,2023-05-05,74190
2087.0,2087.0,2047.0,2055.05,2023-05-08,61281
2064.7,2117.95,2058.35,2110.35,2023-05-09,240428
2112.0,2137.0,2067.15,2088.55,2023-05-10,180922
2099.4,2106.95,2076.0,2087.0,2023-05-11,61467
2089.7,2094.05,2054.0,2057.8,2023-05-12,165019
2057.0,2071.95,2051.0,2066.0,2023-05-15,53585
2072.0,2097.45,2062.3,2075.9,2023-05-16,157072
2083.5,2110.0,2066.05,2070.85,2023-05-17,80773
2075.0,2079.95,2064.05,2069.7,2023-05-18,30685
2069.7,2089.5,2048.6,2081.7,2023-05-19,55337
2088.4,2160.0,2083.6,2134.8,2023-05-22,189043
2144.7,2194.75,2140.0,2190.75,2023-05-23,137967
2186.0,2212.95,2162.65,2171.65,2023-05-24,47301
2172.7,2172.7,2137.55,2144.95,2023-05-25,43351
2148.95,2154.7,2125.9,2135.1,2023-05-26,35520
2141.0,2149.4,2134.3,2138.15,2023-05-29,29937
2141.0,2155.0,2135.0,2142.5,2023-05-30,27634
2142.5,2225.0,2142.5,2216.9,2023-05-31,114179
2216.9,2265.0,2210.9,2229.95,2023-06-01,135721
2233.6,2249.9,2192.75,2197.15,2023-06-02,77627
2200.9,2207.0,2185.1,2195.75,2023-06-05,46912
2196.95,2196.95,2171.05,2174.05,2023-06-06,30906
2174.05,2195.0,2168.05,2180.05,2023-06-07,45636
2180.05,2188.35,2161.0,2168.6,2023-06-08,29104
2168.6,2178.8,2150.0,2151.65,2023-06-09,26258
2160.0,2177.0,2150.0,2162.9,2023-06-12,39318
2179.25,2183.15,2158.0,2163.9,2023-06-13,38685
2172.95,2199.0,2166.15,2185.35,2023-06-14,40801
2196.9,2233.15,2186.1,2196.2,2023-06-15,107363
2217.9,2228.8,2187.1,2196.85,2023-06-16,45928
2201.0,2208.8,2175.0,2179.4,2023-06-19,40076
2196.4,2213.8,2174.55,2184.55,2023-06-20,41997
2198.0,2206.6,2175.85,2187.7,2023-06-21,53221
2204.95,2206.75,2162.2,2176.85,2023-06-22,62564
2184.0,2189.95,2147.85,2156.8,2023-06-23,46138
2163.7,2174.0,2140.25,2149.75,2023-06-26,50595
2162.55,2162.55,2132.0,2135.4,2023-06-27,57618
2147.55,2166.95,2140.05,2158.85,2023-06-28,66575
2188.0,2225.0,2179.9,2198.55,2023-06-30,223340
2238.0,2330.0,2225.1,2292.55,2023-07-03,521776
2322.0,2345.0,2275.0,2289.6,2023-07-04,221638
2290.0,2313.0,2261.9,2275.05,2023-07-05,99434
2281.0,2329.9,2276.05,2301.3,2023-07-06,101789
2299.0,2331.0,2270.05,2286.05,2023-07-07,125495
2285.0,2310.0,2240.0,2246.35,2023-07-10,69266
2257.45,2281.5,2236.0,2249.0,2023-07-11,69685
2259.7,2267.3,2223.0,2232.05,2023-07-12,91738
2237.7,2244.0,2220.15,2241.3,2023-07-13,72908
2249.7,2279.0,2236.15,2272.1,2023-07-14,105535
2285.0,2302.95,2268.05,2272.2,2023-07-17,77325
2285.0,2289.0,2251.55,2274.3,2023-07-18,64110
2278.7,2297.05,2267.0,2280.35,2023-07-19,84358
2282.95,2294.0,2268.15,2273.85,2023-07-20,85019
2266.0,2313.6,2264.0,2295.3,2023-07-21,142464
2299.65,2364.95,2295.0,2335.9,2023-07-24,275541
2348.15,2349.8,2315.9,2336.85,2023-07-25,77021
2337.0,2353.9,2320.0,2329.6,2023-07-26,56955
2344.7,2353.9,2328.0,2336.4,2023-07-27,64428
2335.7,2344.8,2320.0,2333.6,2023-07-28,57247
2346.5,2392.8,2346.5,2356.95,2023-07-31,188890
2368.95,2408.7,2361.0,2371.1,2023-08-01,111149
2375.7,2402.95,2347.0,2371.4,2023-08-02,111368
2350.0,2425.0,2340.1,2350.8,2023-08-03,260004
2357.0,2378.85,2305.0,2310.25,2023-08-04,75554
2319.95,2458.0,2318.55,2377.35,2023-08-07,276913
2398.6,2400.0,2354.45,2379.85,2023-08-08,118938
2384.0,2421.65,2379.85,2405.95,2023-08-09,97423
2407.05,2430.0,2402.7,2412.9,2023-08-10,85651
2415.0,2435.0,2406.8,2426.4,2023-08-11,255462
2419.0,2465.0,2380.0,2454.45,2023-08-14,183959
2446.0,2506.8,2440.0,2497.2,2023-08-16,214129
2501.95,2539.9,2490.25,2536.4,2023-08-17,174468
2536.0,2545.2,2506.55,2538.55,2023-08-18,111154
2538.5,2544.95,2468.9,2501.75,2023-08-21,150254
2503.7,2534.1,2486.45,2500.35,2023-08-22,78235
2501.95,2523.0,2466.05,2494.0,2023-08-23,260252
2498.0,2516.8,2425.0,2437.5,2023-08-24,304450
2433.1,2458.95,2402.75,2414.6,2023-08-25,185038
2419.95,2440.0,2358.0,2376.05,2023-08-28,83711
2382.2,2420.0,2361.35,2368.05,2023-08-29,71292
2384.0,2404.0,2372.2,2383.9,2023-08-30,47803
2390.0,2397.0,2368.2,2375.45,2023-08-31,48329
2376.0,2389.85,2351.0,2356.1,2023-09-01,49420
2366.0,2398.9,2363.55,2383.45,2023-09-04,220401
2388.0,2481.85,2385.0,2447.15,2023-09-05,193006
2448.7,2504.25,2448.0,2474.75,2023-09-06,97513
2476.0,2495.9,2431.5,2442.55,2023-09-07,69564
2454.0,2490.0,2447.0,2464.6,2023-09-08,78774
2501.0,2627.7,2487.25,2604.6,2023-09-11,748817
2634.9,2650.9,2494.5,2602.9,2023-09-12,507511
2608.0,2649.85,2555.05,2590.7,2023-09-13,204603
2595.0,2667.9,2590.75,2615.8,2023-09-14,145248
2625.0,2638.05,2586.0,2596.05,2023-09-15,89802
2599.0,2609.55,2523.6,2537.95,2023-09-18,82415
2547.95,2565.0,2500.0,2544.85,2023-09-20,92561
2544.0,2556.45,2492.0,2500.8,2023-09-21,90926
2491.05,2525.0,2456.0,2483.4,2023-09-22,84650
2483.4,2520.0,2465.0,2491.95,2023-09-25,46905
2490.0,2519.95,2485.25,2497.0,2023-09-26,52147
2497.75,2537.15,2458.0,2476.05,2023-09-27,98286
2465.0,2477.8,2424.0,2438.15,2023-09-28,50712
2445.0,2525.0,2436.95,2510.55,2023-09-29,80836
2518.9,2530.0,2480.55,2517.45,2023-10-03,70649
2499.0,2510.25,2445.1,2449.95,2023-10-04,62204
2459.0,2498.0,2453.0,2473.45,2023-10-05,60525
2480.0,2497.95,2446.0,2489.4,2023-10-06,120412
2451.0,2460.0,2407.1,2412.15,2023-10-09,76265
2431.9,2456.0,2409.0,2413.5,2023-10-10,45033
2423.5,2449.9,2410.0,2415.1,2023-10-11,53171
2438.0,2599.0,2426.7,2562.9,2023-10-12,837436
2548.55,2575.0,2504.95,2520.65,2023-10-13,100294
2524.95,2532.95,2485.25,2495.8,2023-10-16,85054
2512.0,2578.8,2500.55,2570.05,2023-10-17,129503
2587.4,2639.0,2570.05,2596.15,2023-10-18,263170
2593.65,2593.65,2528.0,2539.1,2023-10-19,83892
2541.35,2555.0,2491.65,2501.1,2023-10-20,73580
2506.0,2516.95,2401.0,2414.85,2023-10-23,89774
2414.85,2427.45,2366.4,2402.8,2023-10-25,124291
2398.8,2398.8,2295.95,2301.6,2023-10-26,168620
2333.95,2344.4,2300.0,2303.75,2023-10-27,97364
2311.9,2338.5,2275.0,2280.4,2023-10-30,86508
2291.0,2293.95,2240.0,2246.9,2023-10-31,139337
2258.95,2293.0,2230.0,2237.5,2023-11-01,161510
2258.45,2305.0,2254.0,2263.45,2023-11-02,91735
2280.0,2407.6,2266.65,2390.65,2023-11-03,530523
2426.6,2444.0,2402.0,2415.4,2023-11-06,322959
2421.95,2424.85,2394.0,2406.9,2023-11-07,83815
2444.0,2454.0,2408.5,2428.7,2023-11-08,248428
2443.0,2443.0,2351.0,2376.3,2023-11-09,312754
2388.8,2465.0,2388.0,2425.4,2023-11-10,279541
2495.0,2495.0,2463.15,2485.75,2023-11-12,66509
2497.9,2728.3,2473.7,2683.1,2023-11-13,1047730
2800.0,2863.25,2775.0,2804.45,2023-11-15,1308922
2814.0,2890.0,2802.2,2839.7,2023-11-16,713903
2850.0,2881.0,2784.7,2832.95,2023-11-17,566692
2869.8,2935.0,2838.65,2854.75,2023-11-20,491800
2864.7,2895.0,2817.15,2844.55,2023-11-21,247138
2850.0,2863.8,2741.0,2753.4,2023-11-22,300305
2759.0,2827.35,2757.25,2791.15,2023-11-23,229826
2815.0,2828.5,2775.1,2786.1,2023-11-24,122029
2798.0,2798.0,2721.65,2760.75,2023-11-28,229410
2787.45,2812.0,2750.0,2784.05,2023-11-29,249331
2790.0,2828.0,2727.85,2801.15,2023-11-30,355241
2820.0,2834.9,2779.2,2793.4,2023-12-01,166019
2850.4,2938.4,2793.7,2893.9,2023-12-04,1077444
2965.0,2988.0,2862.0,2874.25,2023-12-05,973503
2870.0,2870.0,2743.0,2755.65,2023-12-06,960783
2774.95,2831.45,2754.0,2811.0,2023-12-07,645099
2819.95,2825.0,2735.0,2744.75,2023-12-08,380674
2740.2,2752.1,2700.0,2705.95,2023-12-11,348104
2720.0,2761.7,2690.05,2708.25,2023-12-12,538563
2709.1,2725.45,2685.0,2705.05,2023-12-13,305404
2734.0,2758.6,2720.05,2745.2,2023-12-14,335258
2768.35,2773.65,2708.0,2722.05,2023-12-15,340402
2722.05,2722.05,2673.7,2690.6,2023-12-18,455444
2700.0,2749.85,2672.3,2677.3,2023-12-19,447576
2700.95,2772.4,2645.0,2655.35,2023-12-20,913662
2642.0,2723.1,2618.05,2712.05,2023-12-21,371564
2715.0,2734.45,2671.0,2678.4,2023-12-22,291298
2695.3,2709.45,2650.0,2657.35,2023-12-26,154057
2688.25,2693.8,2647.2,2659.1,2023-12-27,393234
2686.2,2686.2,2650.0,2663.5,2023-12-28,207452
2665.0,2677.75,2645.75,2651.4,2023-12-29,226597
