open,high,low,close,date,volume
1127.05,1129.0,1115.0,1119.55,2023-01-17,3262
1118.0,1129.0,1071.0,1082.75,2023-01-18,15671
1088.2,1132.0,1082.8,1124.9,2023-01-19,14272
1130.55,1130.55,1115.0,1117.95,2023-01-20,2875
1117.95,1132.95,1115.6,1127.5,2023-01-23,3841
1133.15,1136.05,1123.65,1130.6,2023-01-24,3282
1128.7,1128.7,1115.0,1121.35,2023-01-25,2939
1127.0,1127.9,1087.05,1099.6,2023-01-27,4801
1101.1,1125.85,1066.6,1078.35,2023-01-30,5823
1080.15,1089.5,1072.0,1080.0,2023-01-31,5312
1074.6,1115.0,1074.6,1080.85,2023-02-01,6547
1065.0,1097.15,1064.5,1078.15,2023-02-02,5372
1070.05,1098.0,1070.0,1075.7,2023-02-03,6080
1079.85,1090.35,1061.0,1070.25,2023-02-06,4453
1067.5,1075.65,1061.35,1068.45,2023-02-07,4689
1073.8,1073.8,1042.5,1055.6,2023-02-08,17842
1053.5,1065.0,1048.1,1051.4,2023-02-09,8693
1062.0,1066.15,1051.05,1055.25,2023-02-10,7580
1020.0,1031.0,943.0,956.1,2023-02-13,40568
960.0,977.95,925.0,950.25,2023-02-14,20994
942.0,952.5,919.95,928.5,2023-02-15,22757
928.5,989.0,925.75,970.35,2023-02-16,25783
969.5,974.0,945.0,946.85,2023-02-17,7706
947.95,949.65,928.75,931.7,2023-02-20,10319
936.4,953.0,932.05,936.5,2023-02-21,9923
935.75,942.0,925.0,936.25,2023-02-22,5289
936.3,946.1,931.1,944.25,2023-02-23,4252
942.3,949.0,926.15,933.5,2023-02-24,3470
925.0,933.45,915.7,916.95,2023-02-27,6202
916.0,921.55,906.05,913.05,2023-02-28,5516
912.75,932.05,911.95,926.9,2023-03-01,6169
928.65,949.0,920.05,925.8,2023-03-02,10022
935.8,949.0,931.05,941.65,2023-03-03,8015
945.6,951.15,935.0,936.1,2023-03-06,7959
935.35,938.15,920.0,927.7,2023-03-08,6851
929.0,951.0,928.0,929.85,2023-03-09,10050
930.0,930.75,915.0,917.6,2023-03-10,8682
922.2,922.2,895.5,900.75,2023-03-13,13146
905.3,905.3,871.0,875.9,2023-03-14,18995
880.3,888.9,862.0,873.3,2023-03-15,5998
877.7,877.7,850.1,855.2,2023-03-16,15876
859.5,874.1,858.95,864.05,2023-03-17,12602
856.4,877.65,849.2,873.3,2023-03-20,14385
873.0,877.0,844.0,847.5,2023-03-21,18403
851.75,864.45,851.75,856.1,2023-03-22,8118
860.4,867.9,851.0,859.65,2023-03-23,8750
852.35,866.95,833.15,842.1,2023-03-24,10867
842.15,842.35,791.2,799.6,2023-03-27,30060
803.6,803.6,752.0,764.1,2023-03-28,27581
773.95,809.0,773.95,798.75,2023-03-29,24423
802.75,819.0,784.1,795.05,2023-03-31,76573
795.0,867.5,793.1,852.0,2023-04-03,24532
856.25,877.95,853.7,867.3,2023-04-05,10405
870.05,877.95,846.3,849.5,2023-04-06,11857
853.75,898.8,853.75,891.3,2023-04-10,16084
899.0,916.4,897.1,902.55,2023-04-11,12648
907.1,919.0,886.0,889.5,2023-04-12,13935
890.1,905.5,869.6,874.7,2023-04-13,15499
870.0,904.0,868.6,899.1,2023-04-17,9567
900.25,902.05,861.0,866.65,2023-04-18,15155
873.6,888.05,844.0,864.6,2023-04-19,17807
868.85,885.0,868.05,883.3,2023-04-20,5324
883.3,890.4,869.55,876.95,2023-04-21,4964
877.0,888.05,870.0,877.1,2023-04-24,4856
884.15,884.15,873.2,877.9,2023-04-25,3542
882.2,885.9,875.0,876.4,2023-04-26,5609
880.0,898.0,869.35,877.0,2023-04-27,9594
879.7,896.0,876.0,878.75,2023-04-28,7534
878.75,912.0,878.75,899.85,2023-05-02,16412
893.0,918.0,893.0,908.1,2023-05-03,14941
912.6,926.4,912.6,919.7,2023-05-04,8797
920.2,928.95,901.05,902.95,2023-05-05,6711
907.5,912.2,901.9,903.95,2023-05-08,5555
908.5,924.0,907.1,911.5,2023-05-09,6873
916.1,937.0,914.05,933.95,2023-05-10,12862
938.6,955.0,938.6,945.1,2023-05-11,9873
944.45,947.9,931.0,933.8,2023-05-12,5051
933.0,937.0,921.0,923.5,2023-05-15,5900
925.15,930.8,906.9,918.05,2023-05-16,9006
850.0,864.7,802.4,851.65,2023-05-17,131969
855.95,880.05,851.0,858.85,2023-05-18,24725
865.0,865.0,834.1,850.6,2023-05-19,9215
850.65,872.0,844.1,852.75,2023-05-22,11364
857.05,872.6,845.0,850.3,2023-05-23,8816
853.7,859.8,839.05,842.9,2023-05-24,8851
840.05,848.05,830.0,837.8,2023-05-25,13576
841.95,849.95,839.1,847.5,2023-05-26,5982
851.75,855.9,845.0,848.4,2023-05-29,5248
851.7,852.6,839.05,844.75,2023-05-30,3808
833.0,855.9,833.0,838.9,2023-05-31,9525
838.9,850.9,835.8,838.8,2023-06-01,5760
838.0,844.0,834.95,838.4,2023-06-02,9548
842.5,857.0,835.0,838.0,2023-06-05,9968
841.0,877.95,841.0,861.1,2023-06-06,17526
861.1,873.95,854.0,860.1,2023-06-07,13777
860.1,875.95,851.55,855.95,2023-06-08,6796
855.95,867.0,850.0,859.05,2023-06-09,6066
863.35,875.85,858.0,870.6,2023-06-12,6810
870.65,900.0,862.75,889.5,2023-06-13,24204
898.75,905.05,891.2,898.1,2023-06-14,12859
898.1,904.95,880.05,884.3,2023-06-15,11936
888.75,995.0,888.75,982.0,2023-06-16,273937
991.8,1017.5,974.05,982.0,2023-06-19,51773
986.0,996.7,962.1,983.0,2023-06-20,19557
985.0,994.85,970.85,973.65,2023-06-21,11062
977.0,993.75,970.05,973.15,2023-06-22,11167
970.0,974.7,951.0,954.25,2023-06-23,14455
960.0,979.8,959.65,968.5,2023-06-26,7832
969.9,980.2,960.0,970.85,2023-06-27,9425
965.0,1000.0,956.0,986.9,2023-06-28,13997
988.0,1000.45,974.1,985.65,2023-06-30,19432
985.65,995.0,975.0,977.75,2023-07-03,7061
987.45,987.45,952.7,960.7,2023-07-04,15169
967.0,967.0,957.65,963.1,2023-07-05,6214
963.1,994.9,962.2,992.8,2023-07-06,26321
998.0,1000.0,967.05,971.3,2023-07-07,10837
970.05,978.3,962.65,970.0,2023-07-10,6726
970.0,980.0,950.05,953.65,2023-07-11,14845
954.5,965.95,930.95,932.9,2023-07-12,14926
934.5,944.55,927.0,930.55,2023-07-13,7918
932.55,969.0,925.0,953.8,2023-07-14,13951
958.6,968.0,945.25,950.55,2023-07-17,7221
955.35,964.7,933.05,940.65,2023-07-18,5128
940.65,949.45,940.6,942.35,2023-07-19,2167
945.0,970.85,945.0,960.8,2023-07-20,8611
960.8,960.85,935.0,944.65,2023-07-21,15021
949.4,958.35,921.5,927.8,2023-07-24,11888
932.45,935.85,915.15,917.15,2023-07-25,9083
917.0,926.35,904.0,906.6,2023-07-26,11714
911.15,918.0,903.5,908.95,2023-07-27,7725
913.5,922.2,905.25,920.5,2023-07-28,5442
929.85,929.85,907.95,913.55,2023-07-31,8451
918.1,929.0,913.75,917.3,2023-08-01,8883
918.0,926.7,905.7,908.55,2023-08-02,5202
908.6,921.9,906.55,907.95,2023-08-03,6676
912.5,919.45,898.65,904.5,2023-08-04,9551
904.8,915.0,888.9,895.3,2023-08-07,9522
896.05,905.0,883.0,890.05,2023-08-08,8155
890.0,894.95,885.05,886.35,2023-08-09,6476
890.8,904.35,883.1,895.55,2023-08-10,10848
900.05,905.0,884.3,887.45,2023-08-11,8178
870.0,870.0,838.7,843.5,2023-08-14,38761
843.5,869.85,828.05,860.4,2023-08-16,20840
864.75,864.75,850.0,854.6,2023-08-17,9336
847.0,858.9,822.2,830.85,2023-08-18,23714
899.95,916.0,870.05,885.45,2023-08-21,68942
887.0,908.9,885.0,900.4,2023-08-22,17549
900.4,932.0,898.1,926.7,2023-08-23,45744
929.9,940.0,922.6,927.8,2023-08-24,14539
927.8,935.95,901.55,912.0,2023-08-25,13514
915.0,926.2,903.1,905.05,2023-08-28,6439
909.6,933.95,905.0,926.5,2023-08-29,13541
926.5,947.1,926.45,938.6,2023-08-30,14074
943.0,963.35,934.1,955.4,2023-08-31,28243
962.9,962.9,942.0,947.75,2023-09-01,13290
960.0,968.5,949.55,951.65,2023-09-04,17426
959.65,967.95,938.6,949.05,2023-09-05,12449
958.55,975.0,950.2,971.1,2023-09-06,15856
968.0,968.0,956.0,958.9,2023-09-07,10671
962.5,968.15,948.0,952.75,2023-09-08,10679
954.5,966.95,940.5,947.05,2023-09-11,15724
951.8,957.95,888.8,903.2,2023-09-12,22366
907.75,928.95,893.55,907.8,2023-09-13,10459
907.8,942.0,906.6,935.15,2023-09-14,14863
939.85,939.85,903.25,912.9,2023-09-15,25496
930.1,930.1,905.05,908.65,2023-09-18,10448
908.65,916.1,888.5,893.0,2023-09-20,10171
895.1,906.15,884.5,889.65,2023-09-21,6853
889.65,902.9,885.6,889.6,2023-09-22,6111
882.0,894.0,879.0,881.65,2023-09-25,7268
884.6,892.95,875.0,879.0,2023-09-26,10729
883.4,884.05,875.1,877.5,2023-09-27,5997
880.0,889.7,874.0,876.95,2023-09-28,5982
873.0,893.0,873.0,883.1,2023-09-29,4156
884.0,889.95,872.05,878.3,2023-10-03,8366
875.05,880.1,866.55,873.25,2023-10-04,7158
875.0,886.6,851.0,864.4,2023-10-05,15890
866.8,878.95,864.95,871.1,2023-10-06,4219
864.35,869.1,851.0,854.7,2023-10-09,10397
859.0,869.5,852.0,859.3,2023-10-10,5033
862.5,876.0,853.95,870.15,2023-10-11,7950
872.05,875.1,861.25,866.35,2023-10-12,4164
870.7,886.0,866.35,879.2,2023-10-13,5746
879.2,906.35,871.0,892.2,2023-10-16,14241
896.3,922.75,895.15,902.0,2023-10-17,20625
906.55,907.9,891.0,895.75,2023-10-18,6897
896.0,900.25,874.6,881.55,2023-10-19,8661
884.05,895.0,869.7,873.6,2023-10-20,7494
877.95,881.85,860.4,867.35,2023-10-23,8844
871.7,874.95,843.85,848.05,2023-10-25,8252
852.3,852.3,830.0,843.4,2023-10-26,9476
844.95,861.95,844.95,857.55,2023-10-27,4840
857.6,866.7,852.85,855.55,2023-10-30,3013
854.0,865.9,851.0,853.05,2023-10-31,3599
854.4,857.3,848.75,850.55,2023-11-01,2440
853.65,858.9,851.25,855.3,2023-11-02,3503
850.6,870.0,850.6,864.05,2023-11-03,3620
860.05,879.0,860.05,875.2,2023-11-06,5045
870.0,892.05,869.9,888.6,2023-11-07,12766
893.05,897.75,882.1,886.1,2023-11-08,4583
860.35,861.05,822.7,832.0,2023-11-09,33112
836.2,849.0,831.0,844.1,2023-11-10,8432
854.0,854.0,844.15,851.2,2023-11-12,3074
852.0,853.9,840.1,843.8,2023-11-13,4144
845.0,847.65,835.0,842.0,2023-11-15,7652
842.0,863.05,837.05,848.5,2023-11-16,7477
852.75,852.75,824.0,829.35,2023-11-17,29693
829.35,849.9,829.35,832.95,2023-11-20,8190
837.15,841.85,824.6,830.0,2023-11-21,10736
834.15,839.9,830.05,838.0,2023-11-22,5598
842.2,843.95,832.5,833.95,2023-11-23,7845
838.15,839.0,830.05,834.7,2023-11-24,6783
834.7,840.15,827.05,830.2,2023-11-28,10954
831.0,839.5,825.45,832.85,2023-11-29,7166
833.5,837.5,829.0,833.55,2023-11-30,6701
834.0,851.0,831.2,849.1,2023-12-01,19389
853.35,861.0,851.1,854.3,2023-12-04,11226
854.3,861.0,842.1,846.45,2023-12-05,11372
850.7,859.0,846.2,853.6,2023-12-06,13862
857.75,894.0,848.0,874.8,2023-12-07,26104
887.05,896.45,869.95,875.4,2023-12-08,16348
870.6,885.0,867.0,874.95,2023-12-11,10411
874.95,879.35,866.0,868.35,2023-12-12,6500
872.7,872.7,859.75,865.25,2023-12-13,8289
867.0,870.9,850.0,852.5,2023-12-14,12566
852.5,880.0,845.0,854.3,2023-12-15,21412
845.0,868.0,845.0,858.0,2023-12-18,12547
862.3,871.8,857.65,862.55,2023-12-19,10795
866.9,866.9,840.55,850.55,2023-12-20,11872
873.0,932.45,867.65,902.55,2023-12-21,198688
913.0,938.05,913.0,928.65,2023-12-22,82945
939.0,942.0,924.1,928.1,2023-12-26,30782
928.5,940.0,912.5,925.95,2023-12-27,29489
925.95,932.1,902.0,913.1,2023-12-28,16160
913.1,916.45,903.15,907.95,2023-12-29,6701
