open,high,low,close,date,volume
215.6,217.2,212.4,213.5,2022-12-15,64383
214.55,218.0,209.4,211.85,2022-12-16,70105
213.5,217.35,212.0,213.35,2022-12-19,78079
212.5,217.8,212.5,214.9,2022-12-20,47110
214.9,225.5,214.9,219.85,2022-12-21,327933
221.4,221.55,215.5,217.4,2022-12-22,103531
214.0,220.0,214.0,216.15,2022-12-23,228615
218.5,219.95,216.0,217.25,2022-12-26,89702
217.0,229.0,215.75,227.0,2022-12-27,262577
227.4,228.45,220.4,221.25,2022-12-28,133184
219.55,237.0,219.55,230.4,2022-12-29,1016301
232.2,233.0,225.1,226.45,2022-12-30,182018
227.0,232.4,226.95,228.85,2023-01-02,117466
228.65,231.0,225.0,225.35,2023-01-03,86881
226.55,229.0,225.0,226.35,2023-01-04,81795
227.0,227.0,221.7,222.6,2023-01-05,103005
221.45,226.4,221.1,224.3,2023-01-06,106349
225.85,229.55,225.0,226.7,2023-01-09,81104
226.85,226.85,224.1,224.65,2023-01-10,26237
225.25,229.0,224.1,226.4,2023-01-11,72383
225.5,235.0,225.5,233.8,2023-01-12,223247
232.45,238.4,227.0,227.9,2023-01-13,129423
228.55,230.45,223.2,224.4,2023-01-16,40904
225.25,227.75,222.85,224.6,2023-01-17,52342
224.6,229.45,224.0,224.95,2023-01-18,27133
224.05,227.2,218.0,221.05,2023-01-19,67972
222.0,224.4,217.3,218.45,2023-01-20,85777
219.85,221.0,217.0,218.3,2023-01-23,86583
219.5,221.05,216.35,217.6,2023-01-24,72989
217.3,221.0,216.6,219.7,2023-01-25,53103
219.7,220.05,216.05,217.0,2023-01-27,137159
215.0,220.75,212.75,218.35,2023-01-30,50503
220.0,221.55,217.0,217.5,2023-01-31,45929
218.1,220.5,214.15,217.15,2023-02-01,90904
218.65,218.65,216.55,217.0,2023-02-02,53811
218.6,225.05,216.75,223.95,2023-02-03,77768
219.25,224.2,217.0,217.9,2023-02-06,69541
218.75,220.05,217.0,218.05,2023-02-07,50195
217.0,221.0,216.65,218.85,2023-02-08,81484
219.7,222.55,218.0,219.2,2023-02-09,34964
218.75,224.7,217.1,217.75,2023-02-10,52360
217.0,217.8,209.15,211.1,2023-02-13,93956
211.85,211.85,202.0,205.0,2023-02-14,154242
204.95,205.95,201.0,202.9,2023-02-15,85190
202.9,214.0,202.9,208.4,2023-02-16,126849
207.25,211.65,204.6,207.9,2023-02-17,126278
207.9,214.8,207.9,212.75,2023-02-20,125084
212.05,214.8,210.9,212.25,2023-02-21,126658
212.3,215.8,210.15,214.35,2023-02-22,65294
214.3,214.9,212.0,212.15,2023-02-23,53841
212.1,214.9,209.65,212.95,2023-02-24,60148
212.95,214.5,210.75,211.6,2023-02-27,67882
210.2,214.2,210.2,212.05,2023-02-28,36124
212.05,214.4,211.55,212.1,2023-03-01,50182
212.85,212.85,205.0,206.05,2023-03-02,223199
207.35,207.85,202.7,203.65,2023-03-03,79413
203.75,209.0,203.75,207.9,2023-03-06,52414
205.9,213.15,205.0,210.55,2023-03-08,61328
211.2,211.9,205.5,208.7,2023-03-09,53314
206.6,209.05,204.5,205.25,2023-03-10,33249
205.0,205.95,200.0,201.0,2023-03-13,90684
200.5,204.0,200.45,201.05,2023-03-14,34833
202.0,203.35,198.2,198.9,2023-03-15,41487
197.1,202.0,197.1,198.1,2023-03-16,57545
199.2,201.4,192.3,193.75,2023-03-17,87042
188.0,198.45,188.0,195.7,2023-03-20,64756
196.75,198.2,193.8,195.45,2023-03-21,68871
195.45,199.85,195.45,197.55,2023-03-22,56092
197.45,198.3,193.3,194.0,2023-03-23,34370
194.0,194.35,189.35,190.1,2023-03-24,55226
191.55,191.55,182.3,183.4,2023-03-27,120297
180.0,185.0,177.65,179.95,2023-03-28,206582
179.95,195.55,179.6,188.05,2023-03-29,202583
188.8,193.1,184.2,186.4,2023-03-31,120083
187.9,196.4,185.6,192.15,2023-04-03,106140
194.0,194.9,187.45,190.95,2023-04-05,133394
190.05,195.85,184.35,188.05,2023-04-06,126292
189.7,195.0,188.95,190.15,2023-04-10,122977
191.15,193.7,188.3,189.55,2023-04-11,48243
190.45,199.5,190.0,193.8,2023-04-12,121188
194.5,205.45,193.55,200.95,2023-04-13,184044
200.7,206.9,198.3,204.25,2023-04-17,98475
205.3,205.65,196.55,197.95,2023-04-18,78315
198.75,203.2,197.85,202.2,2023-04-19,47900
201.0,204.8,198.0,199.85,2023-04-20,64478
197.85,201.3,196.0,200.2,2023-04-21,54341
201.5,203.3,199.0,199.6,2023-04-24,47002
200.5,203.5,197.75,200.1,2023-04-25,65713
199.85,201.65,198.85,199.6,2023-04-26,51344
199.65,202.15,196.35,197.3,2023-04-27,46400
197.5,204.0,197.05,201.1,2023-04-28,44070
202.35,213.35,202.3,210.55,2023-05-02,154530
210.1,214.0,208.6,211.7,2023-05-03,74551
214.0,215.4,209.15,210.1,2023-05-04,74021
210.4,211.3,204.35,206.25,2023-05-05,41388
207.6,211.0,205.9,210.0,2023-05-08,47178
210.1,213.6,208.0,211.0,2023-05-09,79483
211.15,211.15,206.8,210.5,2023-05-10,32195
211.7,211.8,207.95,210.0,2023-05-11,27965
210.75,211.0,207.85,209.6,2023-05-12,26823
209.9,215.0,208.5,212.05,2023-05-15,87255
213.5,213.5,206.0,207.1,2023-05-16,49994
207.1,214.4,205.7,209.1,2023-05-17,67373
209.1,211.75,205.1,207.3,2023-05-18,62363
205.25,208.4,196.5,203.5,2023-05-19,98569
200.75,207.5,200.75,207.0,2023-05-22,45441
207.2,207.9,203.7,204.25,2023-05-23,50785
203.5,207.45,202.0,202.6,2023-05-24,31032
202.55,206.1,201.0,204.35,2023-05-25,31811
202.1,209.6,202.0,207.55,2023-05-26,51503
209.1,212.1,206.2,210.2,2023-05-29,77428
206.2,206.7,198.6,200.35,2023-05-30,180061
202.9,203.0,197.5,198.7,2023-05-31,74446
198.5,203.45,198.0,199.7,2023-06-01,77524
201.0,202.2,198.5,199.15,2023-06-02,56695
199.1,200.9,196.05,197.05,2023-06-05,91686
197.1,198.35,193.55,196.05,2023-06-06,130339
197.3,200.1,195.0,198.3,2023-06-07,86799
199.6,203.25,198.1,198.25,2023-06-08,74698
199.45,200.0,197.0,198.0,2023-06-09,69495
197.0,208.0,197.0,205.65,2023-06-12,352362
207.0,209.45,202.3,202.9,2023-06-13,110207
204.35,205.0,195.7,199.0,2023-06-14,164344
201.1,207.25,200.65,203.5,2023-06-15,140644
204.95,234.9,204.55,231.75,2023-06-16,2380619
241.0,247.0,235.0,238.1,2023-06-19,1233627
236.95,236.95,231.0,232.85,2023-06-20,241114
234.5,238.25,233.0,233.8,2023-06-21,116545
233.8,234.0,226.0,227.35,2023-06-22,137234
227.5,232.8,221.8,227.35,2023-06-23,114085
225.4,237.75,222.35,229.75,2023-06-26,237531
229.0,232.7,227.3,230.05,2023-06-27,84251
231.8,242.6,229.55,234.9,2023-06-28,314167
236.0,238.75,231.1,233.65,2023-06-30,103978
235.0,244.0,235.0,238.75,2023-07-03,370801
238.0,240.25,235.0,235.75,2023-07-04,71633
235.75,248.0,235.0,244.45,2023-07-05,360475
244.45,250.9,241.0,244.05,2023-07-06,300888
241.8,243.75,236.6,238.35,2023-07-07,110776
240.1,240.1,230.85,233.3,2023-07-10,98176
233.3,243.0,233.0,234.85,2023-07-11,58057
236.3,239.55,230.25,231.3,2023-07-12,67663
232.95,234.9,225.0,228.35,2023-07-13,99998
229.95,231.5,225.0,226.0,2023-07-14,86815
220.15,221.65,211.0,214.9,2023-07-17,604712
216.25,217.1,212.9,215.15,2023-07-18,416623
215.2,229.6,214.75,226.9,2023-07-19,401373
227.7,246.7,226.9,238.55,2023-07-20,540411
239.85,244.8,233.05,239.95,2023-07-21,210835
236.35,249.0,236.35,242.95,2023-07-24,260473
242.95,244.0,235.3,236.75,2023-07-25,119576
237.9,244.8,235.8,242.25,2023-07-26,185829
243.0,262.9,243.0,258.65,2023-07-27,1160643
261.0,267.0,256.15,258.35,2023-07-28,847641
261.8,264.55,256.0,256.95,2023-07-31,222532
258.2,261.0,251.0,255.15,2023-08-01,149184
255.15,256.6,245.05,248.9,2023-08-02,120148
244.5,253.85,244.5,251.75,2023-08-03,110980
253.05,265.85,253.0,261.05,2023-08-04,290641
263.3,276.0,261.1,273.85,2023-08-07,458393
276.8,292.5,268.5,282.85,2023-08-08,1139182
283.65,285.95,273.7,279.6,2023-08-09,291837
280.7,291.35,278.0,280.2,2023-08-10,840944
280.2,282.4,269.0,273.5,2023-08-11,352780
277.55,285.65,262.3,284.55,2023-08-14,449103
284.0,286.9,272.1,274.6,2023-08-16,223018
275.9,278.55,267.0,269.0,2023-08-17,115975
269.0,274.0,263.0,264.1,2023-08-18,289927
266.05,269.25,259.05,261.35,2023-08-21,154169
262.9,277.8,260.55,275.45,2023-08-22,334091
278.5,293.7,271.15,287.7,2023-08-23,875211
289.15,299.0,281.5,285.0,2023-08-24,623462
286.2,293.05,278.4,281.35,2023-08-25,386041
281.9,293.1,281.6,291.1,2023-08-28,293410
292.45,307.7,292.45,304.55,2023-08-29,959274
307.0,313.75,297.05,300.55,2023-08-30,412503
302.45,312.0,302.4,309.4,2023-08-31,337181
314.9,333.0,306.25,323.3,2023-09-01,1503582
328.0,328.0,316.0,319.25,2023-09-04,234720
321.9,322.2,310.3,314.6,2023-09-05,144828
316.5,316.5,306.95,310.75,2023-09-06,115300
311.45,315.0,297.25,305.65,2023-09-07,182326
306.0,308.8,294.0,295.8,2023-09-08,326175
297.25,302.75,293.5,296.5,2023-09-11,138129
308.0,319.15,286.7,293.05,2023-09-12,1202816
293.75,301.1,291.05,294.55,2023-09-13,202044
296.8,304.95,293.8,296.45,2023-09-14,119303
309.25,310.0,296.6,299.15,2023-09-15,344405
300.4,301.2,293.1,293.85,2023-09-18,81850
292.9,294.8,284.0,285.35,2023-09-20,149422
285.5,292.15,285.2,286.4,2023-09-21,81752
287.85,290.9,277.8,280.75,2023-09-22,161691
279.2,287.0,276.3,282.1,2023-09-25,131264
283.0,291.85,281.85,290.2,2023-09-26,102893
291.0,291.05,283.0,285.75,2023-09-27,100367
284.3,291.2,284.3,286.75,2023-09-28,80517
287.6,295.9,285.6,286.9,2023-09-29,105354
290.0,291.7,283.95,289.75,2023-10-03,53681
285.4,289.1,282.0,284.3,2023-10-04,59257
285.75,290.4,281.85,285.7,2023-10-05,222348
286.45,296.2,285.0,292.5,2023-10-06,136134
293.0,293.0,279.75,283.75,2023-10-09,100564
285.5,287.8,267.5,274.65,2023-10-10,388503
276.0,279.7,270.05,273.4,2023-10-11,108192
274.9,281.6,273.0,276.15,2023-10-12,118281
277.5,284.2,275.1,282.45,2023-10-13,116001
284.7,285.25,275.85,276.2,2023-10-16,65700
276.2,278.95,273.1,275.3,2023-10-17,48152
275.9,281.95,272.5,279.15,2023-10-18,103197
278.0,278.95,274.3,275.7,2023-10-19,36128
276.7,277.2,272.3,274.5,2023-10-20,82613
274.5,277.0,249.25,252.35,2023-10-23,281345
253.65,256.8,237.7,245.85,2023-10-25,238654
245.8,252.0,237.35,248.8,2023-10-26,163608
253.5,259.5,250.6,254.15,2023-10-27,118990
255.45,261.55,252.2,257.0,2023-10-30,122188
258.25,263.7,254.8,260.75,2023-10-31,72501
261.7,269.9,258.95,264.6,2023-11-01,76091
266.2,267.6,261.7,264.15,2023-11-02,44497
265.5,272.0,264.85,270.6,2023-11-03,179192
277.85,277.85,262.05,264.35,2023-11-06,81483
266.2,266.2,260.75,263.1,2023-11-07,45176
263.25,269.05,259.85,262.05,2023-11-08,124000
263.65,272.55,260.5,266.25,2023-11-09,86024
268.8,272.7,259.75,262.0,2023-11-10,119707
267.0,270.0,266.25,268.6,2023-11-12,45394
268.7,280.0,266.2,277.3,2023-11-13,96192
279.3,281.0,272.9,274.8,2023-11-15,73986
275.7,307.8,273.65,302.15,2023-11-16,1003800
300.7,304.2,295.8,297.2,2023-11-17,228972
297.2,303.0,295.0,298.6,2023-11-20,131345
298.95,300.9,295.0,297.2,2023-11-21,74323
295.05,315.0,294.05,308.15,2023-11-22,419395
307.9,307.9,300.1,300.75,2023-11-23,71372
302.6,305.15,295.0,298.75,2023-11-24,114670
300.1,306.7,297.8,299.85,2023-11-28,152162
301.0,304.9,297.2,299.8,2023-11-29,80073
303.0,341.0,303.0,334.25,2023-11-30,3364281
334.5,335.9,320.55,324.95,2023-12-01,383500
331.0,335.0,323.35,331.95,2023-12-04,317213
335.0,348.25,334.3,340.9,2023-12-05,471728
340.0,342.45,330.15,331.35,2023-12-06,189795
332.3,332.9,325.0,326.0,2023-12-07,87733
328.4,331.7,325.0,328.1,2023-12-08,111260
328.1,332.5,320.0,324.45,2023-12-11,91394
324.9,329.45,311.35,316.65,2023-12-12,249895
319.7,328.8,313.05,319.85,2023-12-13,133825
321.8,322.5,314.55,315.65,2023-12-14,79035
316.95,320.2,310.85,312.35,2023-12-15,95196
313.15,318.4,308.25,309.75,2023-12-18,75542
309.75,315.2,309.3,311.45,2023-12-19,57458
311.45,326.95,300.5,305.1,2023-12-20,250161
299.95,330.5,298.8,326.1,2023-12-21,324177
327.0,343.95,320.1,322.8,2023-12-22,671043
322.15,333.15,318.65,319.55,2023-12-26,213270
320.0,331.45,320.0,323.55,2023-12-27,308044
322.85,326.9,314.3,316.65,2023-12-28,192470
315.9,322.25,310.2,316.45,2023-12-29,177320
