open,high,low,close,date,volume
605.1,606.75,596.8,598.7,2023-01-24,1364272
598.0,603.0,590.1,595.35,2023-01-25,1796224
596.0,600.0,576.1,588.15,2023-01-27,2095603
588.0,596.9,564.95,574.85,2023-01-30,1897614
577.75,591.0,577.0,583.55,2023-01-31,1637320
580.0,622.75,577.4,608.25,2023-02-01,7178955
607.0,610.95,569.45,575.05,2023-02-02,4192268
578.0,584.9,569.55,582.65,2023-02-03,2797927
582.0,582.0,554.75,556.85,2023-02-06,3160759
556.85,571.5,550.35,570.25,2023-02-07,2441129
570.35,595.75,570.35,593.2,2023-02-08,2811414
595.15,599.35,589.15,597.05,2023-02-09,1636859
594.7,595.55,575.45,581.3,2023-02-10,2931980
578.0,594.7,578.0,584.9,2023-02-13,1963849
588.0,593.0,580.2,589.65,2023-02-14,1262160
586.0,596.5,582.5,587.6,2023-02-15,1435993
592.65,603.25,590.0,601.65,2023-02-16,1632298
600.9,608.85,586.35,590.1,2023-02-17,2076033
590.9,600.0,584.75,594.85,2023-02-20,1420192
599.0,607.9,586.05,589.3,2023-02-21,2143558
589.0,590.55,569.1,573.25,2023-02-22,1522960
576.25,586.5,573.0,580.65,2023-02-23,1725412
583.6,585.45,558.55,560.3,2023-02-24,2316474
559.0,559.0,544.0,553.25,2023-02-27,2250348
555.0,556.9,545.65,549.2,2023-02-28,5758384
552.4,574.65,552.4,572.45,2023-03-01,2725782
567.0,581.8,567.0,576.5,2023-03-02,2845459
579.4,591.5,575.1,589.05,2023-03-03,2424735
590.4,590.4,577.2,581.7,2023-03-06,2431647
575.0,578.85,561.1,574.95,2023-03-08,2052190
577.85,589.6,576.65,577.95,2023-03-09,1813203
569.0,578.9,564.3,576.3,2023-03-10,2026025
580.0,588.8,571.65,575.4,2023-03-13,1982153
576.0,578.85,564.15,571.15,2023-03-14,1874599
575.5,588.35,575.5,580.15,2023-03-15,1873120
574.0,574.4,550.0,553.7,2023-03-16,4208636
560.95,574.95,560.1,572.05,2023-03-17,3567733
569.95,571.05,549.0,558.55,2023-03-20,2873875
562.55,564.7,552.25,559.25,2023-03-21,1948525
562.05,565.3,555.9,557.25,2023-03-22,1271221
554.5,566.7,552.2,557.2,2023-03-23,2281129
557.95,557.95,532.0,534.1,2023-03-24,3643046
530.6,543.5,530.6,539.4,2023-03-27,2991845
542.2,544.6,535.85,537.55,2023-03-28,1355558
538.0,549.2,533.4,546.4,2023-03-29,1402975
550.9,554.8,544.55,546.2,2023-03-31,2745899
547.9,551.0,539.1,544.2,2023-04-03,1182300
542.0,547.8,537.2,543.35,2023-04-05,2021436
541.0,548.0,539.75,544.3,2023-04-06,1365725
548.7,558.5,548.05,549.5,2023-04-10,4240150
553.7,563.9,552.85,562.9,2023-04-11,1915083
564.95,567.65,557.6,559.3,2023-04-12,1472367
559.3,561.3,555.6,560.4,2023-04-13,1395446
560.0,567.0,557.3,560.45,2023-04-17,1355214
563.5,568.5,561.35,566.5,2023-04-18,1278845
570.0,589.5,566.55,579.85,2023-04-19,4824485
579.85,589.0,578.8,584.55,2023-04-20,1240024
584.45,586.9,565.95,573.05,2023-04-21,2315012
573.0,579.5,569.0,576.6,2023-04-24,1065300
576.1,581.1,574.0,575.65,2023-04-25,926966
574.25,574.9,563.2,570.4,2023-04-26,1535100
570.4,580.9,567.4,579.45,2023-04-27,1408423
581.85,585.2,578.0,582.85,2023-04-28,1733781
587.0,597.35,582.4,592.75,2023-05-02,2060182
594.0,594.8,580.4,588.6,2023-05-03,1376005
589.05,600.65,588.65,595.05,2023-05-04,1392236
594.0,596.25,582.0,583.1,2023-05-05,1511288
587.0,597.0,580.1,592.9,2023-05-08,1402955
593.0,604.5,586.3,587.65,2023-05-09,1744202
590.0,591.0,580.5,584.75,2023-05-10,955848
586.5,588.9,579.1,581.95,2023-05-11,1123419
577.35,582.8,573.0,574.15,2023-05-12,1255035
574.15,577.9,564.1,575.05,2023-05-15,1142120
579.0,580.8,558.45,560.4,2023-05-16,2894930
548.0,549.85,530.3,532.1,2023-05-17,8830826
532.5,539.25,521.55,523.85,2023-05-18,4000851
525.0,526.7,515.4,522.4,2023-05-19,3150698
517.1,527.8,516.0,525.15,2023-05-22,2039749
525.35,528.75,520.0,520.85,2023-05-23,1955175
519.0,520.5,508.75,510.15,2023-05-24,1987757
507.6,514.0,503.0,510.6,2023-05-25,1811459
511.0,522.5,508.25,520.35,2023-05-26,2569828
525.1,534.15,523.25,531.8,2023-05-29,2046489
532.0,535.7,521.7,522.8,2023-05-30,1953558
519.8,525.15,512.15,517.25,2023-05-31,3897562
520.0,520.9,507.95,509.85,2023-06-01,2436623
514.45,526.6,512.25,525.35,2023-06-02,3652493
529.9,530.0,518.05,525.95,2023-06-05,3161259
525.0,528.2,520.55,523.05,2023-06-06,2673151
525.0,533.3,522.25,531.5,2023-06-07,4463947
534.9,542.0,529.05,530.15,2023-06-08,6076512
532.0,533.0,520.5,523.95,2023-06-09,2929898
526.0,529.5,521.6,525.8,2023-06-12,1935905
528.0,536.95,526.0,533.1,2023-06-13,2492673
538.0,545.45,534.25,540.6,2023-06-14,3925283
542.5,544.2,534.2,537.05,2023-06-15,2271029
540.5,547.95,538.8,544.2,2023-06-16,2498994
558.0,581.15,557.45,574.5,2023-06-19,8045417
574.5,604.5,571.25,594.15,2023-06-20,9508590
594.5,595.2,581.9,583.5,2023-06-21,2792440
582.75,586.75,573.55,584.1,2023-06-22,3184252
578.0,581.4,567.1,568.85,2023-06-23,1927779
569.2,571.9,563.1,567.7,2023-06-26,1570497
573.4,583.1,572.0,581.95,2023-06-27,2788196
587.45,588.0,575.0,576.1,2023-06-28,3170209
576.1,582.9,575.5,581.05,2023-06-30,1952542
584.0,598.5,581.15,595.05,2023-07-03,2585602
598.05,614.2,591.0,609.1,2023-07-04,3730616
614.95,636.0,610.45,624.65,2023-07-05,7048198
622.85,622.85,607.75,613.4,2023-07-06,4171562
608.95,614.7,602.4,610.2,2023-07-07,2427780
611.0,633.5,609.5,626.35,2023-07-10,3732186
629.9,634.0,625.0,626.5,2023-07-11,3174731
631.95,634.0,617.0,621.7,2023-07-12,8106836
632.0,637.0,621.9,633.55,2023-07-13,4206123
641.0,645.0,634.0,641.6,2023-07-14,3141648
642.4,650.5,634.6,637.9,2023-07-17,2360840
638.0,640.4,625.95,634.1,2023-07-18,3150574
637.0,643.6,634.45,640.05,2023-07-19,1669578
642.05,642.85,636.1,637.35,2023-07-20,1074533
636.45,640.4,627.0,628.1,2023-07-21,2470457
630.95,633.15,625.0,629.35,2023-07-24,997795
635.7,667.95,633.65,664.7,2023-07-25,4624289
668.0,668.0,652.2,657.6,2023-07-26,3382159
661.55,665.8,656.65,659.8,2023-07-27,1613361
659.8,667.35,646.05,665.3,2023-07-28,1822173
665.7,674.2,662.5,668.75,2023-07-31,3576640
670.0,675.55,668.0,671.45,2023-08-01,1671929
669.9,669.95,636.05,644.0,2023-08-02,2217769
647.0,649.95,638.4,646.6,2023-08-03,1198816
648.0,664.3,647.55,652.7,2023-08-04,1791378
657.85,660.0,649.7,657.45,2023-08-07,1173349
655.3,665.0,655.25,658.0,2023-08-08,1698850
659.5,680.95,658.05,678.95,2023-08-09,4279101
677.55,682.7,673.0,676.35,2023-08-10,1931514
675.5,700.0,664.05,698.2,2023-08-11,4115696
690.0,691.2,658.15,662.25,2023-08-14,4487444
662.25,662.3,642.0,647.95,2023-08-16,1988425
647.95,653.5,640.55,645.2,2023-08-17,1552598
645.95,647.1,637.4,641.05,2023-08-18,1506231
647.0,655.0,643.4,653.6,2023-08-21,1537449
655.0,658.7,649.25,655.85,2023-08-22,1267288
658.0,665.8,654.0,660.75,2023-08-23,1270336
666.5,669.15,647.0,649.1,2023-08-24,2462684
645.95,645.95,633.0,634.4,2023-08-25,1949633
637.9,660.45,636.1,655.85,2023-08-28,2826926
660.0,679.7,658.0,676.3,2023-08-29,3200989
680.0,683.5,671.8,673.6,2023-08-30,1649655
675.1,688.9,673.3,684.5,2023-08-31,2742132
687.75,713.7,686.5,701.1,2023-09-01,3821673
707.0,711.0,702.0,707.2,2023-09-04,2637822
705.0,716.7,695.1,712.55,2023-09-05,2407991
710.65,711.0,697.0,702.45,2023-09-06,1685851
702.4,707.75,698.95,703.5,2023-09-07,1239661
703.9,707.1,695.5,698.3,2023-09-08,1515441
707.7,719.45,701.0,713.55,2023-09-11,2667702
719.25,719.25,683.8,685.85,2023-09-12,2141183
688.05,696.5,680.0,691.8,2023-09-13,1295559
697.85,716.5,695.3,711.05,2023-09-14,2396980
717.35,722.8,708.75,711.45,2023-09-15,2256202
709.0,709.0,700.2,702.1,2023-09-18,1227630
700.0,703.35,684.0,688.95,2023-09-20,1963443
688.0,691.1,678.0,689.05,2023-09-21,1374769
686.1,693.0,678.8,683.2,2023-09-22,1966991
687.0,698.9,682.8,695.2,2023-09-25,1127597
693.0,706.45,691.05,693.7,2023-09-26,1267372
693.05,697.3,682.1,692.75,2023-09-27,1491241
690.75,697.0,680.0,681.85,2023-09-28,1403765
686.3,705.7,686.3,701.35,2023-09-29,1418848
698.05,701.7,690.0,699.55,2023-10-03,1378867
691.3,694.8,672.45,678.8,2023-10-04,2373015
682.05,684.85,675.0,677.85,2023-10-05,957466
687.95,698.0,681.35,683.45,2023-10-06,3259891
677.95,680.0,663.55,676.55,2023-10-09,1118794
680.05,698.45,677.8,693.2,2023-10-10,1882578
698.25,701.5,690.45,692.55,2023-10-11,1677423
692.2,699.5,688.1,691.7,2023-10-12,1231595
685.0,687.7,675.0,681.5,2023-10-13,1497291
680.0,697.25,676.7,691.85,2023-10-16,1436740
696.85,701.75,691.0,692.85,2023-10-17,873111
694.0,705.7,682.15,683.45,2023-10-18,2257558
679.0,679.0,666.65,675.0,2023-10-19,1947640
672.0,674.85,660.6,662.4,2023-10-20,1425240
662.5,664.0,637.05,640.15,2023-10-23,1313725
650.0,661.9,646.25,651.45,2023-10-25,2490628
648.0,648.65,638.0,645.05,2023-10-26,2320101
650.05,655.0,640.55,643.9,2023-10-27,1452775
645.0,649.0,641.2,643.65,2023-10-30,1093581
646.2,648.35,628.5,633.8,2023-10-31,2027458
611.0,618.65,581.6,585.05,2023-11-01,12209864
589.0,593.0,584.1,589.5,2023-11-02,2721333
595.0,601.45,591.85,596.9,2023-11-03,1769085
602.1,626.9,597.25,622.2,2023-11-06,5492143
622.5,633.5,620.0,630.35,2023-11-07,3715097
631.0,633.15,623.8,628.8,2023-11-08,1694691
629.8,633.55,622.4,624.7,2023-11-09,1657746
623.55,637.85,621.6,636.9,2023-11-10,1839288
640.45,641.0,633.6,635.95,2023-11-12,199706
636.0,644.35,633.7,636.7,2023-11-13,1149105
647.2,658.2,642.6,648.3,2023-11-15,2491752
648.1,651.05,642.5,647.2,2023-11-16,857041
648.9,655.0,646.0,647.1,2023-11-17,1575247
650.0,654.3,648.0,649.8,2023-11-20,939835
656.4,660.5,652.7,654.65,2023-11-21,1260954
655.8,656.0,649.5,651.6,2023-11-22,778796
652.5,657.55,647.2,651.7,2023-11-23,1468486
654.0,661.4,652.25,660.3,2023-11-24,1526716
662.0,670.05,655.5,668.4,2023-11-28,2568165
669.15,672.4,662.15,668.55,2023-11-29,1272051
668.2,674.75,665.6,670.8,2023-11-30,1865635
678.0,693.3,671.05,692.2,2023-12-01,2180409
695.0,699.0,678.45,681.5,2023-12-04,2037749
680.5,683.95,674.3,677.9,2023-12-05,3878993
680.0,691.5,674.35,686.85,2023-12-06,2255716
687.9,692.15,679.5,684.0,2023-12-07,1730038
684.0,697.45,676.4,686.25,2023-12-08,2131802
687.25,728.0,685.0,719.25,2023-12-11,6574569
725.0,753.0,724.6,747.85,2023-12-12,9128866
752.0,755.95,742.0,746.55,2023-12-13,3476358
759.9,767.9,732.05,735.35,2023-12-14,4246726
740.0,745.45,721.8,724.4,2023-12-15,2971250
721.0,739.85,708.25,734.85,2023-12-18,2612438
736.85,737.65,722.2,729.4,2023-12-19,1688901
732.0,733.9,692.75,697.55,2023-12-20,2151830
692.0,710.0,685.05,706.05,2023-12-21,1459098
710.15,730.5,707.2,726.4,2023-12-22,2392981
735.0,739.15,727.0,729.7,2023-12-26,1645139
730.45,737.85,727.0,733.7,2023-12-27,1180034
737.35,741.8,732.35,736.35,2023-12-28,2446647
737.8,750.0,732.35,748.1,2023-12-29,2288552
