open,high,low,close,date,volume
7391.0,7544.65,7355.35,7528.05,2022-12-27,10636
7549.0,7700.0,7470.0,7676.9,2022-12-28,9920
7600.0,7773.95,7552.0,7693.6,2022-12-29,14591
7743.0,7777.0,7632.25,7706.05,2022-12-30,12565
7714.0,7939.0,7684.05,7822.75,2023-01-02,20918
7809.0,7860.0,7693.0,7814.55,2023-01-03,25849
7853.65,7914.55,7760.0,7863.05,2023-01-04,20177
7902.0,7902.0,7622.0,7707.0,2023-01-05,40258
7707.0,7707.0,7632.0,7675.45,2023-01-06,9420
7675.4,7732.1,7521.25,7580.55,2023-01-09,7849
7600.6,7600.6,7375.0,7443.7,2023-01-10,48079
7443.7,7450.0,7310.0,7349.25,2023-01-11,18243
7386.0,7439.95,7205.05,7249.8,2023-01-12,12407
7258.0,7285.0,7122.25,7160.0,2023-01-13,9890
7114.0,7202.0,7114.0,7173.75,2023-01-16,5650
7176.0,7206.85,7025.1,7066.9,2023-01-17,15092
7130.0,7236.8,7070.15,7123.55,2023-01-18,14591
7161.0,7292.1,7058.0,7203.1,2023-01-19,11984
7200.0,7200.0,7100.0,7118.7,2023-01-20,5315
7125.0,7175.95,6913.25,6942.1,2023-01-23,21411
6976.85,7058.8,6886.0,6908.65,2023-01-24,41328
6907.0,6953.6,6711.3,6748.5,2023-01-25,34059
6600.0,6710.0,6499.0,6557.8,2023-01-27,67252
6557.8,6590.1,6390.0,6429.8,2023-01-30,12342
6525.0,6525.0,6244.6,6315.5,2023-01-31,47365
6315.5,6338.45,6051.0,6119.8,2023-02-01,28509
6100.0,6240.0,6013.35,6218.35,2023-02-02,127121
6242.0,6250.0,6015.0,6089.65,2023-02-03,20007
6089.9,6355.0,6072.55,6345.8,2023-02-06,17474
6345.8,6646.45,6305.0,6566.6,2023-02-07,54190
6519.95,6557.5,6421.2,6531.1,2023-02-08,20209
6525.0,6525.0,6390.3,6471.0,2023-02-09,15217
6422.0,6540.8,6390.0,6422.1,2023-02-10,16634
6422.1,6450.0,6025.15,6130.15,2023-02-13,24823
6162.4,6205.45,6009.0,6046.65,2023-02-14,21386
6040.05,6225.0,6040.05,6204.85,2023-02-15,8229
6235.0,6235.0,6076.0,6174.05,2023-02-16,49379
6137.0,6255.0,6051.0,6177.0,2023-02-17,21831
6195.95,6264.35,6162.35,6247.9,2023-02-20,6678
6249.9,6449.9,6156.0,6355.1,2023-02-21,16322
6350.0,6394.4,6289.95,6312.4,2023-02-22,31719
6350.0,6388.0,6201.4,6280.35,2023-02-23,33533
6255.0,6294.75,6166.0,6246.15,2023-02-24,29039
6250.0,6310.0,6151.6,6291.05,2023-02-27,12534
6285.0,6326.55,6096.0,6208.85,2023-02-28,38901
6199.9,6350.0,6178.95,6335.25,2023-03-01,8295
6335.25,6383.9,6270.0,6317.9,2023-03-02,6570
6317.9,6357.5,6269.9,6333.85,2023-03-03,8621
6333.85,6374.4,6213.25,6239.05,2023-03-06,24045
6299.0,6299.0,6046.6,6098.3,2023-03-08,47861
6128.8,6130.4,6030.0,6050.05,2023-03-09,58122
6079.0,6116.0,6003.0,6102.25,2023-03-10,11342
6087.4,6138.95,6031.45,6075.1,2023-03-13,13549
6114.0,6114.0,5936.55,6015.35,2023-03-14,15818
6047.0,6176.9,5991.75,6138.9,2023-03-15,14666
6130.05,6134.7,5960.3,6005.05,2023-03-16,19821
6039.2,6052.6,5987.05,5999.65,2023-03-17,9777
6147.85,6147.85,5725.5,6080.3,2023-03-20,11707
6042.0,6118.9,6005.0,6055.3,2023-03-21,11102
6069.6,6092.0,6000.0,6082.3,2023-03-22,23298
6070.0,6134.8,6015.0,6105.85,2023-03-23,12971
6081.75,6160.0,6067.3,6090.1,2023-03-24,8868
6050.0,6120.05,5998.9,6070.35,2023-03-27,16500
6060.0,6064.55,5981.6,6020.8,2023-03-28,11182
6015.05,6128.9,5843.15,6080.65,2023-03-29,31479
6103.0,6279.95,6010.0,6212.95,2023-03-31,16827
6190.0,6200.0,6060.0,6152.05,2023-04-03,15269
6110.0,6174.0,6085.0,6097.95,2023-04-05,38502
6075.0,6260.05,6064.6,6252.1,2023-04-06,14369
6263.0,6467.0,6226.1,6450.45,2023-04-10,54338
6438.95,6438.95,6281.0,6315.65,2023-04-11,28973
6310.05,6363.5,6094.0,6119.75,2023-04-12,67316
6103.0,6152.0,6040.0,6104.0,2023-04-13,34746
6104.0,6164.55,6030.5,6046.15,2023-04-17,26180
6047.0,6096.55,6001.0,6059.95,2023-04-18,26421
6064.95,6081.0,6015.35,6068.7,2023-04-19,15430
6037.0,6107.6,6000.0,6012.3,2023-04-20,25645
6036.0,6036.0,6000.0,6006.4,2023-04-21,9798
6006.4,6023.0,5965.0,5971.85,2023-04-24,16265
5971.85,6029.95,5916.0,5978.7,2023-04-25,22673
5985.0,6030.0,5970.0,6017.95,2023-04-26,14921
6020.0,6026.8,5960.0,5975.05,2023-04-27,9979
5975.0,5987.65,5901.0,5941.05,2023-04-28,16541
5965.0,6008.95,5948.0,5980.6,2023-05-02,41904
5988.3,6049.0,5940.0,5953.45,2023-05-03,21070
5955.55,5990.5,5800.0,5857.7,2023-05-04,39057
5917.0,5949.0,5740.0,5794.0,2023-05-05,20784
5751.0,5751.0,5631.75,5702.3,2023-05-08,30561
5702.3,5815.85,5702.3,5734.3,2023-05-09,11123
5764.0,5874.0,5718.05,5864.6,2023-05-10,15348
5875.0,5918.85,5826.25,5903.05,2023-05-11,12284
5924.0,5970.0,5874.1,5902.5,2023-05-12,11689
5902.5,5949.0,5899.85,5922.35,2023-05-15,8421
5953.5,6024.85,5913.0,6001.75,2023-05-16,10510
6049.0,6049.0,5936.0,6009.6,2023-05-17,9494
6020.0,6070.0,6000.0,6061.85,2023-05-18,16576
6063.1,6075.0,5980.0,6051.25,2023-05-19,7637
6066.0,6117.85,6050.0,6090.75,2023-05-22,10472
6090.75,6110.0,6051.0,6093.65,2023-05-23,11076
6090.05,6090.05,6024.2,6072.7,2023-05-24,6395
6099.0,6107.8,6025.1,6088.15,2023-05-25,9328
6088.15,6110.0,6011.3,6093.1,2023-05-26,11335
6109.0,6130.05,6051.25,6091.15,2023-05-29,10081
6057.3,6173.0,6043.4,6152.9,2023-05-30,17088
6152.0,6259.5,6087.45,6226.2,2023-05-31,24229
6200.0,6296.9,6185.2,6206.5,2023-06-01,10371
6248.25,6282.45,6165.0,6244.1,2023-06-02,11255
6235.0,6300.0,6212.85,6277.6,2023-06-05,6569
6277.6,6345.0,6257.9,6341.6,2023-06-06,11704
6344.9,6400.0,6283.9,6374.1,2023-06-07,43611
6374.95,6450.0,6374.95,6425.9,2023-06-08,12853
6476.0,6625.0,6444.9,6578.7,2023-06-09,31139
6600.0,6678.0,6550.1,6640.85,2023-06-12,27657
6673.75,6673.8,6601.05,6655.1,2023-06-13,11142
6655.0,6655.0,6590.0,6596.5,2023-06-14,8376
6596.5,6638.9,6512.0,6622.05,2023-06-15,11412
6628.65,6628.65,6572.25,6602.85,2023-06-16,5218
6585.15,6669.0,6548.45,6650.9,2023-06-19,59269
6679.1,6768.95,6590.75,6741.65,2023-06-20,13369
6988.9,7260.0,6853.0,7227.1,2023-06-21,183672
7265.1,7349.4,7180.0,7287.35,2023-06-22,68374
7262.0,7307.8,7161.65,7251.0,2023-06-23,25541
7287.95,7287.95,7120.0,7153.7,2023-06-26,11308
7173.4,7207.0,7090.0,7201.8,2023-06-27,19901
7239.0,7239.0,7180.0,7200.75,2023-06-28,21040
7185.0,7288.0,7144.65,7245.55,2023-06-30,36072
7195.2,7281.0,7195.2,7264.7,2023-07-03,12888
7264.7,7345.0,7245.0,7281.45,2023-07-04,9433
7237.0,7319.55,7180.0,7251.15,2023-07-05,22316
7251.15,7450.0,7189.8,7342.1,2023-07-06,19606
7380.65,7449.0,7228.05,7305.95,2023-07-07,10574
7305.9,7305.9,7202.0,7261.95,2023-07-10,6837
7300.2,7389.9,7227.5,7299.15,2023-07-11,6731
7299.15,7386.0,7240.1,7355.95,2023-07-12,9411
7394.7,7394.7,7280.0,7329.15,2023-07-13,9985
7293.0,7480.0,7293.0,7409.4,2023-07-14,16247
7450.0,7450.0,7376.0,7396.05,2023-07-17,6123
7435.0,7435.0,7260.0,7340.25,2023-07-18,9186
7330.0,7430.0,7276.3,7308.5,2023-07-19,6795
7320.0,7346.85,7250.1,7309.35,2023-07-20,10369
7309.35,7309.35,7222.9,7233.15,2023-07-21,16626
7200.0,7279.0,7160.05,7220.9,2023-07-24,4634
7229.0,7261.95,7091.1,7154.2,2023-07-25,20797
7154.2,7299.9,7154.2,7282.65,2023-07-26,7534
7300.0,7340.6,7100.0,7229.05,2023-07-27,10895
7090.0,7090.0,6905.0,6926.75,2023-07-28,42677
6954.95,7052.0,6690.0,6728.15,2023-07-31,23656
6731.0,6768.95,6410.05,6611.3,2023-08-01,83026
6690.0,6690.0,6507.05,6527.45,2023-08-02,17479
6569.95,6575.35,6370.3,6398.7,2023-08-03,35501
6450.0,6450.0,6252.0,6294.45,2023-08-04,33761
6330.0,6537.95,6282.1,6466.55,2023-08-07,30430
6528.4,6528.4,6325.0,6340.3,2023-08-08,28038
6373.7,6427.95,6250.0,6304.9,2023-08-09,31734
6304.9,6310.0,6198.6,6268.3,2023-08-10,9261
6268.3,6290.6,6215.0,6221.75,2023-08-11,24516
6299.95,6423.95,6195.25,6378.4,2023-08-14,62480
6378.4,6475.0,6327.3,6442.7,2023-08-16,11050
6480.0,6489.0,6300.0,6375.1,2023-08-17,34382
6375.1,6468.5,6360.1,6441.65,2023-08-18,26349
6408.2,6446.0,6381.2,6434.3,2023-08-21,25596
6445.0,6495.0,6420.05,6481.5,2023-08-22,10862
6485.0,6499.95,6425.25,6454.25,2023-08-23,10449
6480.0,6496.0,6431.7,6478.45,2023-08-24,11206
6478.7,6509.95,6380.4,6394.5,2023-08-25,20703
6413.6,6425.35,6301.0,6319.95,2023-08-28,11844
6324.0,6345.7,6255.0,6267.35,2023-08-29,19074
6348.95,6348.95,6150.0,6240.25,2023-08-30,34808
6273.05,6304.0,6202.1,6281.9,2023-08-31,29030
6320.35,6390.0,6240.0,6282.25,2023-09-01,31717
6315.3,6315.3,6236.0,6247.7,2023-09-04,20686
6247.7,6302.0,6215.0,6228.1,2023-09-05,9950
6228.1,6341.2,6210.0,6243.65,2023-09-06,25299
6246.2,6300.1,6206.05,6231.35,2023-09-07,13747
6264.05,6359.95,6241.25,6300.85,2023-09-08,24249
6350.0,6472.0,6340.0,6421.1,2023-09-11,26851
6497.95,6730.0,6252.0,6628.05,2023-09-12,74434
6541.0,6842.0,6541.0,6806.25,2023-09-13,54497
6830.0,6923.95,6810.8,6880.45,2023-09-14,25756
6947.6,7065.0,6819.25,6988.25,2023-09-15,34132
6951.9,7048.8,6725.5,6832.65,2023-09-18,12397
6832.65,6916.4,6732.25,6801.75,2023-09-20,25161
6700.05,6854.2,6675.0,6715.55,2023-09-21,13450
6720.0,6800.0,6690.0,6790.05,2023-09-22,14342
6820.0,6825.8,6701.45,6717.15,2023-09-25,5940
6750.0,6760.0,6600.1,6656.0,2023-09-26,13859
6698.95,6700.0,6574.6,6624.75,2023-09-27,8657
6659.6,6773.05,6620.0,6674.5,2023-09-28,18837
6709.6,6765.0,6635.1,6688.0,2023-09-29,10630
6981.95,6981.95,6676.35,6809.7,2023-10-03,26379
6800.0,6816.6,6683.95,6773.55,2023-10-04,11189
6780.0,6799.0,6711.7,6733.25,2023-10-05,3825
6734.0,6798.95,6666.05,6732.2,2023-10-06,6348
6670.0,6722.35,6610.0,6668.8,2023-10-09,28025
6670.0,6749.9,6622.15,6712.4,2023-10-10,66313
6747.7,6796.9,6626.0,6687.75,2023-10-11,8155
6700.0,6884.95,6660.05,6740.65,2023-10-12,125295
6742.0,6750.0,6701.2,6740.65,2023-10-13,4599
6739.95,6744.0,6620.0,6687.85,2023-10-16,8628
6711.0,6749.0,6658.15,6710.4,2023-10-17,10223
6665.0,6789.0,6657.1,6752.55,2023-10-18,11302
6750.0,6776.5,6608.05,6710.4,2023-10-19,13667
6710.4,6775.0,6651.1,6707.65,2023-10-20,11818
6702.0,6702.0,6550.0,6634.5,2023-10-23,9551
6635.0,6684.95,6485.0,6551.15,2023-10-25,10093
6553.0,6578.05,6380.0,6449.65,2023-10-26,13447
6455.0,6495.95,6342.65,6376.4,2023-10-27,65131
6405.0,6436.4,6301.7,6398.15,2023-10-30,30886
6451.0,6648.95,6396.0,6579.6,2023-10-31,26319
6581.0,6599.8,6388.0,6405.3,2023-11-01,9625
6410.0,6458.9,6385.0,6435.65,2023-11-02,5779
6435.65,6606.0,6420.85,6568.1,2023-11-03,7565
6624.55,6624.55,6500.0,6542.85,2023-11-06,6476
6501.0,6680.4,6500.0,6651.3,2023-11-07,6033
6675.0,6789.0,6640.1,6741.1,2023-11-08,11380
6749.45,6776.45,6652.15,6699.8,2023-11-09,27428
6699.8,6829.0,6649.2,6807.15,2023-11-10,29853
6930.0,6950.0,6770.0,6789.25,2023-11-12,2841
6755.0,6791.75,6732.7,6750.45,2023-11-13,2561
6750.45,6849.95,6724.85,6816.35,2023-11-15,10044
6829.9,6900.0,6806.9,6860.0,2023-11-16,8263
6899.95,6909.7,6821.25,6859.55,2023-11-17,6866
6916.0,6949.0,6729.5,6773.55,2023-11-20,12091
6792.0,6831.2,6712.0,6764.9,2023-11-21,7361
6764.9,6769.8,6660.0,6682.65,2023-11-22,4403
6690.0,6755.0,6664.15,6687.95,2023-11-23,3523
6690.0,6959.95,6686.5,6933.6,2023-11-24,25536
6941.55,7150.0,6920.1,6940.05,2023-11-28,29230
7009.45,7067.0,6955.0,6990.65,2023-11-29,7678
6994.35,7110.0,6931.0,7099.85,2023-11-30,31451
7100.0,7198.95,7027.2,7060.8,2023-12-01,10164
7200.0,7200.0,7100.05,7147.3,2023-12-04,7518
7147.3,7278.45,7122.95,7224.1,2023-12-05,11912
7261.0,7300.0,7189.85,7251.05,2023-12-06,14883
7275.0,7356.9,7235.5,7297.4,2023-12-07,8714
7300.0,7414.0,7265.25,7384.05,2023-12-08,16550
7417.65,7644.55,7417.65,7509.45,2023-12-11,26066
7598.9,7600.0,7436.05,7503.35,2023-12-12,8594
7503.35,7542.95,7356.8,7393.25,2023-12-13,7024
7449.0,7544.95,7280.4,7315.55,2023-12-14,13558
7380.0,7391.1,7292.95,7367.1,2023-12-15,5655
7400.0,7631.95,7324.0,7526.35,2023-12-18,17720
7526.35,7621.0,7424.05,7555.3,2023-12-19,10778
7611.0,7611.0,7210.35,7305.85,2023-12-20,13965
7299.05,7448.8,7188.15,7199.3,2023-12-21,23035
7292.9,7429.1,7230.1,7342.45,2023-12-22,8831
7409.0,7419.0,7230.0,7241.15,2023-12-26,6756
7245.0,7486.75,7230.0,7246.5,2023-12-27,11244
7324.65,7324.65,7210.0,7280.05,2023-12-28,3549
7280.1,7441.0,7241.05,7362.45,2023-12-29,13226
