open,high,low,close,date,volume
3070.0,3170.95,3042.5,3070.0,2023-07-12,26406
3090.0,3112.95,2987.5,3037.55,2023-07-13,20358
3068.0,3068.0,2965.5,2975.6,2023-07-14,30283
2995.0,3023.9,2901.5,2967.1,2023-07-17,36261
2979.0,3070.0,2954.75,3061.25,2023-07-18,20484
3103.0,3103.0,3000.05,3028.95,2023-07-19,10165
3059.0,3071.4,2990.95,3046.9,2023-07-20,10975
3070.0,3089.5,3016.05,3051.25,2023-07-21,8133
3089.95,3089.95,3007.0,3024.5,2023-07-24,11082
3066.85,3080.0,3006.0,3075.55,2023-07-25,14019
3070.5,3099.0,3019.0,3056.65,2023-07-26,8533
3035.0,3085.0,2945.1,2967.15,2023-07-27,15442
2974.0,2994.0,2800.0,2871.75,2023-07-28,51455
2870.1,2915.0,2842.0,2864.35,2023-07-31,117101
2896.95,2970.0,2845.0,2937.05,2023-08-01,17233
2978.2,3029.15,2900.0,2942.95,2023-08-02,11902
2945.2,2972.0,2880.15,2898.55,2023-08-03,11287
2939.05,2939.1,2860.05,2901.1,2023-08-04,9783
2933.0,2941.75,2901.15,2927.3,2023-08-07,10893
2875.05,3025.0,2875.05,2976.05,2023-08-08,13371
3006.0,3343.65,2960.4,3195.35,2023-08-09,266886
3210.0,3578.15,3143.0,3395.9,2023-08-10,241805
3440.0,3550.0,3410.1,3480.65,2023-08-11,67047
3530.25,3548.85,3435.0,3520.25,2023-08-14,53659
3544.0,3590.05,3464.2,3568.7,2023-08-16,56425
3580.0,3595.0,3457.0,3577.05,2023-08-17,41971
3580.0,3599.0,3430.0,3466.6,2023-08-18,31158
3500.0,3600.0,3465.05,3529.95,2023-08-21,169521
3549.85,3695.0,3522.55,3630.35,2023-08-22,79218
3671.9,3671.9,3557.85,3593.25,2023-08-23,56443
3624.0,3624.0,3451.05,3509.8,2023-08-24,56495
3509.8,3663.0,3509.8,3630.55,2023-08-25,51367
3650.0,3695.0,3630.55,3660.55,2023-08-28,37888
3665.0,3741.3,3661.75,3710.2,2023-08-29,43806
3734.0,3757.0,3685.0,3718.0,2023-08-30,45547
3718.0,3780.0,3603.2,3684.6,2023-08-31,60207
3666.05,3724.95,3643.45,3671.8,2023-09-01,43857
3724.1,3823.4,3717.8,3792.85,2023-09-04,61215
3792.0,3808.4,3690.0,3734.7,2023-09-05,52114
3780.0,3814.0,3714.55,3792.55,2023-09-06,50830
3830.0,3875.0,3785.0,3795.25,2023-09-07,67833
3795.25,3848.85,3753.35,3811.15,2023-09-08,43739
3849.0,3849.0,3611.2,3700.6,2023-09-11,50657
3684.0,3733.35,3448.05,3537.35,2023-09-12,93111
3560.0,3635.4,3459.55,3577.8,2023-09-13,110347
3560.2,3629.35,3505.0,3524.6,2023-09-14,71403
3521.05,3642.95,3430.55,3522.7,2023-09-15,437083
3554.0,3572.0,3473.0,3501.1,2023-09-18,17866
3515.2,3560.0,3469.35,3527.0,2023-09-20,35588
3527.0,3584.5,3505.95,3546.7,2023-09-21,28293
3565.0,3640.0,3523.85,3615.65,2023-09-22,21998
3606.9,3807.65,3606.9,3792.95,2023-09-25,69761
3785.05,3987.95,3755.0,3863.55,2023-09-26,91976
3849.95,3935.45,3820.3,3878.5,2023-09-27,25034
3875.1,3980.0,3853.65,3946.4,2023-09-28,73234
3945.05,3969.05,3878.7,3915.9,2023-09-29,26460
4000.0,4197.95,3970.0,4142.25,2023-10-03,129215
4160.0,4259.95,4131.0,4205.85,2023-10-04,75801
4311.0,4397.0,4235.0,4285.05,2023-10-05,83096
4294.7,4358.45,4290.05,4337.25,2023-10-06,60034
4285.25,4351.85,4235.0,4328.45,2023-10-09,31830
4339.7,4515.9,4339.7,4477.35,2023-10-10,58878
4500.0,4540.0,4440.0,4466.1,2023-10-11,30785
4458.0,4483.1,4330.05,4415.85,2023-10-12,55342
4409.75,4410.0,4287.0,4310.4,2023-10-13,22291
4330.0,4330.0,4199.9,4206.0,2023-10-16,35376
4219.95,4247.05,4159.95,4175.55,2023-10-17,35144
4178.0,4225.05,4151.5,4177.35,2023-10-18,35244
4232.0,4359.9,4185.0,4245.0,2023-10-19,80516
4268.0,4456.0,4245.05,4310.9,2023-10-20,76269
4350.0,4377.4,4125.05,4160.75,2023-10-23,38180
4200.0,4223.2,3851.0,3881.15,2023-10-25,73041
3881.95,3974.0,3620.05,3890.55,2023-10-26,121851
3948.15,4327.3,3897.0,4264.95,2023-10-27,101806
4270.0,4373.95,4131.1,4214.2,2023-10-30,43529
4235.7,4311.0,4101.35,4134.1,2023-10-31,29813
4142.95,4355.3,4022.1,4231.75,2023-11-01,193457
4285.0,4329.8,3961.0,4049.9,2023-11-02,116672
4125.0,4350.0,4060.0,4316.65,2023-11-03,95273
4304.05,4328.75,4241.0,4304.95,2023-11-06,32625
4300.0,4365.2,4250.0,4302.85,2023-11-07,19022
4306.0,4349.0,4205.0,4229.9,2023-11-08,23184
4238.0,4270.0,4160.0,4172.15,2023-11-09,17680
4200.0,4255.0,4131.35,4158.05,2023-11-10,23538
4170.05,4288.0,4170.05,4225.9,2023-11-12,6790
4245.0,4279.0,4109.9,4211.9,2023-11-13,33438
4200.0,4444.0,4199.0,4400.25,2023-11-15,72814
4420.0,4499.0,4343.0,4419.1,2023-11-16,58067
4419.05,4450.0,4336.55,4428.0,2023-11-17,30630
4464.0,4490.2,4340.45,4413.65,2023-11-20,34466
4413.65,4630.0,4372.0,4515.35,2023-11-21,66232
4512.05,4525.45,4375.0,4473.5,2023-11-22,32883
4497.65,4516.5,4431.15,4464.8,2023-11-23,32589
4495.0,4514.9,4447.7,4493.15,2023-11-24,40139
4500.0,4500.4,4397.0,4449.25,2023-11-28,36603
4485.0,4485.0,4368.0,4390.45,2023-11-29,15152
4449.0,4487.95,4291.0,4427.85,2023-11-30,77043
4480.0,4515.45,4400.0,4410.75,2023-12-01,35128
4494.0,4548.0,4343.0,4379.5,2023-12-04,55334
4375.0,4423.95,4203.0,4229.7,2023-12-05,51723
4232.0,4264.95,4032.55,4084.95,2023-12-06,78290
4117.0,4135.25,4020.0,4043.85,2023-12-07,44113
4040.0,4122.1,4025.0,4059.65,2023-12-08,44872
4062.05,4099.0,3865.55,3936.25,2023-12-11,131232
1997.0,2217.85,1995.05,2140.3,2023-12-12,551975
2163.0,2187.0,2070.2,2179.7,2023-12-13,168218
2222.0,2222.0,2167.5,2204.05,2023-12-14,97325
2204.05,2211.55,2078.5,2140.15,2023-12-15,57446
2164.5,2181.45,2112.0,2126.35,2023-12-18,47337
2113.0,2149.9,2106.5,2124.8,2023-12-19,28952
2129.95,2139.95,2090.0,2118.2,2023-12-20,62022
2104.0,2116.8,2063.75,2091.65,2023-12-21,27916
2095.55,2113.65,2050.0,2063.25,2023-12-22,31050
2035.05,2075.0,2011.35,2065.05,2023-12-26,57580
2060.05,2070.0,1985.0,1992.65,2023-12-27,119126
2000.0,2020.45,1934.5,1939.4,2023-12-28,96642
1920.0,1963.7,1881.65,1951.35,2023-12-29,172688
