open,high,low,close,date,volume
182.45,186.0,175.45,183.5,2023-05-17,77299
183.5,187.65,180.05,180.45,2023-05-18,68936
181.4,181.4,176.4,178.85,2023-05-19,51461
176.55,179.95,173.85,178.75,2023-05-22,47512
177.15,180.65,175.0,177.2,2023-05-23,49123
178.1,186.4,176.7,184.85,2023-05-24,83200
185.0,189.95,181.85,182.9,2023-05-25,113065
181.85,187.1,180.55,181.35,2023-05-26,48499
182.3,186.95,181.1,182.2,2023-05-29,61795
182.7,186.4,180.25,180.95,2023-05-30,54458
177.85,177.9,171.0,173.2,2023-05-31,120080
175.65,207.8,175.65,182.8,2023-06-01,2087836
184.0,194.1,182.0,187.1,2023-06-02,428571
188.3,193.0,186.5,188.1,2023-06-05,272548
190.5,191.9,184.6,186.75,2023-06-06,97047
189.0,194.35,185.15,191.15,2023-06-07,154635
191.1,195.0,186.45,187.25,2023-06-08,116032
188.2,192.0,187.0,190.75,2023-06-09,85805
191.75,193.65,187.45,188.7,2023-06-12,70335
188.4,191.7,187.2,188.05,2023-06-13,57933
188.05,200.0,188.05,195.15,2023-06-14,269074
194.85,197.0,189.7,192.35,2023-06-15,126113
192.0,194.0,186.0,188.0,2023-06-16,151188
191.0,192.75,185.2,186.25,2023-06-19,109442
187.9,187.9,181.55,184.1,2023-06-20,101209
185.05,186.75,182.1,185.65,2023-06-21,45569
186.5,187.5,180.9,181.15,2023-06-22,137997
181.15,182.95,176.35,178.0,2023-06-23,83295
178.05,195.0,176.35,188.45,2023-06-26,432156
190.0,194.0,189.15,190.4,2023-06-27,113380
192.25,192.25,188.25,189.0,2023-06-28,41285
190.0,193.5,188.25,189.65,2023-06-30,74730
190.6,197.5,190.6,192.9,2023-07-03,106104
193.9,196.0,190.2,193.55,2023-07-04,81746
193.0,195.3,190.8,191.35,2023-07-05,48574
191.35,198.5,191.35,193.55,2023-07-06,154877
194.25,204.9,193.55,199.6,2023-07-07,348766
200.0,202.5,191.55,194.65,2023-07-10,170934
194.95,198.8,193.35,196.55,2023-07-11,78038
201.8,205.45,197.0,198.2,2023-07-12,339644
228.0,228.0,206.55,208.45,2023-07-13,2028388
212.65,215.7,202.0,203.5,2023-07-14,770116
205.5,206.5,201.25,202.1,2023-07-17,303763
202.95,206.5,202.6,203.7,2023-07-18,201003
204.7,209.7,204.1,208.1,2023-07-19,352744
209.0,212.65,206.25,206.95,2023-07-20,267408
206.95,209.35,206.1,208.35,2023-07-21,107937
208.4,214.0,207.6,209.4,2023-07-24,339119
211.0,212.9,209.7,210.45,2023-07-25,159626
211.5,214.0,210.7,213.1,2023-07-26,234481
215.1,216.4,211.1,212.75,2023-07-27,236137
208.0,208.0,203.05,205.05,2023-07-28,190438
205.3,207.7,203.9,206.35,2023-07-31,92174
207.35,209.4,205.45,208.85,2023-08-01,56821
210.5,215.9,206.0,207.1,2023-08-02,283527
205.4,215.75,205.4,207.0,2023-08-03,197532
208.0,211.2,207.65,209.75,2023-08-04,80812
211.5,211.6,203.95,206.4,2023-08-07,99542
208.0,209.6,203.0,203.65,2023-08-08,84638
204.6,208.8,201.0,203.25,2023-08-09,90686
204.25,206.05,198.2,203.05,2023-08-10,167126
204.1,207.95,203.05,203.75,2023-08-11,78026
201.0,204.3,199.45,201.8,2023-08-14,164895
200.0,200.85,195.0,196.5,2023-08-16,382228
196.25,199.8,194.1,196.05,2023-08-17,184738
196.05,197.35,193.9,195.15,2023-08-18,430775
194.05,200.9,194.05,195.55,2023-08-21,384859
197.5,207.95,196.8,205.85,2023-08-22,224132
203.6,211.5,203.6,210.7,2023-08-23,210111
211.7,213.75,208.05,209.8,2023-08-24,100762
209.0,213.95,207.65,209.4,2023-08-25,113993
209.4,210.95,206.0,207.25,2023-08-28,101407
208.0,214.25,207.15,210.85,2023-08-29,109218
211.9,211.9,206.3,207.3,2023-08-30,31367
208.35,210.5,206.15,207.15,2023-08-31,44454
207.0,216.8,204.75,211.55,2023-09-01,461552
213.25,213.5,209.0,211.1,2023-09-04,172926
211.9,212.2,208.0,210.05,2023-09-05,67410
210.9,211.8,207.3,208.05,2023-09-06,78751
208.7,211.0,205.0,207.45,2023-09-07,49928
207.95,209.35,205.65,207.35,2023-09-08,59524
208.0,212.0,207.0,207.65,2023-09-11,56072
208.0,210.9,202.85,204.3,2023-09-12,93892
203.0,206.2,200.4,201.2,2023-09-13,74539
202.25,204.95,195.55,199.8,2023-09-14,125227
202.2,205.0,200.05,202.45,2023-09-15,65453
204.8,204.8,197.85,198.45,2023-09-18,64861
201.9,202.0,197.3,199.5,2023-09-20,51558
200.5,203.0,198.0,198.75,2023-09-21,37582
198.7,208.0,195.55,206.55,2023-09-22,131323
206.55,209.7,204.3,205.35,2023-09-25,176959
208.85,214.5,206.8,209.9,2023-09-26,206716
209.0,209.95,207.25,207.9,2023-09-27,30144
206.0,209.6,206.0,207.55,2023-09-28,27219
208.6,210.65,205.35,207.2,2023-09-29,85953
207.0,209.0,205.0,207.7,2023-10-03,36346
208.75,209.0,197.05,199.8,2023-10-04,249012
200.7,206.4,200.7,204.3,2023-10-05,58001
205.35,206.3,195.25,199.9,2023-10-06,334417
198.0,202.85,198.0,201.5,2023-10-09,69451
202.55,207.4,200.0,201.9,2023-10-10,279494
202.8,229.0,202.65,223.6,2023-10-11,606198
229.2,232.15,225.0,226.65,2023-10-12,584203
228.8,235.5,228.0,230.35,2023-10-13,392806
230.0,234.95,227.3,231.95,2023-10-16,131246
233.15,244.35,232.5,234.55,2023-10-17,329569
234.55,234.95,225.05,226.5,2023-10-18,104486
224.5,229.65,220.0,227.95,2023-10-19,133786
226.7,231.2,222.5,225.0,2023-10-20,109199
226.0,226.0,206.7,211.8,2023-10-23,214773
211.8,220.95,205.6,208.2,2023-10-25,107306
205.1,212.0,204.4,210.4,2023-10-26,126293
211.55,215.7,210.3,213.15,2023-10-27,67989
214.7,216.45,210.1,213.5,2023-10-30,61443
214.6,222.8,213.0,214.15,2023-10-31,128520
215.65,225.5,214.25,218.7,2023-11-01,179709
219.8,227.0,218.25,222.25,2023-11-02,136244
222.25,227.05,220.2,225.85,2023-11-03,125484
227.0,245.85,227.0,229.5,2023-11-06,443777
229.4,229.4,222.6,223.8,2023-11-07,80470
224.85,227.95,221.9,225.35,2023-11-08,70358
225.35,229.0,223.5,227.2,2023-11-09,54641
227.8,240.1,223.0,236.1,2023-11-10,279629
243.0,245.0,238.3,243.65,2023-11-12,207416
245.85,264.0,236.7,260.4,2023-11-13,753391
265.0,270.0,258.05,260.2,2023-11-15,254211
258.5,267.2,253.35,257.65,2023-11-16,194775
255.65,264.4,255.65,257.7,2023-11-17,115941
257.7,260.0,251.35,253.9,2023-11-20,148295
255.2,261.85,250.15,251.75,2023-11-21,84364
252.85,255.0,246.6,249.45,2023-11-22,103063
248.3,270.0,248.3,256.95,2023-11-23,347917
257.9,259.0,248.05,249.65,2023-11-24,126510
252.4,256.0,247.0,254.6,2023-11-28,78891
259.0,259.6,252.5,255.25,2023-11-29,64609
255.2,256.4,251.3,253.15,2023-11-30,44763
254.35,262.0,252.3,257.0,2023-12-01,134355
258.35,267.95,258.35,260.6,2023-12-04,149395
258.0,262.2,256.15,261.0,2023-12-05,70143
259.3,261.4,257.05,258.35,2023-12-06,43156
258.35,264.9,256.05,260.3,2023-12-07,79298
255.5,269.9,255.5,260.0,2023-12-08,349116
261.3,262.95,251.55,254.25,2023-12-11,91984
255.0,257.05,248.5,250.5,2023-12-12,117333
251.8,254.55,244.0,252.15,2023-12-13,340872
256.0,260.9,253.8,257.9,2023-12-14,131960
259.8,274.75,256.35,259.95,2023-12-15,306588
260.95,265.35,257.0,258.8,2023-12-18,110049
258.5,265.0,257.1,258.5,2023-12-19,281497
261.1,270.0,258.6,260.9,2023-12-20,346493
261.0,279.95,260.0,275.05,2023-12-21,465707
276.15,284.95,268.95,275.4,2023-12-22,196715
274.2,276.8,268.3,270.1,2023-12-26,109996
271.4,274.0,269.6,270.25,2023-12-27,72116
270.0,278.8,270.0,271.15,2023-12-28,94668
270.0,272.55,269.0,270.55,2023-12-29,53680
