open,high,low,close,date,volume
1179.0,1248.35,1172.0,1232.3,2023-04-20,2706008
1229.8,1245.0,1200.6,1240.9,2023-04-21,809633
1244.0,1262.35,1230.05,1254.1,2023-04-24,546831
1254.95,1258.0,1233.2,1236.25,2023-04-25,384412
1231.25,1247.0,1220.4,1244.4,2023-04-26,284299
1242.0,1258.0,1240.0,1249.3,2023-04-27,324668
1259.0,1278.0,1255.15,1269.5,2023-04-28,387631
1269.0,1271.4,1250.35,1256.95,2023-05-02,246846
1250.1,1254.05,1235.0,1238.3,2023-05-03,258337
1240.0,1249.25,1230.0,1234.85,2023-05-04,197613
1234.85,1241.8,1225.0,1231.85,2023-05-05,147489
1234.0,1243.95,1226.1,1228.2,2023-05-08,445652
1232.0,1304.9,1228.9,1299.7,2023-05-09,1740003
1310.0,1310.0,1273.0,1276.55,2023-05-10,571544
1278.0,1296.1,1270.0,1277.4,2023-05-11,520448
1277.4,1286.4,1250.35,1254.05,2023-05-12,200541
1254.05,1273.05,1248.65,1254.75,2023-05-15,466435
1260.0,1260.0,1240.1,1245.65,2023-05-16,313277
1245.45,1252.0,1227.0,1235.55,2023-05-17,285053
1237.05,1244.55,1217.0,1221.2,2023-05-18,180190
1229.0,1245.3,1210.8,1233.2,2023-05-19,690996
1235.95,1240.25,1223.0,1226.4,2023-05-22,502433
1225.0,1244.6,1222.0,1242.25,2023-05-23,374799
1242.1,1262.0,1235.2,1259.75,2023-05-24,506662
1270.0,1271.05,1245.15,1260.75,2023-05-25,430034
1266.0,1275.75,1257.8,1270.5,2023-05-26,268601
1271.05,1285.0,1268.2,1278.25,2023-05-29,195053
1277.0,1287.0,1265.0,1274.7,2023-05-30,242783
1268.0,1301.0,1268.0,1298.25,2023-05-31,399837
1298.25,1346.75,1298.25,1334.0,2023-06-01,716301
1330.0,1373.0,1326.1,1367.35,2023-06-02,779360
1369.95,1391.0,1360.0,1383.0,2023-06-05,439351
1383.0,1421.0,1371.85,1407.7,2023-06-06,680260
1405.0,1452.0,1404.0,1446.25,2023-06-07,1101503
1473.45,1494.95,1402.7,1414.25,2023-06-08,2801595
1425.25,1474.95,1410.8,1469.75,2023-06-09,1464086
1476.0,1487.4,1447.1,1478.55,2023-06-12,643162
1478.55,1615.1,1476.05,1598.4,2023-06-13,4728989
1610.0,1674.0,1600.05,1639.8,2023-06-14,4588929
1635.0,1650.0,1610.0,1629.25,2023-06-15,1165402
1632.0,1660.35,1625.0,1628.45,2023-06-16,709583
1635.0,1665.0,1579.0,1591.05,2023-06-19,1151061
1599.0,1623.8,1589.85,1612.75,2023-06-20,574501
1621.0,1630.0,1586.35,1613.55,2023-06-21,588578
1613.55,1623.55,1571.0,1577.6,2023-06-22,525643
1580.45,1589.7,1555.55,1560.85,2023-06-23,560598
1547.5,1579.9,1529.1,1569.15,2023-06-26,699266
1568.2,1581.9,1550.0,1565.8,2023-06-27,338264
1573.0,1592.0,1560.4,1582.75,2023-06-28,382823
1588.0,1609.8,1512.45,1594.65,2023-06-30,1373498
1605.9,1613.7,1581.25,1590.2,2023-07-03,464828
1590.2,1595.75,1538.0,1543.45,2023-07-04,336244
1550.0,1555.0,1530.6,1538.4,2023-07-05,445126
1539.05,1555.7,1530.45,1536.45,2023-07-06,449559
1544.6,1568.2,1525.05,1549.7,2023-07-07,1171045
1557.75,1557.75,1526.9,1532.3,2023-07-10,476885
1550.0,1649.35,1546.65,1638.4,2023-07-11,5049950
1651.0,1659.95,1605.0,1609.15,2023-07-12,979346
1612.0,1617.6,1564.05,1584.4,2023-07-13,1228718
1599.0,1637.0,1585.0,1623.45,2023-07-14,1311066
1630.0,1630.0,1596.4,1602.55,2023-07-17,636293
1603.95,1642.0,1593.55,1601.85,2023-07-18,939349
1612.0,1632.3,1607.55,1618.4,2023-07-19,759183
1601.0,1647.9,1585.3,1604.3,2023-07-20,2075648
1599.0,1608.0,1571.65,1590.4,2023-07-21,920836
1588.0,1631.15,1566.5,1623.6,2023-07-24,849258
1631.25,1637.75,1601.95,1611.3,2023-07-25,379687
1614.0,1694.0,1614.0,1667.55,2023-07-26,2952404
1675.25,1736.0,1651.0,1727.5,2023-07-27,1838056
1733.0,1779.8,1724.0,1771.85,2023-07-28,1803161
1779.95,1803.5,1755.0,1796.15,2023-07-31,861930
1799.95,1821.5,1745.1,1762.75,2023-08-01,872077
1754.25,1788.0,1700.25,1712.2,2023-08-02,1812059
1712.9,1737.95,1675.95,1686.75,2023-08-03,1159578
1700.0,1709.95,1682.7,1686.3,2023-08-04,517698
1693.3,1712.0,1683.0,1696.95,2023-08-07,1115156
1706.0,1706.0,1677.65,1683.7,2023-08-08,762634
1684.45,1714.35,1683.0,1690.85,2023-08-09,767439
1693.2,1703.2,1654.65,1673.05,2023-08-10,487096
1674.15,1724.0,1671.4,1680.35,2023-08-11,1199599
1683.65,1714.95,1652.8,1705.65,2023-08-14,944413
1708.05,1723.5,1684.0,1702.5,2023-08-16,909587
1709.1,1721.95,1692.85,1696.35,2023-08-17,704525
1700.3,1704.0,1677.0,1694.05,2023-08-18,566394
1701.0,1719.9,1692.0,1704.0,2023-08-21,993633
1710.5,1787.0,1706.0,1782.15,2023-08-22,1977963
1786.85,1831.9,1770.05,1818.2,2023-08-23,2097639
1828.65,1857.95,1801.25,1829.7,2023-08-24,1437663
1823.05,1848.0,1804.4,1817.25,2023-08-25,963518
1820.4,1822.0,1790.05,1797.75,2023-08-28,800777
1798.0,1805.0,1781.65,1788.1,2023-08-29,522338
1790.8,1821.8,1788.1,1804.4,2023-08-30,930634
1807.0,1814.6,1773.05,1789.1,2023-08-31,3906307
1794.3,1881.0,1794.25,1852.4,2023-09-01,1682163
1855.6,1887.85,1831.25,1882.9,2023-09-04,1309335
1889.95,1892.0,1862.75,1866.0,2023-09-05,830866
1877.9,1890.0,1851.0,1876.0,2023-09-06,707828
1879.95,1908.0,1864.05,1889.8,2023-09-07,842678
1897.0,1904.35,1871.55,1885.25,2023-09-08,661621
1924.3,1957.35,1906.05,1932.75,2023-09-11,1558699
1948.9,1952.8,1841.9,1850.8,2023-09-12,1056762
1857.0,1918.45,1837.45,1911.8,2023-09-13,1063082
1919.95,1931.8,1903.05,1924.5,2023-09-14,894007
1940.0,1941.7,1917.0,1927.7,2023-09-15,615683
1933.9,1933.9,1891.6,1898.15,2023-09-18,355992
1885.05,1912.0,1879.0,1885.7,2023-09-20,466556
1877.4,1909.65,1870.5,1874.65,2023-09-21,624059
1881.95,1909.5,1866.2,1876.0,2023-09-22,1007396
1880.0,1886.15,1852.5,1856.65,2023-09-25,699248
1859.0,1899.0,1858.0,1876.25,2023-09-26,633338
1887.9,1894.0,1869.6,1875.65,2023-09-27,668492
1878.45,1919.0,1876.7,1890.2,2023-09-28,921883
1899.95,1939.0,1888.9,1932.75,2023-09-29,462039
1932.75,1932.95,1894.75,1901.75,2023-10-03,731565
1895.05,1897.8,1855.0,1863.95,2023-10-04,1085861
1873.05,1889.0,1846.0,1850.3,2023-10-05,370323
1864.5,1864.5,1821.0,1837.8,2023-10-06,991191
1835.15,1835.2,1799.0,1807.25,2023-10-09,775466
1807.9,1842.45,1807.9,1829.85,2023-10-10,721590
1839.5,1849.45,1825.0,1833.4,2023-10-11,600920
1844.95,1844.95,1810.8,1815.8,2023-10-12,598411
1815.0,1833.2,1802.5,1809.15,2023-10-13,345109
1814.95,1820.0,1791.15,1796.95,2023-10-16,410841
1804.75,1810.45,1783.15,1787.6,2023-10-17,520373
1797.9,1810.0,1772.35,1786.1,2023-10-18,535166
1787.9,1787.9,1758.35,1776.95,2023-10-19,485800
1740.0,1754.95,1693.8,1710.25,2023-10-20,1602892
1693.0,1693.0,1602.7,1615.15,2023-10-23,1479531
1612.0,1615.0,1559.2,1584.7,2023-10-25,1740515
1567.0,1571.65,1543.4,1559.25,2023-10-26,1002839
1572.0,1614.25,1565.3,1607.95,2023-10-27,2036119
1616.85,1656.85,1601.0,1647.7,2023-10-30,919616
1657.6,1678.6,1636.0,1663.25,2023-10-31,1467544
1664.2,1687.0,1655.05,1671.65,2023-11-01,463534
1684.95,1717.0,1678.25,1714.85,2023-11-02,896355
1714.95,1723.05,1694.05,1703.6,2023-11-03,434636
1712.95,1744.6,1705.8,1737.8,2023-11-06,737712
1736.75,1736.75,1705.05,1709.0,2023-11-07,627049
1714.8,1735.65,1708.0,1716.45,2023-11-08,264051
1716.9,1725.45,1702.4,1707.15,2023-11-09,277248
1706.7,1717.85,1691.0,1708.7,2023-11-10,244826
1713.0,1719.0,1704.95,1709.3,2023-11-12,29011
1708.05,1715.1,1678.7,1707.1,2023-11-13,315877
1711.25,1734.0,1681.55,1684.3,2023-11-15,986584
1689.05,1714.55,1688.55,1706.65,2023-11-16,523556
1708.0,1721.8,1701.0,1705.75,2023-11-17,737076
1713.65,1728.9,1692.0,1722.95,2023-11-20,900511
1730.0,1734.0,1704.9,1707.3,2023-11-21,660536
1709.9,1729.35,1692.0,1705.25,2023-11-22,862890
1718.0,1720.75,1703.8,1717.55,2023-11-23,632911
1722.95,1769.3,1715.1,1723.75,2023-11-24,2258443
1728.0,1728.0,1680.3,1683.5,2023-11-28,1494681
1692.0,1719.6,1683.1,1713.2,2023-11-29,1374620
1725.0,1736.7,1685.95,1705.55,2023-11-30,17650692
1733.9,1733.95,1649.05,1659.85,2023-12-01,1666654
1700.0,1700.0,1656.9,1662.85,2023-12-04,619259
1678.8,1681.65,1652.3,1678.75,2023-12-05,621734
1682.75,1684.9,1659.1,1668.95,2023-12-06,593405
1674.65,1715.55,1665.2,1706.65,2023-12-07,893846
1715.0,1720.0,1677.0,1694.85,2023-12-08,843230
1695.0,1710.4,1695.0,1707.05,2023-12-11,327107
1709.9,1744.95,1701.05,1738.3,2023-12-12,1332079
1752.0,1752.0,1715.75,1719.8,2023-12-13,500422
1730.0,1757.55,1721.1,1749.65,2023-12-14,660902
1763.0,1820.0,1753.05,1813.35,2023-12-15,1919310
1840.0,1842.0,1800.0,1808.65,2023-12-18,876824
1812.0,1817.65,1782.25,1791.85,2023-12-19,665516
1800.0,1802.05,1697.15,1704.6,2023-12-20,935231
1705.3,1740.3,1688.05,1728.95,2023-12-21,511339
1734.25,1756.0,1718.7,1730.15,2023-12-22,386580
1728.0,1746.15,1721.3,1735.8,2023-12-26,234496
1745.0,1750.7,1717.5,1731.95,2023-12-27,310986
1744.95,1830.0,1726.45,1807.45,2023-12-28,1412545
1797.45,1809.6,1763.15,1770.3,2023-12-29,1065841
