open,high,low,close,date,volume
3114.0,3170.0,3101.05,3124.95,2022-11-24,549566
3140.1,3159.0,3080.0,3090.85,2022-11-25,340177
3100.0,3131.9,3087.15,3103.35,2022-11-28,321071
3105.0,3113.5,3010.0,3015.2,2022-11-29,383945
3021.9,3074.0,2979.0,3000.7,2022-11-30,6409415
3009.95,3030.0,2964.45,2993.85,2022-12-01,499243
2995.35,3009.0,2922.2,2978.1,2022-12-02,440688
2975.0,3001.95,2947.0,2975.6,2022-12-05,216805
2974.95,2994.9,2936.7,2944.1,2022-12-06,238124
2925.0,2995.0,2921.0,2969.05,2022-12-07,428075
2989.9,2994.45,2960.3,2988.35,2022-12-08,224644
3010.0,3035.8,2940.0,2976.65,2022-12-09,329565
2978.95,2999.55,2945.0,2991.4,2022-12-12,197711
2982.05,3015.6,2979.0,2993.15,2022-12-13,120072
3005.0,3029.0,2998.4,3006.7,2022-12-14,307596
3004.95,3013.95,2916.0,2930.2,2022-12-15,258936
2920.0,2927.95,2825.0,2838.5,2022-12-16,425206
2836.0,2903.5,2831.3,2897.25,2022-12-19,397439
2893.1,2936.0,2880.3,2924.85,2022-12-20,380570
2930.0,2951.2,2831.2,2841.0,2022-12-21,195307
2852.4,2852.4,2778.2,2802.8,2022-12-22,234442
2780.0,2783.95,2666.25,2680.75,2022-12-23,209507
2685.0,2744.65,2640.0,2724.65,2022-12-26,171579
2750.15,2757.55,2708.6,2742.65,2022-12-27,117811
2735.05,2762.75,2708.0,2724.35,2022-12-28,127712
2725.0,2737.0,2678.95,2684.2,2022-12-29,225208
2694.5,2727.95,2676.8,2683.0,2022-12-30,155615
2685.0,2713.0,2662.5,2679.95,2023-01-02,135840
2693.35,2694.1,2676.0,2689.4,2023-01-03,155374
2690.0,2736.0,2690.0,2705.2,2023-01-04,313367
2725.55,2814.1,2720.15,2806.0,2023-01-05,361324
2821.0,2858.0,2810.3,2843.6,2023-01-06,630345
2861.05,2882.35,2830.65,2862.1,2023-01-09,179843
2860.0,2865.0,2801.55,2841.65,2023-01-10,140490
2848.0,2909.0,2825.0,2900.2,2023-01-11,457133
2908.0,2935.0,2881.9,2914.15,2023-01-12,212709
2921.6,2923.1,2883.95,2899.95,2023-01-13,103382
2900.95,2916.75,2861.2,2872.4,2023-01-16,97665
2878.7,2896.85,2835.0,2874.95,2023-01-17,88725
2888.0,2925.0,2877.0,2920.35,2023-01-18,152461
2920.7,2979.0,2910.5,2918.65,2023-01-19,258856
2934.9,2945.85,2911.1,2933.75,2023-01-20,131815
2940.0,2952.05,2917.65,2947.7,2023-01-23,260669
2957.45,2957.45,2920.0,2945.05,2023-01-24,147969
2943.0,2947.0,2862.4,2873.35,2023-01-25,191195
2887.95,2897.85,2760.0,2803.2,2023-01-27,149121
2813.0,2868.0,2786.15,2814.85,2023-01-30,176771
2815.0,2865.0,2802.5,2839.5,2023-01-31,236077
2860.0,2962.55,2753.85,2789.1,2023-02-01,623110
2775.45,2852.95,2752.05,2831.6,2023-02-02,236358
2845.0,2849.0,2776.0,2805.85,2023-02-03,194330
2804.0,2940.0,2782.1,2932.0,2023-02-06,197958
2949.95,3035.0,2901.0,3023.5,2023-02-07,370039
3031.95,3090.0,3009.05,3079.45,2023-02-08,408409
3083.0,3140.0,3068.8,3128.05,2023-02-09,262690
3134.95,3171.0,3097.05,3166.3,2023-02-10,300374
3195.0,3210.0,3005.55,3079.65,2023-02-13,1255147
3094.0,3171.0,3022.65,3077.3,2023-02-14,613928
3079.9,3190.0,3074.45,3149.6,2023-02-15,619722
3165.35,3205.0,3135.0,3188.4,2023-02-16,252897
3192.0,3238.0,3121.2,3136.15,2023-02-17,353966
3154.05,3224.9,3139.0,3174.15,2023-02-20,305386
3195.65,3207.25,3145.0,3169.4,2023-02-21,314522
3169.95,3188.9,3129.3,3172.8,2023-02-22,218407
3178.0,3180.0,3122.1,3138.35,2023-02-23,155736
3154.0,3174.0,3132.1,3142.0,2023-02-24,141718
3149.7,3179.0,3053.1,3108.05,2023-02-27,220001
3123.6,3247.0,3104.8,3217.35,2023-02-28,923123
3232.0,3319.7,3206.7,3311.45,2023-03-01,556560
3318.0,3339.85,3286.0,3323.4,2023-03-02,351509
3335.95,3364.0,3311.05,3328.75,2023-03-03,446442
3339.9,3364.75,3301.35,3318.45,2023-03-06,294806
3318.45,3398.9,3300.0,3379.85,2023-03-08,448991
3393.7,3434.0,3380.0,3388.0,2023-03-09,333450
3379.85,3386.65,3327.0,3377.4,2023-03-10,194714
3393.0,3401.05,3265.05,3274.45,2023-03-13,276376
3287.0,3322.9,3233.65,3311.15,2023-03-14,330853
3344.0,3347.95,3286.0,3302.25,2023-03-15,228737
3282.05,3344.65,3252.0,3327.95,2023-03-16,257895
3347.05,3364.0,3286.6,3312.55,2023-03-17,256724
3300.0,3329.0,3266.45,3298.85,2023-03-20,175472
3299.0,3432.95,3299.0,3412.35,2023-03-21,278420
3413.05,3427.2,3301.05,3309.9,2023-03-22,288396
3310.0,3384.0,3301.35,3360.45,2023-03-23,369001
3377.35,3392.0,3330.0,3346.7,2023-03-24,180779
3354.0,3368.9,3313.8,3324.6,2023-03-27,171779
3357.0,3385.0,3303.0,3338.65,2023-03-28,184543
3339.9,3415.65,3333.0,3391.45,2023-03-29,1031003
3391.0,3420.0,3350.1,3365.15,2023-03-31,329944
3388.0,3418.0,3338.0,3373.75,2023-04-03,323147
3388.95,3390.0,3347.05,3374.15,2023-04-05,221406
3380.05,3467.95,3366.0,3397.1,2023-04-06,733361
3419.9,3419.9,3369.7,3397.65,2023-04-10,193423
3383.0,3383.0,3267.1,3277.45,2023-04-11,493329
3293.9,3301.3,3196.55,3203.55,2023-04-12,498526
3216.8,3256.65,3173.0,3230.0,2023-04-13,402975
3250.0,3270.0,3213.0,3229.0,2023-04-17,286059
3240.0,3259.85,3202.9,3207.7,2023-04-18,277893
3213.0,3243.0,3186.05,3201.05,2023-04-19,266982
3212.0,3231.75,3178.0,3184.3,2023-04-20,276392
3198.0,3212.55,3141.15,3153.3,2023-04-21,267054
3164.7,3232.0,3160.65,3217.4,2023-04-24,314556
3228.0,3355.0,3210.05,3336.1,2023-04-25,690245
3345.0,3407.0,3330.0,3400.15,2023-04-26,361730
3405.0,3421.9,3376.05,3411.6,2023-04-27,327674
3409.0,3439.25,3386.0,3417.95,2023-04-28,251132
3420.0,3464.25,3390.4,3442.15,2023-05-02,331768
3443.0,3480.0,3407.15,3453.6,2023-05-03,359375
3484.0,3662.75,3455.0,3645.35,2023-05-04,1282221
3653.0,3753.65,3649.95,3718.85,2023-05-05,978769
3728.45,3818.4,3720.0,3802.6,2023-05-08,321297
3814.95,3816.85,3765.05,3807.05,2023-05-09,395444
3809.4,3839.5,3791.0,3815.45,2023-05-10,253030
3815.0,3870.15,3805.1,3860.45,2023-05-11,221052
3851.15,3956.0,3850.0,3942.55,2023-05-12,404269
3935.0,3939.0,3845.0,3855.45,2023-05-15,227276
3851.0,3933.75,3845.6,3910.5,2023-05-16,268910
3904.5,3946.05,3877.0,3918.9,2023-05-17,187846
3920.5,3935.0,3890.55,3897.5,2023-05-18,141795
3890.1,3925.0,3845.6,3894.75,2023-05-19,154467
3870.0,3927.85,3809.5,3893.2,2023-05-22,275112
3894.95,3967.95,3872.3,3912.75,2023-05-23,279818
3912.0,3954.65,3883.05,3891.65,2023-05-24,205631
3885.0,3957.0,3881.95,3941.95,2023-05-25,339853
3955.0,4012.3,3950.0,4004.75,2023-05-26,327697
4025.95,4058.1,4012.3,4031.15,2023-05-29,277673
4028.0,4059.95,4008.15,4029.6,2023-05-30,179306
4012.75,4299.0,3989.55,4125.9,2023-05-31,1169176
4131.55,4140.0,3936.8,3944.65,2023-06-01,421490
3977.0,4028.2,3938.5,4021.55,2023-06-02,397566
4035.0,4069.0,3978.0,4033.0,2023-06-05,316713
4045.0,4091.95,4032.95,4057.65,2023-06-06,240261
4068.6,4162.0,4058.9,4151.1,2023-06-07,241488
4170.0,4171.95,4085.0,4112.3,2023-06-08,171143
4137.9,4164.1,4107.0,4151.2,2023-06-09,140674
4157.45,4173.7,4097.15,4151.45,2023-06-12,197995
4155.65,4329.85,4140.8,4319.8,2023-06-13,484212
4327.0,4369.35,4288.55,4349.85,2023-06-14,282696
4340.0,4348.25,4280.0,4313.65,2023-06-15,144416
4300.0,4350.0,4288.0,4336.9,2023-06-16,153331
4369.0,4411.3,4311.75,4327.65,2023-06-19,177825
4311.8,4384.0,4311.8,4376.0,2023-06-20,231190
4393.95,4443.9,4323.55,4366.45,2023-06-21,304147
4351.1,4373.0,4261.0,4270.5,2023-06-22,188292
4279.9,4303.8,4216.55,4239.7,2023-06-23,204714
4237.0,4300.0,4216.3,4285.35,2023-06-26,138748
4315.25,4347.0,4270.0,4294.5,2023-06-27,217841
4324.75,4444.0,4301.0,4411.1,2023-06-28,339541
4421.0,4444.0,4375.3,4423.0,2023-06-30,209317
4450.0,4488.7,4389.05,4411.25,2023-07-03,247575
4411.25,4442.1,4350.0,4360.7,2023-07-04,103281
4370.0,4428.95,4360.7,4390.6,2023-07-05,89263
4420.0,4445.25,4384.0,4400.15,2023-07-06,159465
4400.0,4430.0,4353.0,4399.75,2023-07-07,121844
4414.85,4426.6,4350.0,4369.65,2023-07-10,117305
4381.95,4522.75,4380.2,4499.25,2023-07-11,300170
4517.0,4555.0,4477.5,4528.45,2023-07-12,204362
4544.75,4558.0,4395.0,4407.3,2023-07-13,226427
4426.0,4463.3,4355.35,4383.8,2023-07-14,273514
4393.9,4456.7,4377.15,4418.95,2023-07-17,194300
4421.0,4545.0,4421.0,4490.85,2023-07-18,350377
4495.5,4614.35,4485.0,4493.5,2023-07-19,422756
4500.0,4505.1,4141.1,4204.0,2023-07-20,1566115
4204.0,4317.65,4199.2,4225.8,2023-07-21,413021
4250.0,4350.0,4250.0,4322.05,2023-07-24,291808
4335.0,4369.45,4271.15,4333.1,2023-07-25,230780
4335.35,4420.45,4331.45,4398.5,2023-07-26,214947
4402.0,4491.55,4368.0,4400.1,2023-07-27,334733
4424.95,4541.95,4410.25,4516.2,2023-07-28,415070
4505.55,4608.0,4505.55,4552.8,2023-07-31,254120
4578.75,4589.3,4498.0,4519.65,2023-08-01,119691
4508.0,4557.0,4380.0,4408.0,2023-08-02,217964
4408.0,4438.0,4325.0,4372.95,2023-08-03,195937
4311.0,4449.0,4311.0,4438.05,2023-08-04,199490
4460.25,4541.15,4417.6,4525.95,2023-08-07,235866
4547.95,4547.95,4445.0,4476.65,2023-08-08,151125
4487.9,4557.0,4415.55,4520.95,2023-08-09,392322
4519.85,4550.0,4479.1,4505.1,2023-08-10,169628
4516.55,4559.0,4487.0,4526.65,2023-08-11,212151
4500.0,4500.0,4254.2,4354.7,2023-08-14,753925
4354.7,4400.0,4255.1,4299.85,2023-08-16,295770
4309.85,4341.9,4275.55,4313.7,2023-08-17,183884
4314.8,4343.45,4270.0,4279.5,2023-08-18,230500
4298.8,4331.2,4251.0,4317.2,2023-08-21,294745
4339.75,4339.75,4286.0,4324.3,2023-08-22,216566
4344.0,4347.1,4293.8,4302.6,2023-08-23,144208
4334.0,4390.0,4316.25,4336.95,2023-08-24,233683
4339.95,4345.0,4220.2,4244.5,2023-08-25,220479
4259.9,4310.0,4245.0,4264.1,2023-08-28,197684
4274.9,4329.95,4244.1,4318.85,2023-08-29,187724
4335.0,4365.0,4323.5,4345.95,2023-08-30,187244
4360.0,4390.0,4346.0,4381.55,2023-08-31,432110
4381.35,4399.0,4271.0,4291.45,2023-09-01,164901
4300.0,4328.0,4245.25,4309.3,2023-09-04,298303
4339.45,4450.0,4315.1,4440.8,2023-09-05,306152
4469.9,4540.0,4443.05,4500.3,2023-09-06,504897
4506.95,4507.0,4442.55,4448.6,2023-09-07,193416
4464.9,4515.0,4435.0,4458.55,2023-09-08,231272
4484.95,4678.0,4460.05,4618.85,2023-09-11,684497
4641.9,4641.9,4384.0,4401.9,2023-09-12,433279
4419.0,4423.2,4260.0,4341.1,2023-09-13,362583
4360.05,4387.5,4316.3,4366.2,2023-09-14,138301
4390.0,4396.9,4340.6,4379.4,2023-09-15,223156
4377.0,4385.8,4305.7,4320.3,2023-09-18,105351
4302.0,4427.9,4285.1,4329.05,2023-09-20,275335
4345.0,4356.2,4260.0,4276.2,2023-09-21,146287
4317.0,4317.0,4165.0,4187.0,2023-09-22,250138
4219.3,4219.65,4123.0,4176.9,2023-09-25,274277
4160.1,4223.0,4151.3,4205.2,2023-09-26,179832
4225.0,4240.25,4168.8,4233.35,2023-09-27,217834
4250.0,4250.0,4087.7,4101.7,2023-09-28,259081
4120.0,4147.95,4089.6,4098.25,2023-09-29,270878
4103.95,4149.95,4058.15,4091.95,2023-10-03,303772
4055.2,4089.85,3978.35,3997.5,2023-10-04,438394
4032.0,4107.15,3997.5,4067.8,2023-10-05,310894
4080.05,4145.0,4068.0,4133.1,2023-10-06,207353
4122.1,4122.1,4060.0,4099.7,2023-10-09,122211
4119.9,4205.85,4088.05,4192.7,2023-10-10,244817
4213.3,4226.3,4170.0,4185.4,2023-10-11,158952
4202.05,4236.95,4190.1,4216.05,2023-10-12,246829
4200.0,4235.0,4190.0,4229.2,2023-10-13,149733
4239.95,4299.4,4225.9,4281.45,2023-10-16,264960
4287.95,4307.85,4254.25,4283.6,2023-10-17,130579
4298.0,4339.4,4083.05,4098.3,2023-10-18,621225
4098.3,4121.6,4032.25,4094.15,2023-10-19,388946
4089.95,4094.0,4001.0,4015.3,2023-10-20,204827
4021.7,4041.2,3930.0,3942.7,2023-10-23,162161
3949.0,4020.25,3895.3,3930.5,2023-10-25,261645
3930.0,3995.35,3850.0,3958.25,2023-10-26,302100
3989.95,4085.5,3969.05,4008.5,2023-10-27,262816
4036.6,4101.0,3990.55,4070.2,2023-10-30,114014
4099.0,4125.0,4028.85,4109.3,2023-10-31,205697
4120.0,4147.0,4044.9,4055.0,2023-11-01,187184
4089.7,4112.7,4067.55,4076.95,2023-11-02,170196
4105.5,4180.0,4078.05,4167.5,2023-11-03,183990
4195.0,4223.55,4141.3,4203.7,2023-11-06,231433
4214.0,4233.15,4173.0,4208.8,2023-11-07,122172
4239.0,4288.0,4218.05,4275.55,2023-11-08,216669
4284.9,4372.95,4216.0,4310.5,2023-11-09,522498
4328.0,4382.95,4223.0,4239.3,2023-11-10,640836
4265.95,4284.4,4207.65,4235.15,2023-11-12,31594
4235.9,4307.85,4202.55,4262.75,2023-11-13,157036
4292.7,4304.95,4252.0,4258.8,2023-11-15,95758
4285.0,4286.9,4210.05,4232.75,2023-11-16,130755
4242.0,4298.0,4215.75,4285.05,2023-11-17,121481
4316.0,4365.35,4295.0,4347.0,2023-11-20,243547
4393.95,4429.9,4335.05,4345.3,2023-11-21,345900
4360.1,4375.65,4220.3,4234.4,2023-11-22,176385
4250.0,4279.95,4220.0,4260.55,2023-11-23,82762
4265.0,4276.45,4224.0,4262.35,2023-11-24,116246
4289.0,4289.0,4195.55,4255.25,2023-11-28,184551
4263.25,4274.2,4231.65,4244.05,2023-11-29,78223
4256.0,4465.0,4234.1,4419.75,2023-11-30,558962
4449.0,4449.0,4375.8,4387.25,2023-12-01,150704
4419.75,4683.0,4419.1,4630.75,2023-12-04,798523
4662.7,4865.05,4591.65,4846.6,2023-12-05,860640
4855.0,4885.45,4721.75,4738.4,2023-12-06,248801
4750.05,4790.25,4699.55,4744.8,2023-12-07,177991
4789.9,4843.35,4684.45,4746.8,2023-12-08,231897
4778.0,4833.5,4760.05,4786.85,2023-12-11,148181
4798.1,4819.75,4690.05,4721.3,2023-12-12,201663
4730.95,4777.3,4675.05,4767.35,2023-12-13,166968
4801.4,4834.95,4734.7,4792.4,2023-12-14,150017
4806.05,4929.55,4763.6,4835.1,2023-12-15,371899
4834.0,4957.0,4781.85,4888.4,2023-12-18,356079
4922.0,4925.6,4800.05,4838.95,2023-12-19,223298
4854.0,4895.0,4562.15,4614.35,2023-12-20,347680
4599.2,4705.45,4529.1,4684.5,2023-12-21,191984
4723.0,4765.0,4686.1,4759.0,2023-12-22,155535
4771.35,4824.0,4747.25,4771.35,2023-12-26,121004
4799.95,4822.9,4724.0,4733.6,2023-12-27,165313
4746.7,4765.4,4622.0,4642.95,2023-12-28,478064
4669.0,4688.0,4618.6,4674.85,2023-12-29,147991
