open,high,low,close,date,volume
784.95,798.0,775.05,793.4,2023-08-02,422053
796.0,820.0,788.05,819.05,2023-08-03,623304
823.0,828.6,792.0,799.05,2023-08-04,948196
804.9,807.9,792.05,797.65,2023-08-07,149832
803.7,803.7,767.3,777.15,2023-08-08,277214
782.0,795.95,773.4,792.35,2023-08-09,233489
794.4,795.6,785.2,791.8,2023-08-10,154053
790.0,839.95,788.5,835.95,2023-08-11,775612
839.0,839.95,821.0,830.65,2023-08-14,386604
829.95,837.0,820.35,828.25,2023-08-16,172696
828.0,855.0,791.2,817.1,2023-08-17,680214
817.0,851.9,813.7,830.2,2023-08-18,514034
834.5,856.75,834.5,844.3,2023-08-21,404267
845.0,855.0,837.45,849.9,2023-08-22,307208
843.0,864.3,843.0,848.55,2023-08-23,235900
851.05,860.0,844.0,848.9,2023-08-24,158345
848.9,852.0,830.6,849.5,2023-08-25,165053
852.0,860.0,842.0,846.85,2023-08-28,251140
847.95,855.0,835.55,848.3,2023-08-29,175740
850.0,869.9,845.0,853.85,2023-08-30,383029
857.8,886.05,851.85,883.0,2023-08-31,569827
885.0,907.0,885.0,900.45,2023-09-01,319724
906.75,935.0,905.0,929.1,2023-09-04,319051
929.1,983.0,925.1,946.0,2023-09-05,689278
953.5,960.5,887.65,902.8,2023-09-06,554454
897.6,910.0,878.2,884.05,2023-09-07,262026
885.0,892.05,842.3,851.5,2023-09-08,380359
851.5,854.6,802.0,808.7,2023-09-11,810881
809.95,833.9,752.05,791.9,2023-09-12,772717
787.0,808.0,755.1,783.35,2023-09-13,555421
783.0,799.35,779.0,782.05,2023-09-14,340718
786.0,789.9,752.2,761.25,2023-09-15,389565
761.25,787.5,737.05,744.7,2023-09-18,775909
744.7,779.8,725.65,730.35,2023-09-20,880505
734.95,747.7,702.0,705.1,2023-09-21,802262
705.0,740.0,692.15,719.25,2023-09-22,1246795
725.5,772.9,725.45,758.45,2023-09-25,993600
760.5,768.75,730.5,733.5,2023-09-26,448558
738.0,774.0,731.0,762.3,2023-09-27,457488
759.0,778.95,755.85,769.6,2023-09-28,343586
773.05,778.5,762.5,773.35,2023-09-29,378703
774.0,807.1,774.0,793.55,2023-10-03,521020
794.1,808.4,776.0,799.1,2023-10-04,516943
803.1,807.1,793.1,797.3,2023-10-05,211500
802.3,805.95,765.05,771.6,2023-10-06,388401
765.95,802.0,758.6,762.65,2023-10-09,547909
769.05,788.35,765.05,783.1,2023-10-10,240200
789.0,807.6,788.9,802.05,2023-10-11,302021
806.0,842.8,805.95,827.45,2023-10-12,549910
825.0,844.9,820.15,837.55,2023-10-13,305761
842.95,850.0,807.05,812.9,2023-10-16,360968
820.0,827.9,797.05,812.05,2023-10-17,234907
812.05,825.0,785.95,792.85,2023-10-18,306399
786.05,803.2,772.15,786.95,2023-10-19,262284
795.9,839.75,792.0,807.15,2023-10-20,1334670
815.0,829.9,771.15,777.4,2023-10-23,487826
787.85,798.65,737.0,747.95,2023-10-25,472128
747.9,779.5,713.25,774.8,2023-10-26,543502
774.95,801.0,774.95,789.9,2023-10-27,243908
795.0,809.0,783.0,805.15,2023-10-30,283920
808.0,849.5,808.0,844.0,2023-10-31,751817
850.85,903.85,850.8,867.15,2023-11-01,1509063
878.3,890.6,871.65,879.6,2023-11-02,385543
884.0,900.0,876.6,884.75,2023-11-03,322034
888.0,964.55,888.0,922.85,2023-11-06,1414468
930.0,944.0,896.9,901.85,2023-11-07,460992
906.0,918.0,868.95,875.95,2023-11-08,497086
882.0,916.9,881.0,901.15,2023-11-09,427424
902.35,923.45,901.65,905.25,2023-11-10,239075
910.95,918.0,905.25,908.5,2023-11-12,76682
907.0,908.45,895.0,902.05,2023-11-13,196289
909.0,915.0,888.05,890.6,2023-11-15,218867
891.9,896.7,870.0,873.65,2023-11-16,235165
872.4,904.3,870.0,886.8,2023-11-17,326386
887.3,914.9,887.0,898.0,2023-11-20,241189
904.5,913.0,885.0,890.25,2023-11-21,157288
895.0,905.0,875.3,882.8,2023-11-22,197053
886.95,895.0,878.5,883.15,2023-11-23,92557
890.0,987.7,886.0,956.25,2023-11-24,3137133
989.0,989.8,925.55,931.2,2023-11-28,635048
935.05,942.0,907.15,912.8,2023-11-29,498928
917.8,949.0,905.55,942.9,2023-11-30,775489
948.0,963.85,932.55,936.85,2023-12-01,271707
950.0,984.0,950.0,953.6,2023-12-04,321459
955.8,966.0,925.0,934.0,2023-12-05,336312
936.0,942.3,916.9,930.4,2023-12-06,205107
931.0,959.15,916.15,948.3,2023-12-07,277903
950.0,954.7,925.0,937.35,2023-12-08,156392
938.0,972.85,928.0,933.45,2023-12-11,347075
936.95,948.0,906.0,913.5,2023-12-12,249255
915.0,935.6,906.5,931.55,2023-12-13,215146
937.5,943.35,918.15,922.1,2023-12-14,173868
925.25,934.45,911.95,915.65,2023-12-15,194198
920.95,922.7,908.65,913.0,2023-12-18,203601
917.0,918.7,902.0,906.05,2023-12-19,195929
909.5,936.0,865.0,881.45,2023-12-20,488488
885.0,897.65,857.55,889.95,2023-12-21,203823
896.0,903.5,883.15,893.5,2023-12-22,131045
891.95,947.7,882.2,940.25,2023-12-26,887879
945.0,950.0,931.3,939.0,2023-12-27,244322
945.95,948.0,932.05,937.55,2023-12-28,171028
937.55,968.0,922.0,926.95,2023-12-29,514359
