open,high,low,close,date,volume
169.6,170.0,163.95,167.75,2023-02-09,330081
167.2,177.6,167.2,173.2,2023-02-10,749560
174.1,178.65,170.95,172.4,2023-02-13,459310
169.8,171.0,162.0,162.65,2023-02-14,762335
163.25,167.85,163.0,167.1,2023-02-15,505446
168.0,175.9,168.0,169.05,2023-02-16,582100
168.45,170.15,166.0,167.05,2023-02-17,233547
167.7,169.0,164.35,167.6,2023-02-20,286061
168.25,174.6,167.5,171.55,2023-02-21,525325
170.6,170.65,163.75,164.95,2023-02-22,453653
165.65,170.8,161.15,168.2,2023-02-23,777481
168.8,170.65,167.4,168.8,2023-02-24,319685
168.1,168.55,161.8,164.1,2023-02-27,480333
163.25,165.35,161.5,161.95,2023-02-28,261700
162.2,166.05,162.15,164.1,2023-03-01,376846
164.35,165.6,161.85,162.6,2023-03-02,239031
163.95,165.0,161.5,162.3,2023-03-03,603640
163.0,166.85,161.95,162.95,2023-03-06,435421
161.8,163.9,161.65,163.35,2023-03-08,432524
164.2,164.4,161.5,162.3,2023-03-09,237912
162.0,162.05,156.2,159.3,2023-03-10,441570
156.25,157.1,152.6,153.7,2023-03-13,560592
154.9,155.45,151.25,154.3,2023-03-14,203139
155.1,157.55,153.2,154.4,2023-03-15,203029
154.4,157.0,150.8,154.7,2023-03-16,325017
156.0,157.4,154.5,156.55,2023-03-17,159020
157.5,157.5,151.6,154.25,2023-03-20,164076
155.05,156.3,153.5,154.5,2023-03-21,153651
155.3,159.3,154.75,156.0,2023-03-22,226604
156.5,158.1,154.7,155.95,2023-03-23,137357
156.75,156.95,151.55,152.15,2023-03-24,165630
151.2,152.9,145.65,149.35,2023-03-27,410875
149.95,153.35,147.45,152.2,2023-03-28,341320
151.2,157.0,150.0,156.05,2023-03-29,274688
156.85,159.9,154.95,155.7,2023-03-31,270254
157.2,163.5,155.9,162.7,2023-04-03,350215
164.7,166.45,161.55,162.9,2023-04-05,298996
163.7,167.6,161.8,165.0,2023-04-06,317551
165.5,166.25,162.5,162.9,2023-04-10,140072
163.8,164.6,160.85,163.05,2023-04-11,164536
163.9,165.55,161.05,161.95,2023-04-12,218319
162.7,163.95,161.0,162.7,2023-04-13,123893
162.9,170.4,161.55,166.9,2023-04-17,742700
167.25,167.8,164.35,165.05,2023-04-18,193150
165.9,166.8,163.6,164.45,2023-04-19,122322
165.7,168.55,164.25,166.1,2023-04-20,292353
166.9,167.0,163.0,165.6,2023-04-21,170357
165.6,185.55,164.0,181.55,2023-04-24,1842780
181.95,183.6,173.75,175.15,2023-04-25,1483554
176.85,178.8,172.6,173.75,2023-04-26,487663
174.55,179.25,173.55,177.8,2023-04-27,725950
178.6,179.65,176.3,177.0,2023-04-28,152687
177.55,182.5,177.0,179.65,2023-05-02,567528
181.5,187.5,180.0,182.45,2023-05-03,925094
182.7,183.2,179.1,180.15,2023-05-04,295847
180.0,180.85,175.1,177.3,2023-05-05,352915
177.95,182.0,176.35,177.65,2023-05-08,257690
178.75,187.4,177.45,182.45,2023-05-09,996378
183.3,183.75,178.7,182.95,2023-05-10,336541
184.1,191.85,181.3,189.8,2023-05-11,1148962
193.9,195.9,189.2,190.75,2023-05-12,1226605
191.65,196.1,187.6,190.95,2023-05-15,1211481
192.2,194.0,189.0,189.8,2023-05-16,489570
189.7,192.8,186.65,189.05,2023-05-17,379603
190.9,193.0,188.0,188.9,2023-05-18,405134
189.2,190.5,185.3,187.8,2023-05-19,349295
187.6,188.9,184.65,187.65,2023-05-22,299425
188.15,193.5,185.2,189.2,2023-05-23,559012
204.65,220.0,197.95,214.4,2023-05-24,11604480
214.8,230.0,211.5,224.25,2023-05-25,6516856
223.7,239.7,220.45,236.8,2023-05-26,4434371
236.8,249.45,236.35,247.05,2023-05-29,3807210
245.0,246.2,234.05,242.4,2023-05-30,1783543
241.2,252.2,238.35,246.95,2023-05-31,1351179
247.95,256.0,240.0,251.25,2023-06-01,1273442
253.7,258.95,250.4,251.75,2023-06-02,939416
253.3,255.2,250.15,253.05,2023-06-05,457770
254.7,261.0,245.0,247.95,2023-06-06,657472
251.7,251.7,242.5,245.15,2023-06-07,362684
245.0,256.35,243.1,245.35,2023-06-08,750301
246.6,252.55,234.85,242.3,2023-06-09,1331043
244.0,252.0,241.1,250.15,2023-06-12,736236
250.0,251.25,244.7,247.3,2023-06-13,401990
248.7,250.9,242.2,247.25,2023-06-14,594541
246.25,253.1,244.75,246.2,2023-06-15,511523
246.2,248.4,243.6,245.45,2023-06-16,367797
247.0,247.6,240.7,243.0,2023-06-19,514701
243.25,244.8,238.55,241.2,2023-06-20,382881
242.25,266.8,239.55,260.75,2023-06-21,3471994
262.0,268.7,255.65,257.35,2023-06-22,1651801
259.45,261.7,245.75,248.65,2023-06-23,682484
249.7,266.2,247.3,262.4,2023-06-26,999854
265.9,267.6,252.6,255.75,2023-06-27,1065389
257.6,271.15,256.0,264.6,2023-06-28,1531289
265.8,266.45,259.1,260.45,2023-06-30,467540
262.0,266.9,259.1,261.55,2023-07-03,545428
262.65,269.75,258.85,267.0,2023-07-04,732445
269.2,291.2,267.9,277.35,2023-07-05,3507578
278.1,278.1,272.25,275.25,2023-07-06,549824
275.25,284.5,268.6,279.0,2023-07-07,1375511
279.95,280.6,272.1,275.55,2023-07-10,407086
277.0,290.55,274.35,281.6,2023-07-11,1152336
282.0,284.8,277.65,279.95,2023-07-12,645760
281.6,284.7,270.9,273.15,2023-07-13,567843
274.0,278.9,274.0,278.5,2023-07-14,298008
284.0,284.9,274.5,280.05,2023-07-17,1191559
278.75,308.1,278.75,292.7,2023-07-18,5689547
294.3,305.95,293.3,297.8,2023-07-19,1575861
298.7,300.0,285.0,286.8,2023-07-20,1063360
286.8,291.7,282.0,283.8,2023-07-21,593243
284.65,288.55,280.5,281.95,2023-07-24,474880
283.6,287.15,278.0,280.7,2023-07-25,403175
281.85,288.5,281.05,282.45,2023-07-26,446471
284.0,286.8,279.15,280.45,2023-07-27,333453
281.0,282.65,275.05,277.9,2023-07-28,352713
279.05,284.8,276.95,283.45,2023-07-31,372667
284.0,288.5,282.0,283.8,2023-08-01,358840
284.45,287.6,272.1,279.55,2023-08-02,502352
280.0,287.4,278.55,286.1,2023-08-03,395871
287.5,295.7,285.6,290.55,2023-08-04,679137
292.9,295.55,282.0,283.85,2023-08-07,697144
284.9,293.95,284.4,290.1,2023-08-08,787173
291.95,294.0,285.0,287.4,2023-08-09,561686
287.65,310.0,287.65,295.85,2023-08-10,2995388
298.0,322.5,294.2,315.05,2023-08-11,5120187
316.9,324.4,307.7,315.2,2023-08-14,1913443
314.55,344.0,313.0,340.8,2023-08-16,3494940
344.0,347.9,331.2,334.35,2023-08-17,1343893
333.6,338.0,325.0,331.05,2023-08-18,817425
333.0,341.15,327.6,330.55,2023-08-21,642247
332.95,350.7,332.95,339.9,2023-08-22,1636305
342.45,347.5,335.1,337.05,2023-08-23,859584
340.2,343.0,333.0,335.75,2023-08-24,441100
335.8,340.0,332.05,339.25,2023-08-25,413561
342.3,355.15,341.95,343.75,2023-08-28,898350
346.5,349.95,342.95,346.45,2023-08-29,429000
349.75,351.0,338.0,340.9,2023-08-30,443085
342.5,361.15,341.7,356.0,2023-08-31,2358970
355.8,357.4,349.25,355.45,2023-09-01,492926
355.9,357.45,350.2,355.25,2023-09-04,648381
355.05,364.55,355.05,361.05,2023-09-05,528072
362.9,362.95,356.0,358.9,2023-09-06,257205
360.8,370.4,356.0,359.0,2023-09-07,490130
362.4,364.45,354.1,357.65,2023-09-08,348785
358.7,359.45,352.0,355.25,2023-09-11,291141
358.0,358.0,322.65,338.4,2023-09-12,1347595
337.8,341.45,323.15,336.2,2023-09-13,846352
338.8,360.0,338.3,342.0,2023-09-14,1259827
347.45,355.0,344.3,351.75,2023-09-15,627175
351.9,354.5,342.35,345.9,2023-09-18,256778
341.75,348.5,337.95,341.4,2023-09-20,256858
340.0,342.9,334.4,336.45,2023-09-21,253916
336.05,353.05,336.05,348.0,2023-09-22,607558
350.8,397.0,350.0,357.15,2023-09-25,7964091
358.5,367.0,354.15,359.65,2023-09-26,1099822
359.7,362.7,355.6,358.4,2023-09-27,449538
359.05,367.0,353.5,355.55,2023-09-28,556139
357.55,366.0,355.25,364.05,2023-09-29,462304
364.0,366.9,359.8,362.0,2023-10-03,252461
360.25,360.95,350.0,356.15,2023-10-04,350535
359.2,362.35,349.0,351.05,2023-10-05,364917
353.8,357.0,349.05,354.65,2023-10-06,262394
326.15,352.6,326.15,348.55,2023-10-09,661468
352.0,354.5,344.35,346.05,2023-10-10,238664
349.5,357.3,348.0,354.25,2023-10-11,310417
355.9,355.9,350.8,351.7,2023-10-12,172366
349.8,354.4,342.0,344.05,2023-10-13,377645
346.5,346.8,338.55,341.7,2023-10-16,286996
343.7,351.4,342.7,346.1,2023-10-17,298419
349.2,353.8,341.5,344.25,2023-10-18,331431
342.8,344.5,340.0,342.45,2023-10-19,160605
342.5,349.75,340.25,342.65,2023-10-20,219053
342.0,343.0,310.0,312.35,2023-10-23,960068
322.35,324.8,306.25,313.9,2023-10-25,497317
313.9,313.9,300.0,310.55,2023-10-26,510335
312.95,323.9,312.95,322.15,2023-10-27,315064
324.7,324.95,315.15,318.6,2023-10-30,208408
321.25,329.4,317.7,320.4,2023-10-31,410748
320.55,325.5,317.3,320.55,2023-11-01,158439
324.0,327.0,321.1,325.8,2023-11-02,215518
327.0,330.9,324.7,328.9,2023-11-03,222711
332.0,340.0,331.15,338.8,2023-11-06,333110
340.1,346.2,334.65,344.4,2023-11-07,408735
360.25,366.65,340.25,342.75,2023-11-08,1588370
345.25,350.3,330.0,331.6,2023-11-09,624507
331.95,343.25,327.8,332.05,2023-11-10,658927
334.9,341.45,334.85,339.95,2023-11-12,169319
342.3,342.35,331.0,333.1,2023-11-13,279032
337.0,338.4,332.3,333.3,2023-11-15,356000
334.7,335.9,325.55,326.85,2023-11-16,414910
326.85,338.0,326.85,332.3,2023-11-17,466831
334.0,352.3,333.2,344.7,2023-11-20,1038280
347.2,349.3,336.55,338.4,2023-11-21,385029
340.1,340.25,332.55,334.7,2023-11-22,247578
336.4,336.65,327.0,331.6,2023-11-23,237925
332.8,337.5,332.0,334.4,2023-11-24,231492
334.4,339.6,333.3,334.9,2023-11-28,433441
337.0,344.6,332.15,334.05,2023-11-29,439416
335.0,337.2,331.1,332.5,2023-11-30,214698
335.0,343.3,334.55,339.85,2023-12-01,444265
342.9,348.35,339.85,341.8,2023-12-04,447555
340.0,348.05,337.3,341.0,2023-12-05,341615
341.4,346.2,338.0,339.55,2023-12-06,303756
339.55,345.2,338.15,340.6,2023-12-07,355652
344.0,383.2,344.0,371.35,2023-12-08,6690394
371.5,394.4,368.05,390.6,2023-12-11,3104819
392.95,399.25,384.75,389.2,2023-12-12,1256875
389.85,445.95,389.85,437.5,2023-12-13,6267976
443.9,443.95,423.7,426.8,2023-12-14,1812668
429.8,433.9,413.55,424.95,2023-12-15,692491
426.1,445.2,414.6,418.8,2023-12-18,1366488
421.95,422.6,402.55,407.0,2023-12-19,435859
410.3,420.8,381.55,388.0,2023-12-20,677300
387.9,410.95,381.3,407.6,2023-12-21,537395
408.0,414.0,396.0,402.5,2023-12-22,267048
405.0,411.0,398.8,406.25,2023-12-26,247073
406.9,423.15,406.25,413.9,2023-12-27,458519
414.0,414.9,402.5,404.1,2023-12-28,217860
407.45,411.5,400.0,409.2,2023-12-29,190394
