open,high,low,close,date,volume
4604.9,4637.45,4577.1,4620.85,2023-05-26,85723
4621.05,4675.0,4607.1,4640.8,2023-05-29,81574
4645.05,4684.2,4632.0,4672.75,2023-05-30,73873
4677.95,4699.65,4650.0,4665.1,2023-05-31,52508
4657.65,4686.4,4570.0,4592.25,2023-06-01,100445
4561.2,4629.45,4561.2,4615.55,2023-06-02,62450
4661.75,4670.0,4630.0,4645.8,2023-06-05,98067
4646.0,4666.5,4602.0,4627.4,2023-06-06,58389
4645.6,4723.95,4620.0,4705.8,2023-06-07,199220
4711.1,4744.95,4572.1,4581.25,2023-06-08,153899
4610.35,4610.35,4444.4,4458.8,2023-06-09,157390
4480.05,4488.55,4366.0,4409.15,2023-06-12,507385
4445.0,4575.0,4422.05,4570.35,2023-06-13,174163
4598.9,4664.4,4543.6,4627.9,2023-06-14,136491
4629.0,4668.2,4610.0,4632.15,2023-06-15,90604
4632.9,4684.0,4625.05,4653.75,2023-06-16,78435
4645.0,4696.0,4630.1,4641.8,2023-06-19,49050
4655.0,4676.6,4590.0,4617.3,2023-06-20,72347
4617.3,4680.0,4597.05,4669.4,2023-06-21,92610
4669.4,4699.0,4541.55,4553.95,2023-06-22,121683
4557.95,4577.4,4441.15,4458.5,2023-06-23,119027
4445.05,4482.9,4403.85,4457.3,2023-06-26,66389
4490.0,4498.0,4414.55,4422.9,2023-06-27,76029
4448.95,4498.05,4403.75,4486.7,2023-06-28,111104
4508.75,4527.2,4450.1,4502.0,2023-06-30,96878
4520.0,4520.0,4449.1,4472.2,2023-07-03,85012
4499.95,4583.0,4471.0,4552.7,2023-07-04,136140
4590.0,4632.0,4549.05,4615.0,2023-07-05,145504
4623.15,4651.2,4596.35,4616.25,2023-07-06,58771
4590.0,4616.25,4500.0,4532.25,2023-07-07,156429
4532.25,4538.95,4432.5,4462.75,2023-07-10,99707
4474.9,4474.9,4250.0,4269.05,2023-07-11,399943
4250.0,4305.0,4206.3,4293.05,2023-07-12,258551
4329.9,4359.15,4280.2,4332.65,2023-07-13,132186
4335.0,4412.0,4333.0,4403.05,2023-07-14,82153
4420.0,4469.85,4380.1,4435.3,2023-07-17,74730
4440.0,4462.45,4373.7,4384.2,2023-07-18,154109
4396.5,4430.0,4321.0,4417.9,2023-07-19,117697
4420.0,4488.0,4384.6,4474.95,2023-07-20,151403
4464.0,4473.65,4370.05,4386.65,2023-07-21,52083
4425.55,4427.4,4356.0,4422.5,2023-07-24,330161
4418.95,4418.95,4267.0,4308.4,2023-07-25,566511
4339.45,4339.45,4254.0,4307.4,2023-07-26,299832
4307.0,4318.0,4250.0,4265.55,2023-07-27,122429
4280.0,4289.95,4203.5,4271.3,2023-07-28,197155
4282.05,4350.0,4206.65,4264.75,2023-07-31,613254
4225.1,4615.0,4225.0,4554.35,2023-08-01,1142911
4550.0,4609.0,4470.75,4588.35,2023-08-02,451482
4563.55,4672.0,4465.05,4503.65,2023-08-03,274815
4523.9,4549.0,4466.5,4505.85,2023-08-04,98925
4370.0,4456.0,4345.05,4404.7,2023-08-07,272418
4427.9,4503.25,4410.0,4477.35,2023-08-08,117440
4471.0,4501.0,4445.0,4461.6,2023-08-09,75190
4460.75,4479.8,4390.15,4409.85,2023-08-10,153363
4420.0,4492.45,4403.5,4470.85,2023-08-11,73883
4470.85,4494.35,4408.0,4482.45,2023-08-14,122038
4482.45,4530.25,4438.25,4491.55,2023-08-16,99653
4499.8,4499.8,4417.6,4445.3,2023-08-17,102032
4446.3,4468.1,4368.9,4414.8,2023-08-18,98941
4400.0,4487.15,4385.1,4462.65,2023-08-21,82346
4462.65,4510.0,4454.1,4489.7,2023-08-22,110271
4497.15,4554.9,4461.0,4513.75,2023-08-23,135623
4523.5,4565.0,4510.0,4544.55,2023-08-24,142725
4534.0,4550.0,4496.55,4507.45,2023-08-25,62971
4540.0,4548.95,4490.0,4509.45,2023-08-28,53979
4534.0,4648.0,4520.0,4624.9,2023-08-29,452419
4640.0,4666.65,4608.9,4626.95,2023-08-30,161993
4635.0,4651.3,4587.85,4604.85,2023-08-31,215937
4609.95,4625.05,4546.0,4599.15,2023-09-01,95140
4609.2,4625.0,4536.1,4556.85,2023-09-04,101519
4574.05,4639.0,4560.0,4605.35,2023-09-05,94875
4630.0,4724.2,4552.1,4686.1,2023-09-06,250304
4685.0,4722.95,4661.05,4686.35,2023-09-07,69512
4695.45,4724.25,4650.0,4662.45,2023-09-08,73909
4664.0,4709.0,4639.2,4685.05,2023-09-11,84625
4691.05,4709.0,4490.05,4506.0,2023-09-12,121853
4530.0,4552.3,4457.05,4476.1,2023-09-13,138105
4490.0,4570.0,4470.0,4540.4,2023-09-14,82502
4559.7,4580.0,4513.0,4543.55,2023-09-15,50181
4524.0,4551.35,4470.3,4489.15,2023-09-18,101940
4449.0,4522.0,4423.95,4515.35,2023-09-20,107901
4510.0,4510.0,4459.95,4493.8,2023-09-21,84700
4522.0,4522.0,4460.0,4469.35,2023-09-22,102180
4455.0,4524.8,4443.0,4451.05,2023-09-25,108295
4475.0,4477.95,4415.0,4440.95,2023-09-26,90454
4449.0,4458.65,4430.8,4444.85,2023-09-27,71124
4469.9,4469.9,4329.0,4357.65,2023-09-28,422876
4000.0,4000.05,3726.65,3766.7,2023-09-29,3246796
3800.0,3863.0,3782.0,3820.35,2023-10-03,828923
3820.0,3843.95,3769.0,3825.15,2023-10-04,415070
3751.5,3764.5,3650.05,3695.6,2023-10-05,1819526
3727.5,3745.0,3696.05,3718.65,2023-10-06,441921
3712.05,3735.0,3674.0,3719.9,2023-10-09,295898
3739.0,3760.0,3695.6,3703.2,2023-10-10,194379
3726.25,3747.95,3698.0,3702.3,2023-10-11,273902
3722.5,3727.45,3691.65,3719.1,2023-10-12,234432
3718.5,3725.95,3681.0,3691.55,2023-10-13,251564
3700.0,3711.8,3680.0,3695.15,2023-10-16,153337
3715.0,3723.95,3682.95,3696.8,2023-10-17,180414
3705.0,3710.0,3650.05,3675.4,2023-10-18,211278
3670.0,3674.95,3641.0,3648.3,2023-10-19,121817
3640.3,3697.9,3601.0,3606.4,2023-10-20,169108
3600.0,3624.4,3515.0,3530.25,2023-10-23,377393
3498.2,3542.65,3454.0,3476.3,2023-10-25,237988
3443.0,3455.0,3409.0,3429.8,2023-10-26,264742
3435.0,3455.0,3403.55,3431.95,2023-10-27,264861
3425.0,3435.0,3356.55,3424.15,2023-10-30,484497
3454.0,3490.0,3415.0,3438.25,2023-10-31,208068
3390.0,3522.0,3375.0,3479.75,2023-11-01,765465
3505.0,3533.0,3469.9,3477.05,2023-11-02,140765
3480.0,3575.0,3480.0,3538.85,2023-11-03,169256
3550.1,3642.8,3537.2,3636.05,2023-11-06,202226
3645.55,3645.55,3585.0,3604.65,2023-11-07,103360
3636.0,3649.3,3597.1,3603.15,2023-11-08,93643
3618.0,3634.95,3575.0,3597.25,2023-11-09,60709
3572.0,3614.0,3556.4,3609.45,2023-11-10,77028
3618.05,3641.0,3613.0,3624.5,2023-11-12,19427
3639.75,3689.0,3622.0,3638.1,2023-11-13,145731
3658.0,3671.2,3640.0,3645.6,2023-11-15,58681
3658.9,3668.8,3634.8,3649.75,2023-11-16,95145
3659.95,3659.95,3615.0,3620.05,2023-11-17,106571
3623.95,3644.6,3585.1,3606.8,2023-11-20,196698
3622.95,3666.0,3612.1,3626.75,2023-11-21,79702
3634.95,3654.45,3600.9,3610.45,2023-11-22,73308
3610.0,3739.0,3610.0,3708.1,2023-11-23,367164
3712.0,3744.45,3702.0,3732.75,2023-11-24,157927
3740.0,3743.4,3671.45,3692.7,2023-11-28,187097
3700.0,3723.75,3684.55,3703.75,2023-11-29,348892
3719.95,3720.0,3675.1,3701.1,2023-11-30,109143
3720.0,3767.85,3710.55,3729.9,2023-12-01,116640
3766.0,3769.0,3732.2,3740.1,2023-12-04,146820
3745.0,3839.5,3734.15,3803.45,2023-12-05,247849
3825.0,3835.0,3783.0,3794.45,2023-12-06,130672
3794.45,3818.6,3764.85,3795.9,2023-12-07,97569
3820.0,3827.9,3755.0,3802.9,2023-12-08,130517
3800.0,3812.15,3765.75,3801.0,2023-12-11,57768
3815.0,3831.6,3749.6,3769.4,2023-12-12,113701
3774.95,3804.3,3724.7,3789.85,2023-12-13,68326
3800.0,3883.0,3784.85,3862.65,2023-12-14,248411
3872.0,3979.45,3826.9,3870.75,2023-12-15,421049
3869.8,3915.0,3842.3,3881.8,2023-12-18,140390
3881.7,3884.0,3825.85,3867.4,2023-12-19,86789
3881.0,3920.9,3699.0,3721.3,2023-12-20,215895
3686.3,3826.8,3680.2,3743.9,2023-12-21,194924
3762.0,3817.0,3737.65,3763.5,2023-12-22,174458
3778.0,3835.0,3756.1,3797.85,2023-12-26,151623
3820.0,3881.0,3771.0,3851.0,2023-12-27,194880
3860.55,3868.8,3816.0,3840.55,2023-12-28,98788
3852.0,3884.0,3820.0,3853.2,2023-12-29,85727
