open,high,low,close,date,volume
1253.8,1255.0,1213.35,1219.75,2023-01-09,852556
1225.0,1235.15,1201.95,1223.65,2023-01-10,588497
1230.1,1235.0,1205.0,1210.7,2023-01-11,680945
1215.0,1242.5,1204.5,1209.5,2023-01-12,566434
1214.0,1218.35,1186.1,1205.4,2023-01-13,819106
1206.95,1216.45,1192.0,1197.4,2023-01-16,372068
1199.95,1199.95,1180.85,1193.1,2023-01-17,528204
1198.0,1232.25,1190.9,1222.8,2023-01-18,802598
1222.95,1222.95,1192.0,1198.3,2023-01-19,334432
1204.6,1207.5,1177.0,1182.3,2023-01-20,373948
1188.25,1189.3,1161.1,1177.25,2023-01-23,485408
1177.0,1208.55,1176.95,1202.75,2023-01-24,1173927
1205.85,1219.45,1185.1,1212.1,2023-01-25,765489
1212.0,1212.0,1155.0,1176.3,2023-01-27,1368360
1179.9,1190.0,1161.3,1180.35,2023-01-30,932999
1180.35,1204.4,1169.2,1196.6,2023-01-31,965496
1204.0,1265.0,1192.15,1216.0,2023-02-01,1724393
1215.1,1224.65,1196.7,1210.6,2023-02-02,590000
1217.0,1238.4,1209.05,1235.65,2023-02-03,304320
1241.0,1248.6,1213.9,1230.1,2023-02-06,365009
1232.1,1248.75,1206.05,1213.15,2023-02-07,499648
1212.1,1240.0,1210.0,1236.05,2023-02-08,336510
1290.0,1346.75,1264.05,1341.9,2023-02-09,4103779
1341.9,1352.6,1320.6,1328.8,2023-02-10,820161
1335.0,1335.0,1302.05,1306.45,2023-02-13,338292
1307.35,1325.0,1296.9,1320.6,2023-02-14,316603
1318.55,1352.0,1311.25,1347.45,2023-02-15,821781
1350.0,1371.0,1338.35,1363.1,2023-02-16,584385
1360.0,1378.9,1350.15,1360.65,2023-02-17,535675
1360.05,1363.9,1333.3,1343.85,2023-02-20,390430
1343.0,1357.45,1329.65,1338.1,2023-02-21,575418
1328.95,1352.45,1323.5,1343.85,2023-02-22,556036
1345.0,1345.0,1314.85,1328.2,2023-02-23,347591
1332.0,1341.95,1299.3,1305.55,2023-02-24,409365
1306.25,1307.3,1272.0,1288.85,2023-02-27,419611
1288.85,1307.65,1273.0,1278.15,2023-02-28,907835
1286.5,1309.9,1280.25,1291.5,2023-03-01,467538
1291.5,1306.8,1276.8,1284.95,2023-03-02,299267
1290.0,1312.85,1276.4,1304.9,2023-03-03,568928
1306.6,1333.6,1306.6,1325.4,2023-03-06,566960
1319.05,1348.0,1313.05,1342.55,2023-03-08,521534
1346.4,1366.9,1328.2,1335.0,2023-03-09,625276
1324.55,1345.45,1318.0,1341.0,2023-03-10,391986
1341.0,1357.1,1311.05,1324.1,2023-03-13,698497
1331.1,1351.0,1296.95,1337.8,2023-03-14,626503
1345.0,1360.0,1313.05,1321.25,2023-03-15,343676
1320.0,1345.05,1308.0,1336.35,2023-03-16,475242
1349.0,1359.85,1336.0,1356.2,2023-03-17,440067
1366.0,1366.0,1305.0,1344.45,2023-03-20,605595
1346.35,1353.75,1318.05,1321.55,2023-03-21,318911
1323.1,1349.5,1322.1,1329.5,2023-03-22,344287
1332.5,1352.4,1316.2,1345.15,2023-03-23,388796
1345.0,1345.0,1305.0,1310.05,2023-03-24,316370
1316.65,1342.85,1310.05,1328.45,2023-03-27,456288
1336.0,1338.5,1288.0,1291.15,2023-03-28,474383
1288.0,1341.0,1288.0,1335.85,2023-03-29,508829
1336.0,1389.0,1336.0,1374.95,2023-03-31,675734
1393.0,1393.0,1351.8,1357.4,2023-04-03,401477
1360.0,1373.0,1350.0,1364.8,2023-04-05,212990
1367.0,1378.0,1347.0,1367.25,2023-04-06,343855
1367.25,1373.2,1348.9,1358.7,2023-04-10,357266
1356.1,1370.9,1337.0,1354.15,2023-04-11,235880
1354.15,1367.0,1345.55,1363.25,2023-04-12,177221
1367.9,1384.0,1357.2,1361.8,2023-04-13,378453
1356.0,1368.0,1340.55,1363.3,2023-04-17,375958
1363.3,1373.4,1353.0,1361.1,2023-04-18,502824
1361.0,1370.95,1349.15,1359.4,2023-04-19,212326
1363.65,1398.5,1354.55,1393.7,2023-04-20,611747
1401.0,1405.8,1372.0,1383.35,2023-04-21,600063
1393.75,1396.05,1377.4,1384.0,2023-04-24,327783
1388.0,1388.0,1373.45,1381.3,2023-04-25,153489
1378.85,1388.7,1365.35,1373.5,2023-04-26,509852
1378.0,1387.0,1373.1,1382.3,2023-04-27,422730
1375.0,1375.0,1306.2,1367.75,2023-04-28,1816275
1370.0,1439.0,1369.05,1406.5,2023-05-02,1312984
1409.45,1414.0,1378.65,1390.15,2023-05-03,515474
1394.95,1407.65,1383.15,1404.95,2023-05-04,244571
1404.7,1427.45,1396.0,1416.8,2023-05-05,317728
1417.0,1429.9,1413.05,1421.5,2023-05-08,319478
1422.05,1448.0,1422.05,1432.95,2023-05-09,824650
1440.0,1454.4,1428.15,1440.65,2023-05-10,469015
1445.6,1475.0,1445.6,1471.4,2023-05-11,456556
1471.35,1490.0,1462.3,1486.15,2023-05-12,326598
1486.0,1518.35,1473.0,1511.3,2023-05-15,496686
1518.0,1529.0,1496.55,1500.2,2023-05-16,481416
1502.95,1513.15,1486.0,1505.55,2023-05-17,469701
1508.1,1517.75,1486.05,1490.7,2023-05-18,245900
1490.65,1498.6,1471.55,1493.1,2023-05-19,468553
1493.9,1507.2,1478.1,1496.25,2023-05-22,276941
1499.9,1511.95,1493.15,1503.65,2023-05-23,368971
1504.95,1505.05,1485.95,1498.5,2023-05-24,362122
1500.3,1519.9,1493.65,1515.25,2023-05-25,475551
1514.2,1533.65,1493.05,1530.2,2023-05-26,415204
1531.4,1544.5,1523.1,1537.9,2023-05-29,347260
1537.9,1561.9,1528.65,1558.35,2023-05-30,341563
1561.4,1595.0,1550.0,1560.45,2023-05-31,1279601
1564.9,1573.05,1550.0,1562.4,2023-06-01,452507
1566.55,1603.2,1559.95,1597.3,2023-06-02,514635
1595.0,1610.0,1587.6,1599.05,2023-06-05,231024
1604.95,1607.5,1584.0,1602.65,2023-06-06,208474
1605.0,1612.0,1586.8,1602.85,2023-06-07,632805
1609.0,1616.7,1583.35,1588.6,2023-06-08,286923
1594.0,1620.1,1589.9,1598.4,2023-06-09,437123
1598.4,1609.0,1584.55,1595.35,2023-06-12,223661
1602.4,1694.75,1598.3,1685.65,2023-06-13,1634306
1695.5,1730.0,1681.0,1711.2,2023-06-14,1207550
1716.25,1716.25,1680.55,1685.05,2023-06-15,465902
1685.85,1719.5,1680.0,1714.25,2023-06-16,484881
1714.45,1723.55,1699.15,1708.45,2023-06-19,199840
1710.0,1725.0,1695.1,1719.45,2023-06-20,273300
1723.95,1723.95,1691.9,1700.8,2023-06-21,369391
1700.0,1719.5,1696.25,1710.7,2023-06-22,213389
1710.0,1743.9,1694.7,1724.95,2023-06-23,732596
1726.85,1761.8,1711.25,1753.65,2023-06-26,445964
1766.0,1766.0,1737.55,1742.85,2023-06-27,320512
1759.95,1773.2,1749.45,1769.3,2023-06-28,322724
1774.95,1783.95,1759.5,1764.15,2023-06-30,336262
1774.9,1780.0,1745.9,1751.55,2023-07-03,238418
1751.55,1791.95,1730.95,1736.35,2023-07-04,399795
1745.0,1746.0,1702.0,1731.7,2023-07-05,502769
1731.7,1760.0,1723.4,1754.3,2023-07-06,240874
1749.3,1753.95,1696.0,1702.85,2023-07-07,248389
1714.95,1717.95,1669.0,1676.65,2023-07-10,299305
1676.65,1708.0,1673.0,1693.05,2023-07-11,457955
1697.0,1700.0,1667.95,1687.95,2023-07-12,502653
1690.95,1708.0,1658.8,1666.0,2023-07-13,270100
1672.2,1693.75,1657.45,1687.65,2023-07-14,268107
1696.45,1722.95,1675.0,1694.3,2023-07-17,473571
1704.65,1710.95,1673.0,1690.3,2023-07-18,173675
1699.75,1720.0,1688.0,1716.45,2023-07-19,383674
1720.1,1725.0,1702.2,1714.75,2023-07-20,235107
1706.0,1730.05,1701.2,1713.9,2023-07-21,331260
1725.0,1734.2,1702.05,1709.2,2023-07-24,392933
1709.0,1718.45,1691.95,1709.45,2023-07-25,221128
1720.0,1726.45,1704.1,1706.6,2023-07-26,273042
1706.6,1722.7,1697.7,1709.05,2023-07-27,215362
1713.6,1738.95,1690.6,1730.65,2023-07-28,344569
1739.0,1764.0,1731.05,1757.1,2023-07-31,346064
1760.0,1762.05,1701.9,1707.6,2023-08-01,260609
1707.6,1716.65,1678.15,1690.9,2023-08-02,752736
1689.5,1697.5,1670.4,1687.45,2023-08-03,269065
1699.0,1718.05,1690.0,1700.95,2023-08-04,396908
1710.0,1718.0,1677.0,1689.8,2023-08-07,395041
1680.0,1719.7,1674.4,1713.7,2023-08-08,322580
1721.85,1806.4,1703.05,1787.9,2023-08-09,2491542
1810.0,1915.0,1790.0,1895.45,2023-08-10,4043720
1893.8,1909.85,1876.4,1885.8,2023-08-11,697959
1885.0,1935.0,1860.15,1929.6,2023-08-14,1480009
1929.0,1967.0,1906.4,1956.55,2023-08-16,1232266
1965.0,1984.55,1960.0,1974.8,2023-08-17,969098
1979.2,2027.7,1956.0,1974.0,2023-08-18,1571201
1973.95,2018.0,1950.05,1999.95,2023-08-21,1066063
1999.95,2034.0,1999.0,2027.85,2023-08-22,647887
2035.8,2068.95,2027.85,2050.95,2023-08-23,707284
2067.8,2079.65,2036.55,2069.05,2023-08-24,462418
2062.05,2062.05,2000.0,2014.0,2023-08-25,766297
2027.05,2027.05,1990.45,2005.75,2023-08-28,696730
2010.0,2052.7,2001.0,2049.3,2023-08-29,352814
2068.6,2077.35,2047.35,2062.55,2023-08-30,844098
2064.0,2073.1,2043.45,2048.6,2023-08-31,682000
2059.7,2112.95,2040.0,2063.1,2023-09-01,785674
2074.0,2074.5,2020.0,2031.4,2023-09-04,744599
2034.95,2080.0,2028.0,2063.7,2023-09-05,536090
2072.2,2087.15,2051.65,2067.5,2023-09-06,331114
2073.0,2093.0,2055.7,2087.75,2023-09-07,303430
2100.0,2131.55,2067.3,2086.55,2023-09-08,548262
2093.95,2106.35,2077.75,2085.75,2023-09-11,623499
2093.95,2111.95,2033.15,2057.4,2023-09-12,722560
2061.5,2073.0,2012.35,2065.4,2023-09-13,355761
2051.0,2088.95,2048.0,2058.5,2023-09-14,287994
2073.0,2085.5,2051.05,2070.25,2023-09-15,359579
2073.0,2073.0,2047.65,2055.35,2023-09-18,323336
2052.0,2088.2,2022.45,2061.6,2023-09-20,451829
2063.0,2112.0,2035.1,2058.2,2023-09-21,298279
2069.45,2079.55,2049.7,2065.9,2023-09-22,394776
2080.0,2173.5,2041.1,2157.05,2023-09-25,1841241
2157.0,2185.0,2141.45,2150.95,2023-09-26,1021206
2143.0,2150.2,2090.85,2113.85,2023-09-27,582180
2122.1,2132.0,2045.8,2064.55,2023-09-28,3956535
2056.65,2091.1,2031.15,2080.15,2023-09-29,767501
2074.3,2086.3,2052.0,2059.1,2023-10-03,543387
2054.0,2055.95,2007.6,2022.3,2023-10-04,551771
2022.95,2058.15,2022.3,2047.6,2023-10-05,461744
2055.85,2091.9,2050.1,2072.1,2023-10-06,444220
2035.0,2089.45,2032.4,2079.05,2023-10-09,487722
2089.75,2089.75,2047.1,2050.8,2023-10-10,351329
2058.45,2114.8,2055.0,2101.3,2023-10-11,729470
2105.0,2107.8,2070.0,2077.2,2023-10-12,285544
2075.0,2109.7,2071.45,2084.8,2023-10-13,321887
2093.0,2117.0,2080.5,2107.65,2023-10-16,446019
2116.95,2117.6,2073.1,2079.0,2023-10-17,373789
2089.1,2090.4,2031.2,2048.95,2023-10-18,432748
2045.95,2074.0,2020.0,2060.6,2023-10-19,350097
2060.6,2060.6,2024.4,2036.15,2023-10-20,353937
2035.0,2041.15,1980.0,1991.95,2023-10-23,488451
2007.9,2007.9,1973.8,1993.25,2023-10-25,512770
1980.0,2040.95,1945.0,2031.1,2023-10-26,966275
2031.15,2142.95,2031.15,2122.1,2023-10-27,999445
2143.2,2143.2,2072.0,2119.75,2023-10-30,483782
2140.9,2165.0,2119.1,2154.7,2023-10-31,749792
2163.7,2209.3,2148.95,2197.65,2023-11-01,1081257
2210.0,2210.0,2175.0,2189.85,2023-11-02,474395
2195.0,2198.95,2180.0,2196.5,2023-11-03,230437
2196.55,2245.5,2188.65,2233.2,2023-11-06,537580
2234.45,2450.0,2181.7,2424.0,2023-11-07,3419427
2450.0,2503.85,2391.05,2452.85,2023-11-08,2652822
2453.0,2487.25,2438.2,2478.05,2023-11-09,684007
2476.95,2504.15,2454.05,2489.35,2023-11-10,644072
2510.2,2515.0,2491.15,2494.25,2023-11-12,75038
2495.0,2564.0,2485.35,2559.05,2023-11-13,1131761
2579.8,2579.8,2534.85,2553.15,2023-11-15,599328
2556.5,2558.15,2491.4,2544.7,2023-11-16,766675
2547.55,2613.7,2544.75,2576.4,2023-11-17,717236
2595.0,2637.3,2585.3,2622.75,2023-11-20,568578
2634.9,2652.0,2605.95,2613.75,2023-11-21,519349
2625.0,2647.05,2607.5,2627.15,2023-11-22,395438
2644.8,2664.5,2631.5,2655.05,2023-11-23,398832
2659.95,2668.0,2640.0,2649.7,2023-11-24,325606
2668.5,2683.5,2645.05,2671.75,2023-11-28,535972
2694.0,2720.0,2668.0,2676.4,2023-11-29,460234
2676.4,2809.75,2675.0,2787.0,2023-11-30,2343154
2787.0,2837.4,2752.4,2807.7,2023-12-01,1049846
2847.0,2867.0,2772.25,2816.85,2023-12-04,685830
2820.0,2898.5,2817.5,2874.75,2023-12-05,676125
2890.2,2912.45,2854.6,2867.85,2023-12-06,487235
2881.95,2918.0,2836.55,2845.2,2023-12-07,961559
2857.3,2887.3,2800.2,2841.3,2023-12-08,688323
2858.95,2907.35,2841.1,2881.4,2023-12-11,577553
2896.9,2909.9,2849.7,2883.55,2023-12-12,462633
2895.0,2973.95,2887.05,2963.45,2023-12-13,887243
2990.2,2995.0,2944.5,2984.75,2023-12-14,425400
3000.0,3024.55,2980.05,2989.75,2023-12-15,682553
2998.55,3001.5,2961.2,2971.45,2023-12-18,646708
2988.0,3013.6,2957.0,3000.8,2023-12-19,533290
3022.0,3025.0,2927.7,2948.95,2023-12-20,713170
2909.95,2969.9,2879.5,2955.2,2023-12-21,631420
2978.8,2981.95,2928.35,2965.5,2023-12-22,518707
2986.1,2991.95,2961.65,2970.0,2023-12-26,315645
2975.65,3059.7,2975.55,3010.75,2023-12-27,584065
3025.0,3045.0,3003.0,3026.0,2023-12-28,503705
3030.3,3060.35,3001.4,3054.95,2023-12-29,430702
