open,high,low,close,date,volume
1145.0,1145.75,1120.0,1123.7,2023-10-19,178817
1122.7,1170.0,1102.0,1118.25,2023-10-20,249367
1120.0,1147.8,1075.05,1080.4,2023-10-23,455321
1080.4,1117.6,1052.1,1070.25,2023-10-25,450338
1070.25,1079.7,1018.0,1060.35,2023-10-26,606739
1072.0,1166.35,1068.0,1136.3,2023-10-27,1229651
1145.05,1153.95,1103.15,1139.55,2023-10-30,526270
1146.0,1169.0,1128.05,1139.25,2023-10-31,454772
1144.0,1195.0,1137.05,1164.6,2023-11-01,772933
1178.0,1196.0,1171.0,1187.05,2023-11-02,482924
1197.0,1202.45,1172.0,1176.7,2023-11-03,369859
1218.0,1223.0,1179.0,1184.8,2023-11-06,789322
1189.85,1191.95,1160.0,1163.85,2023-11-07,289883
1170.8,1182.25,1162.0,1173.5,2023-11-08,276381
1176.0,1200.0,1165.15,1171.65,2023-11-09,372157
1171.9,1175.5,1157.15,1162.55,2023-11-10,193172
1180.0,1185.0,1170.0,1181.55,2023-11-12,113730
1179.05,1181.55,1168.0,1172.8,2023-11-13,149257
1184.0,1197.0,1175.05,1178.5,2023-11-15,271158
1184.0,1237.0,1177.4,1200.7,2023-11-16,1272206
1205.05,1218.45,1190.7,1196.2,2023-11-17,324030
1199.95,1308.0,1193.9,1294.05,2023-11-20,4878125
1315.0,1338.0,1261.0,1268.75,2023-11-21,1904461
1275.3,1294.45,1242.2,1258.5,2023-11-22,846768
1261.95,1263.6,1220.05,1227.25,2023-11-23,571731
1233.8,1254.0,1211.4,1216.6,2023-11-24,482675
1223.6,1227.0,1204.1,1213.65,2023-11-28,409044
1219.25,1234.0,1210.25,1214.7,2023-11-29,312021
1216.1,1225.3,1188.0,1194.25,2023-11-30,505457
1201.6,1215.0,1195.0,1199.8,2023-12-01,288927
1221.0,1229.7,1195.5,1205.85,2023-12-04,393581
1209.7,1210.8,1186.9,1192.4,2023-12-05,420611
1198.6,1235.0,1177.45,1211.65,2023-12-06,743131
1220.2,1262.3,1208.2,1233.65,2023-12-07,1246570
1251.1,1272.0,1224.0,1232.25,2023-12-08,822620
1245.0,1257.0,1227.15,1238.4,2023-12-11,577844
1244.0,1246.95,1215.0,1219.4,2023-12-12,388585
1222.95,1281.8,1213.15,1259.55,2023-12-13,1247179
1272.45,1287.2,1250.0,1252.1,2023-12-14,584824
1253.65,1345.7,1232.6,1280.95,2023-12-15,4154824
1290.0,1324.3,1281.4,1294.75,2023-12-18,1488952
1290.0,1304.7,1265.0,1274.05,2023-12-19,954002
1280.0,1302.0,1192.65,1212.25,2023-12-20,1281464
1191.05,1241.0,1181.25,1234.0,2023-12-21,711397
1240.1,1247.35,1222.0,1229.1,2023-12-22,347220
1234.7,1264.0,1226.05,1254.05,2023-12-26,814606
1259.7,1268.9,1240.2,1253.0,2023-12-27,400934
1257.8,1269.7,1242.55,1246.6,2023-12-28,384454
1257.05,1378.8,1255.0,1346.8,2023-12-29,9214234
