open,high,low,close,date,volume
1735.15,1769.95,1728.25,1748.55,2022-12-05,399015
1741.0,1749.9,1730.2,1734.35,2022-12-06,85201
1735.0,1747.9,1695.1,1699.85,2022-12-07,589959
1708.0,1738.95,1703.2,1715.6,2022-12-08,203684
1726.9,1732.2,1708.0,1726.65,2022-12-09,190619
1730.0,1734.95,1707.0,1714.4,2022-12-12,72925
1727.6,1756.0,1722.0,1734.8,2022-12-13,602868
1744.7,1769.0,1730.05,1765.75,2022-12-14,365319
1763.7,1775.0,1735.1,1749.6,2022-12-15,143196
1738.0,1751.0,1683.45,1690.2,2022-12-16,707265
1701.0,1709.35,1673.2,1676.5,2022-12-19,255778
1683.9,1693.45,1615.7,1638.25,2022-12-20,629536
1652.0,1666.0,1605.9,1612.3,2022-12-21,557870
1619.0,1658.95,1594.0,1605.15,2022-12-22,455043
1604.95,1606.95,1570.0,1581.45,2022-12-23,336255
1588.35,1597.55,1571.0,1580.95,2022-12-26,260949
1585.0,1607.7,1574.0,1583.6,2022-12-27,248697
1582.0,1589.85,1563.6,1573.35,2022-12-28,203748
1570.0,1589.0,1553.45,1578.3,2022-12-29,360808
1584.1,1618.0,1570.1,1576.55,2022-12-30,156365
1585.0,1606.0,1566.0,1575.9,2023-01-02,174154
1586.8,1589.0,1571.0,1575.75,2023-01-03,95947
1581.7,1598.8,1566.0,1587.95,2023-01-04,181170
1594.0,1595.0,1571.0,1584.1,2023-01-05,232638
1580.0,1583.95,1561.45,1565.15,2023-01-06,199299
1575.0,1584.3,1558.0,1559.5,2023-01-09,934310
1564.0,1567.8,1540.05,1547.5,2023-01-10,232024
1549.4,1599.6,1542.0,1592.1,2023-01-11,277409
1591.05,1591.05,1475.3,1498.4,2023-01-12,1180312
1507.0,1510.25,1449.0,1454.7,2023-01-13,766442
1462.0,1464.9,1436.1,1444.6,2023-01-16,419775
1444.9,1457.8,1388.65,1398.35,2023-01-17,1239497
1400.0,1429.95,1387.15,1423.45,2023-01-18,339215
1423.0,1424.95,1392.0,1395.65,2023-01-19,240208
1396.05,1402.1,1381.0,1386.65,2023-01-20,316619
1389.95,1404.7,1365.35,1375.65,2023-01-23,272966
1349.0,1390.0,1308.35,1354.95,2023-01-24,1903771
1355.0,1453.0,1328.85,1342.35,2023-01-25,2760146
1345.4,1376.0,1332.9,1356.5,2023-01-27,1232427
1358.35,1360.5,1307.45,1310.55,2023-01-30,500393
1311.0,1328.9,1300.0,1301.0,2023-01-31,455983
1305.0,1318.15,1252.0,1262.4,2023-02-01,503901
1256.4,1283.05,1217.2,1276.1,2023-02-02,400821
1280.0,1280.0,1195.0,1211.3,2023-02-03,433825
1212.0,1212.0,1167.0,1172.7,2023-02-06,496727
1175.0,1333.3,1172.7,1306.85,2023-02-07,3337516
1310.0,1404.6,1272.05,1338.55,2023-02-08,2824623
1310.25,1380.0,1290.0,1301.0,2023-02-09,1070952
1323.0,1327.0,1301.7,1314.3,2023-02-10,542215
1321.75,1377.35,1318.35,1365.0,2023-02-13,1219044
1365.0,1375.0,1338.0,1361.8,2023-02-14,501234
1355.0,1368.0,1322.5,1339.4,2023-02-15,248705
1348.65,1356.0,1322.0,1327.75,2023-02-16,207152
1324.8,1335.0,1300.0,1307.0,2023-02-17,167290
1305.95,1315.0,1290.0,1305.4,2023-02-20,326734
1311.95,1347.7,1304.2,1329.65,2023-02-21,781381
1337.0,1360.95,1306.25,1326.5,2023-02-22,610922
1326.65,1326.65,1305.0,1315.7,2023-02-23,256787
1315.9,1326.0,1254.0,1288.3,2023-02-24,144764
1291.55,1291.55,1265.0,1273.3,2023-02-27,202969
1275.0,1349.0,1265.0,1318.05,2023-02-28,914979
1320.0,1327.2,1280.0,1292.75,2023-03-01,201346
1292.75,1318.9,1274.95,1285.45,2023-03-02,216151
1286.5,1308.45,1272.2,1281.95,2023-03-03,195502
1298.7,1300.0,1272.3,1277.55,2023-03-06,162588
1256.0,1275.0,1256.0,1260.8,2023-03-08,141198
1263.2,1263.95,1232.0,1236.65,2023-03-09,387133
1236.65,1261.4,1175.0,1189.55,2023-03-10,604825
1193.0,1209.0,1130.0,1154.35,2023-03-13,579333
1157.0,1224.75,1156.0,1186.15,2023-03-14,1602962
1200.0,1245.0,1175.05,1214.45,2023-03-15,1356216
1202.3,1237.9,1190.4,1217.75,2023-03-16,406020
1221.0,1227.95,1172.6,1186.55,2023-03-17,327669
1180.0,1185.95,1148.6,1160.6,2023-03-20,423396
1166.4,1280.0,1161.1,1224.55,2023-03-21,629730
1235.0,1251.25,1224.55,1245.8,2023-03-22,322902
1243.0,1290.0,1233.85,1284.1,2023-03-23,844256
1275.0,1323.3,1226.0,1282.2,2023-03-24,1229621
1288.6,1329.8,1233.3,1261.95,2023-03-27,994931
1268.3,1292.0,1245.0,1254.65,2023-03-28,302303
1254.0,1280.45,1232.95,1257.8,2023-03-29,773942
1270.0,1289.35,1250.0,1268.25,2023-03-31,415704
1278.9,1298.0,1266.05,1283.45,2023-04-03,199592
1290.0,1290.0,1255.25,1267.3,2023-04-05,197223
1273.75,1273.75,1255.25,1259.85,2023-04-06,153706
1260.95,1266.65,1253.15,1261.05,2023-04-10,376581
1261.2,1272.65,1249.0,1263.25,2023-04-11,199371
1275.0,1309.0,1256.4,1266.65,2023-04-12,602972
1268.0,1280.6,1240.0,1251.65,2023-04-13,232290
1254.95,1270.0,1229.0,1236.4,2023-04-17,338575
1240.0,1244.9,1222.0,1231.55,2023-04-18,542570
1235.0,1477.85,1232.05,1416.95,2023-04-19,6725689
1399.95,1416.95,1347.05,1364.45,2023-04-20,2818412
1365.0,1365.0,1305.0,1311.2,2023-04-21,1294691
1320.1,1324.0,1286.0,1310.45,2023-04-24,703209
1321.2,1376.95,1318.2,1349.7,2023-04-25,1917504
1349.7,1394.0,1332.35,1379.2,2023-04-26,1142397
1376.9,1390.0,1361.6,1367.7,2023-04-27,332068
1369.0,1375.0,1346.3,1358.8,2023-04-28,286689
1372.0,1395.0,1368.15,1375.7,2023-05-02,406309
1372.7,1383.5,1367.1,1370.7,2023-05-03,128244
1373.0,1382.0,1362.05,1371.7,2023-05-04,141553
1370.0,1429.1,1364.05,1397.55,2023-05-05,659354
1407.95,1421.1,1375.0,1388.25,2023-05-08,447864
1395.0,1419.3,1385.55,1395.9,2023-05-09,240997
1395.95,1418.6,1373.35,1403.15,2023-05-10,368180
1410.0,1415.4,1380.0,1384.35,2023-05-11,175558
1386.7,1394.95,1352.0,1358.45,2023-05-12,224994
1362.7,1379.85,1355.0,1370.5,2023-05-15,122865
1376.95,1388.0,1350.25,1354.7,2023-05-16,268900
1359.65,1366.8,1333.0,1338.7,2023-05-17,106503
1348.45,1379.9,1315.05,1331.95,2023-05-18,237928
1160.0,1194.4,1065.6,1065.6,2023-05-19,2839265
950.05,979.9,861.0,893.55,2023-05-22,10765871
917.0,979.6,905.0,941.4,2023-05-23,6490075
950.0,964.0,927.0,934.45,2023-05-24,935219
943.0,954.9,919.0,924.15,2023-05-25,505856
928.0,932.0,912.1,929.25,2023-05-26,604233
929.3,940.0,910.0,911.6,2023-05-29,503070
912.75,920.0,896.5,907.7,2023-05-30,493509
908.5,927.6,902.0,924.05,2023-05-31,277597
923.0,943.0,921.25,932.45,2023-06-01,336810
936.0,937.0,920.0,922.25,2023-06-02,332720
930.0,943.95,925.1,935.25,2023-06-05,383146
938.35,956.8,932.85,942.0,2023-06-06,484854
946.25,953.0,940.55,943.0,2023-06-07,269019
948.5,962.8,943.15,951.85,2023-06-08,432804
955.0,989.0,950.0,959.55,2023-06-09,1526555
960.0,969.0,951.2,955.45,2023-06-12,616871
966.0,1010.1,965.05,993.7,2023-06-13,2461357
1003.0,1065.0,995.0,1001.1,2023-06-14,4507074
1004.0,1019.8,1000.25,1008.45,2023-06-15,1009787
1016.0,1027.15,1003.05,1009.05,2023-06-16,490039
1019.0,1033.95,1013.0,1023.75,2023-06-19,541869
1025.0,1031.95,1017.0,1022.0,2023-06-20,300994
1025.0,1028.95,1002.8,1006.35,2023-06-21,456867
1006.0,1011.7,988.65,997.4,2023-06-22,782005
997.0,1004.95,971.0,980.0,2023-06-23,498393
980.0,1027.9,972.05,1021.0,2023-06-26,1117738
1025.65,1025.65,1010.0,1014.95,2023-06-27,387094
1025.0,1085.75,1017.0,1065.15,2023-06-28,2665391
1066.0,1083.7,1052.9,1062.5,2023-06-30,603486
1069.45,1072.0,1040.05,1066.15,2023-07-03,431924
1070.95,1070.95,1045.0,1051.8,2023-07-04,326952
1051.8,1068.95,1050.9,1064.05,2023-07-05,238749
1069.0,1069.0,1057.05,1060.45,2023-07-06,174143
1058.0,1068.25,1042.0,1046.15,2023-07-07,317782
1059.0,1135.85,1056.65,1084.75,2023-07-10,3176023
1092.0,1109.15,1073.4,1104.3,2023-07-11,751557
1110.0,1110.0,1084.5,1092.7,2023-07-12,526923
1097.0,1110.0,1086.1,1105.8,2023-07-13,619965
1112.0,1147.0,1109.0,1136.75,2023-07-14,1085336
1145.8,1184.0,1136.75,1171.4,2023-07-17,795524
1180.0,1182.8,1148.3,1161.2,2023-07-18,315290
1163.7,1216.0,1158.0,1191.15,2023-07-19,1136747
1198.5,1243.15,1198.5,1237.05,2023-07-20,1658008
1240.9,1268.0,1225.15,1235.65,2023-07-21,770898
1235.65,1246.45,1211.05,1239.35,2023-07-24,402752
1244.7,1264.5,1218.1,1227.15,2023-07-25,328087
1231.95,1245.0,1190.0,1194.55,2023-07-26,306247
1198.4,1295.0,1196.05,1266.6,2023-07-27,1281876
1266.6,1301.0,1250.25,1292.0,2023-07-28,947615
1350.0,1393.95,1282.0,1307.55,2023-07-31,2257573
1306.0,1324.0,1287.0,1303.6,2023-08-01,501912
1290.05,1306.6,1265.65,1288.75,2023-08-02,585291
1284.7,1335.95,1282.05,1329.0,2023-08-03,622557
1332.4,1364.0,1330.0,1335.45,2023-08-04,639810
1343.45,1378.0,1301.05,1342.55,2023-08-07,684651
1500.0,1611.05,1430.1,1611.05,2023-08-08,5995633
1635.0,1768.0,1621.0,1671.65,2023-08-09,12136886
1685.0,1727.05,1643.1,1660.7,2023-08-10,2445732
1665.0,1692.0,1605.0,1648.0,2023-08-11,856415
1649.0,1649.0,1550.0,1602.8,2023-08-14,410355
1564.95,1594.95,1535.1,1546.25,2023-08-16,210746
1535.0,1664.65,1526.65,1617.55,2023-08-17,554036
1617.25,1631.25,1521.65,1568.7,2023-08-18,378777
1570.0,1599.0,1545.0,1589.85,2023-08-21,210564
1597.0,1625.0,1596.95,1606.1,2023-08-22,228887
1613.0,1613.0,1572.05,1581.2,2023-08-23,172375
1594.4,1627.8,1564.1,1572.0,2023-08-24,335450
1572.1,1584.3,1540.0,1546.6,2023-08-25,156296
1535.6,1594.95,1535.6,1570.75,2023-08-28,240603
1579.95,1618.0,1567.1,1574.15,2023-08-29,379168
1580.0,1614.95,1580.0,1595.4,2023-08-30,207143
1604.95,1775.8,1597.05,1741.45,2023-08-31,1493037
1749.75,1810.85,1718.45,1768.1,2023-09-01,1268319
1774.0,1779.8,1705.0,1709.0,2023-09-04,499342
1730.0,1767.85,1680.3,1690.15,2023-09-05,667630
1715.0,1716.6,1676.65,1691.35,2023-09-06,626792
1698.0,1709.95,1680.0,1699.45,2023-09-07,329329
1709.9,1709.9,1685.0,1692.35,2023-09-08,151817
1701.95,1709.0,1671.0,1685.2,2023-09-11,269595
1695.0,1703.3,1634.05,1653.6,2023-09-12,326411
1653.55,1670.95,1616.45,1639.9,2023-09-13,226760
1645.0,1676.35,1641.05,1659.9,2023-09-14,144972
1670.0,1715.0,1635.05,1696.15,2023-09-15,269279
1704.95,1714.25,1685.0,1696.95,2023-09-18,191037
1688.95,1694.45,1665.0,1680.9,2023-09-20,125725
1679.4,1709.0,1665.45,1694.85,2023-09-21,200954
1697.8,1704.55,1681.25,1693.2,2023-09-22,170216
1690.0,1748.0,1643.2,1659.8,2023-09-25,320246
1658.75,1700.0,1623.0,1630.7,2023-09-26,362456
1636.0,1666.0,1636.0,1656.7,2023-09-27,164385
1667.0,1684.3,1642.05,1650.8,2023-09-28,238276
1667.8,1713.0,1664.35,1675.1,2023-09-29,421444
1674.9,1718.0,1670.05,1686.1,2023-10-03,335836
1686.8,1698.5,1657.1,1675.7,2023-10-04,137458
1694.95,1694.95,1665.0,1670.75,2023-10-05,76024
1675.0,1684.7,1665.4,1671.5,2023-10-06,57765
1650.0,1656.15,1604.05,1614.95,2023-10-09,160537
1628.0,1645.0,1621.0,1626.5,2023-10-10,84443
1635.7,1685.35,1626.0,1633.85,2023-10-11,854253
1640.0,1677.6,1620.0,1625.55,2023-10-12,188356
1617.0,1638.0,1615.1,1622.15,2023-10-13,79400
1622.0,1628.7,1566.1,1573.8,2023-10-16,332145
1582.4,1603.95,1575.0,1592.65,2023-10-17,502917
1597.0,1617.75,1587.05,1609.5,2023-10-18,160244
1605.1,1612.85,1585.0,1608.5,2023-10-19,88008
1607.4,1613.75,1547.1,1558.9,2023-10-20,136295
1559.95,1568.0,1488.3,1519.3,2023-10-23,360481
1519.95,1541.7,1481.0,1510.65,2023-10-25,166865
1488.0,1549.5,1475.05,1537.55,2023-10-26,257149
1548.0,1570.0,1538.2,1550.95,2023-10-27,125030
1550.95,1565.1,1513.4,1534.2,2023-10-30,1157918
1538.95,1564.75,1535.45,1546.0,2023-10-31,127442
1551.0,1553.2,1520.0,1533.95,2023-11-01,111658
1544.35,1548.35,1486.65,1490.75,2023-11-02,158507
1499.2,1539.95,1493.2,1510.5,2023-11-03,187883
1519.95,1632.7,1509.3,1574.85,2023-11-06,805148
1645.0,1676.95,1625.05,1653.15,2023-11-07,1913123
1659.7,1659.7,1620.0,1625.2,2023-11-08,329861
1633.4,1634.4,1594.0,1612.65,2023-11-09,137308
1615.0,1632.0,1596.4,1627.05,2023-11-10,95050
1645.0,1646.35,1628.0,1636.9,2023-11-12,34094
1644.0,1644.0,1617.0,1625.75,2023-11-13,66266
1630.0,1639.8,1605.6,1616.8,2023-11-15,136104
1617.95,1656.45,1610.0,1615.25,2023-11-16,167870
1615.7,1648.9,1615.7,1628.85,2023-11-17,110227
1633.0,1707.0,1618.4,1629.2,2023-11-20,647850
1645.1,1681.0,1635.15,1653.3,2023-11-21,604053
1669.7,1725.0,1663.4,1719.2,2023-11-22,1649940
1725.0,1736.35,1696.9,1707.8,2023-11-23,310410
1714.7,1817.7,1710.0,1756.5,2023-11-24,1523081
1769.7,1797.95,1766.0,1785.1,2023-11-28,630302
1793.6,1798.0,1748.35,1788.85,2023-11-29,475555
1798.8,1798.8,1755.05,1774.65,2023-11-30,325983
1796.8,1840.0,1780.0,1809.35,2023-12-01,407645
1820.95,1841.8,1782.0,1807.85,2023-12-04,256546
1807.85,1819.0,1790.0,1810.8,2023-12-05,163897
1814.95,1825.0,1735.0,1767.85,2023-12-06,617042
1775.0,1784.35,1738.0,1763.2,2023-12-07,204312
1770.0,1793.4,1752.1,1777.75,2023-12-08,300130
1779.95,1807.2,1756.55,1800.95,2023-12-11,297589
1828.0,1839.9,1800.95,1810.2,2023-12-12,478889
1829.95,1829.95,1796.7,1803.7,2023-12-13,126283
1811.95,1857.5,1796.25,1829.55,2023-12-14,371139
1846.0,1846.0,1790.05,1811.9,2023-12-15,112997
1800.0,1853.4,1775.05,1839.95,2023-12-18,212493
1840.0,1875.0,1824.0,1859.0,2023-12-19,281877
1859.75,1890.0,1771.0,1812.35,2023-12-20,494507
1810.0,1832.3,1782.25,1808.5,2023-12-21,144474
1820.0,1948.0,1819.95,1867.4,2023-12-22,921345
1885.0,1904.45,1856.8,1891.0,2023-12-26,240131
1905.0,1997.0,1878.0,1947.2,2023-12-27,862994
1960.95,1969.2,1914.5,1935.35,2023-12-28,235650
1941.9,1944.0,1910.05,1924.5,2023-12-29,147405
