open,high,low,close,date,volume
132.55,135.7,131.5,134.1,2022-12-14,2068371
133.0,134.45,130.2,130.65,2022-12-15,1168463
130.75,137.6,130.75,135.45,2022-12-16,7098016
136.2,137.0,133.3,134.4,2022-12-19,2216511
134.25,135.55,132.1,133.8,2022-12-20,2314730
134.5,140.55,125.55,128.05,2022-12-21,4604588
129.0,130.4,122.1,123.05,2022-12-22,1906150
123.4,124.9,113.05,114.4,2022-12-23,3626824
114.95,122.7,113.55,120.65,2022-12-26,2411220
120.6,123.7,119.3,121.9,2022-12-27,1315513
121.25,127.25,121.25,126.0,2022-12-28,2213729
125.45,127.5,123.7,125.75,2022-12-29,1237059
126.5,128.4,124.7,126.75,2022-12-30,988252
127.0,129.35,127.0,127.55,2023-01-02,1083106
127.55,130.45,127.55,128.15,2023-01-03,1443172
132.4,134.0,129.5,130.35,2023-01-04,5452687
130.95,131.05,127.3,128.4,2023-01-05,1635045
128.8,129.15,124.65,126.05,2023-01-06,963175
126.8,128.25,126.1,126.55,2023-01-09,688206
126.55,126.8,122.3,122.95,2023-01-10,779688
123.5,125.9,121.85,124.5,2023-01-11,827934
127.15,129.3,126.55,127.9,2023-01-12,2889804
128.3,133.2,127.55,132.45,2023-01-13,3472176
133.05,133.95,127.35,128.45,2023-01-16,1805380
128.45,129.3,126.0,128.3,2023-01-17,1097139
128.3,131.0,127.4,129.45,2023-01-18,1330376
128.0,129.3,127.15,128.3,2023-01-19,670065
128.3,128.55,126.15,127.0,2023-01-20,808440
127.2,128.35,126.25,127.4,2023-01-23,488986
127.3,127.85,125.05,125.6,2023-01-24,493532
125.5,127.45,123.25,124.55,2023-01-25,618196
125.2,125.6,118.0,120.3,2023-01-27,979959
122.0,123.8,118.85,120.45,2023-01-30,841414
121.25,126.5,119.25,124.65,2023-01-31,1100297
121.0,124.65,113.0,115.1,2023-02-01,4037788
116.95,119.8,110.0,112.65,2023-02-02,2365743
114.75,114.75,108.2,109.55,2023-02-03,1807816
109.15,110.95,108.05,109.0,2023-02-06,1017324
109.0,110.2,105.6,106.1,2023-02-07,1009922
106.1,115.3,104.6,112.1,2023-02-08,3119703
112.1,113.35,109.8,111.4,2023-02-09,975854
111.0,116.0,111.0,115.2,2023-02-10,2083210
115.2,115.7,112.0,113.45,2023-02-13,687756
113.5,113.5,108.85,110.85,2023-02-14,1011194
110.85,113.2,110.25,112.1,2023-02-15,719805
112.5,114.6,112.35,113.45,2023-02-16,522390
115.75,117.0,114.1,115.35,2023-02-17,1786331
115.75,115.9,111.65,112.5,2023-02-20,619535
112.1,113.65,111.25,111.7,2023-02-21,550673
111.55,112.5,111.0,111.4,2023-02-22,558702
111.35,113.3,109.5,109.75,2023-02-23,658633
111.4,111.4,107.7,108.45,2023-02-24,635710
107.1,110.0,106.0,107.95,2023-02-27,667060
107.05,111.5,107.05,109.4,2023-02-28,2133267
108.9,110.85,108.2,109.4,2023-03-01,498616
109.65,113.65,109.15,111.35,2023-03-02,1330659
111.85,113.8,110.8,112.95,2023-03-03,1548997
113.05,114.5,112.55,112.85,2023-03-06,527936
112.0,112.4,110.3,111.0,2023-03-08,538151
111.3,112.7,110.5,111.1,2023-03-09,712276
110.3,111.25,108.0,108.65,2023-03-10,670079
108.1,108.1,104.2,104.75,2023-03-13,894017
105.0,106.9,104.05,105.05,2023-03-14,657909
109.0,110.05,106.55,107.2,2023-03-15,2271570
107.0,107.05,102.35,103.25,2023-03-16,1687710
104.15,104.65,101.6,102.85,2023-03-17,960083
105.4,105.4,101.45,102.2,2023-03-20,710818
102.5,103.4,102.05,102.4,2023-03-21,722569
102.8,103.9,102.15,102.45,2023-03-22,753938
102.25,102.9,100.2,100.75,2023-03-23,948406
101.3,101.8,99.0,99.35,2023-03-24,604472
99.8,99.9,96.7,99.05,2023-03-27,1205927
99.0,99.75,96.25,97.05,2023-03-28,1358690
97.05,100.45,96.95,99.65,2023-03-29,939351
99.95,102.8,99.65,101.1,2023-03-31,1288953
102.0,105.45,101.7,104.85,2023-04-03,972916
106.9,108.4,104.25,104.9,2023-04-05,1676684
105.35,105.55,103.45,104.75,2023-04-06,591109
104.9,105.3,103.7,104.3,2023-04-10,327812
104.7,104.9,102.65,103.65,2023-04-11,457614
103.7,104.95,103.3,104.0,2023-04-12,540181
104.0,105.5,103.85,104.55,2023-04-13,357687
104.0,104.55,102.95,103.75,2023-04-17,378406
104.0,108.45,104.0,107.35,2023-04-18,2407224
107.35,107.8,106.2,106.65,2023-04-19,559348
107.05,108.2,105.8,106.75,2023-04-20,875996
107.15,107.5,104.55,104.85,2023-04-21,579416
104.9,112.9,104.25,112.1,2023-04-24,5251261
112.75,117.7,111.6,116.2,2023-04-25,6986199
115.2,119.3,111.0,111.9,2023-04-26,4681146
112.0,116.8,110.55,114.3,2023-04-27,3954990
114.8,117.2,113.6,114.75,2023-04-28,2230154
115.35,120.8,114.7,117.7,2023-05-02,6828221
118.55,124.9,118.1,121.85,2023-05-03,10339928
122.95,124.7,119.5,121.1,2023-05-04,4471332
121.65,125.8,118.55,123.4,2023-05-05,6393163
124.05,124.2,120.65,121.35,2023-05-08,2579029
122.0,122.85,117.0,118.0,2023-05-09,2695429
118.0,121.9,116.55,121.25,2023-05-10,2292305
121.7,124.0,121.1,121.95,2023-05-11,2771288
122.0,123.85,120.3,121.9,2023-05-12,1795450
122.5,122.6,120.1,120.45,2023-05-15,1038590
121.05,122.5,119.2,119.9,2023-05-16,1415917
120.15,122.0,119.15,121.15,2023-05-17,1624982
123.05,123.5,119.0,119.75,2023-05-18,2948436
120.15,120.15,115.8,118.3,2023-05-19,1694119
118.1,120.6,114.75,119.95,2023-05-22,2106797
120.4,125.45,119.0,122.65,2023-05-23,4021543
123.0,127.1,122.45,123.35,2023-05-24,2749557
123.9,123.9,120.2,121.0,2023-05-25,1020167
120.65,122.05,118.8,119.5,2023-05-26,1108869
120.25,120.4,118.1,119.8,2023-05-29,1417401
119.65,120.4,117.6,118.1,2023-05-30,974460
118.1,118.75,116.1,118.25,2023-05-31,1364240
118.6,120.55,117.65,118.35,2023-06-01,1129958
118.9,119.8,117.65,117.95,2023-06-02,876398
117.8,118.75,117.3,118.0,2023-06-05,677335
118.0,128.75,117.55,127.75,2023-06-06,10761722
129.8,136.65,129.5,133.75,2023-06-07,14906054
133.8,134.35,128.4,130.95,2023-06-08,5185475
131.5,132.15,128.65,129.9,2023-06-09,2716914
130.35,132.75,128.85,131.15,2023-06-12,2520500
131.25,132.0,128.25,128.75,2023-06-13,1596374
129.25,134.6,128.1,132.0,2023-06-14,4817931
131.5,132.1,128.7,129.05,2023-06-15,1553464
129.65,131.05,125.8,127.6,2023-06-16,2856093
128.25,130.95,127.6,128.7,2023-06-19,2332289
128.45,130.8,126.6,130.2,2023-06-20,1987101
131.2,132.4,128.55,129.1,2023-06-21,2339522
129.5,129.6,125.05,126.6,2023-06-22,1503807
126.6,130.8,123.0,127.45,2023-06-23,4121032
128.1,129.9,126.5,128.15,2023-06-26,2301664
128.75,135.4,128.6,133.1,2023-06-27,8213723
133.95,137.45,132.3,132.95,2023-06-28,5291201
133.65,133.65,129.25,130.75,2023-06-30,2635035
131.15,131.7,129.1,129.4,2023-07-03,1923086
129.4,130.0,127.3,127.85,2023-07-04,1354432
128.1,131.4,127.2,130.0,2023-07-05,2010368
130.0,132.45,128.85,130.75,2023-07-06,2062229
130.6,134.0,129.25,132.9,2023-07-07,4941575
133.6,133.6,130.4,131.4,2023-07-10,1248483
131.9,134.2,130.5,133.55,2023-07-11,2064363
134.0,141.3,132.55,138.3,2023-07-12,14054780
140.05,143.65,136.3,137.05,2023-07-13,8762466
137.75,140.9,135.8,138.7,2023-07-14,2689877
139.2,142.6,139.2,141.05,2023-07-17,3341326
141.05,141.75,137.6,140.6,2023-07-18,2985057
140.7,142.6,139.2,139.9,2023-07-19,2075072
139.9,145.9,138.1,144.6,2023-07-20,6883013
144.55,156.5,143.4,155.2,2023-07-21,20792702
157.0,164.15,156.6,159.1,2023-07-24,15735577
161.55,168.7,158.15,167.2,2023-07-25,12820849
167.95,169.65,164.3,167.15,2023-07-26,8329741
166.8,171.7,165.6,168.05,2023-07-27,8178130
165.0,165.8,156.65,158.0,2023-07-28,8083859
158.45,168.0,158.35,164.8,2023-07-31,7163805
166.55,178.5,164.45,176.85,2023-08-01,13169333
176.95,180.8,165.3,169.55,2023-08-02,11173608
170.45,176.45,168.6,174.35,2023-08-03,7837096
175.95,176.4,166.3,168.75,2023-08-04,4592809
169.7,176.35,169.3,173.0,2023-08-07,5447418
176.1,182.9,174.2,176.8,2023-08-08,10399477
177.3,177.6,171.85,173.85,2023-08-09,3500253
173.5,175.6,170.75,171.8,2023-08-10,2460560
172.75,174.5,170.1,171.05,2023-08-11,2192125
172.0,172.0,163.25,166.45,2023-08-14,2579081
167.3,174.75,166.5,173.55,2023-08-16,4143628
174.25,175.8,168.15,169.05,2023-08-17,2565053
169.7,170.9,166.4,168.85,2023-08-18,2346004
169.2,174.5,168.25,169.0,2023-08-21,2619448
169.8,176.9,169.2,174.2,2023-08-22,5666205
175.0,175.25,167.15,168.1,2023-08-23,4837824
169.05,172.2,167.35,168.55,2023-08-24,4157817
168.5,171.9,165.5,166.4,2023-08-25,3080291
167.9,194.35,167.85,190.85,2023-08-28,43844731
196.5,202.45,189.25,192.7,2023-08-29,30399426
195.0,207.9,194.1,200.6,2023-08-30,25519039
201.85,210.6,198.05,209.35,2023-08-31,16312386
210.0,246.7,206.25,241.8,2023-09-01,51198083
240.75,251.3,227.25,231.65,2023-09-04,31662174
233.0,239.8,221.9,230.55,2023-09-05,11539424
231.8,232.15,220.2,223.4,2023-09-06,5897801
224.2,235.0,224.2,231.8,2023-09-07,6658097
232.6,240.0,229.0,234.25,2023-09-08,8562672
237.15,255.4,235.6,248.3,2023-09-11,23644730
250.1,253.45,223.5,223.55,2023-09-12,13626528
220.0,228.55,205.55,224.5,2023-09-13,14044874
226.7,231.25,222.2,228.25,2023-09-14,5307878
229.4,229.85,220.5,222.75,2023-09-15,2926432
223.0,224.25,215.3,216.2,2023-09-18,2716842
216.0,223.45,212.3,219.2,2023-09-20,2742504
218.95,219.65,210.0,211.05,2023-09-21,2380000
211.4,222.55,209.3,221.2,2023-09-22,4089982
221.2,228.7,217.5,228.0,2023-09-25,4731573
228.0,233.5,223.75,224.8,2023-09-26,2961254
225.1,226.15,222.5,223.25,2023-09-27,1601129
224.35,225.0,219.3,220.3,2023-09-28,1294829
221.05,226.5,220.6,223.9,2023-09-29,1485114
223.7,225.3,220.05,221.35,2023-10-03,1219260
220.8,220.8,213.5,215.6,2023-10-04,1385160
216.4,217.75,213.2,214.2,2023-10-05,1004205
214.6,223.75,213.75,218.95,2023-10-06,3329998
213.75,213.75,207.05,209.4,2023-10-09,1934002
211.0,215.65,211.0,211.7,2023-10-10,1519434
212.7,216.4,212.0,212.75,2023-10-11,1215658
213.0,219.5,212.1,218.6,2023-10-12,2141889
220.0,243.5,220.0,227.1,2023-10-13,20200307
229.25,229.5,222.6,223.45,2023-10-16,3017857
225.0,244.5,223.15,239.0,2023-10-17,16253985
239.8,239.8,229.55,232.2,2023-10-18,4103316
231.5,237.0,229.0,233.05,2023-10-19,2974412
233.3,244.5,232.8,235.0,2023-10-20,8135226
236.05,236.25,215.0,215.65,2023-10-23,5416321
217.9,222.75,205.2,210.95,2023-10-25,3613502
210.0,219.9,202.5,217.75,2023-10-26,3618353
224.9,229.2,220.2,224.05,2023-10-27,4809251
224.6,225.55,220.05,220.85,2023-10-30,1671473
222.0,234.4,221.05,222.65,2023-10-31,6088418
223.5,226.9,220.35,221.3,2023-11-01,1619567
231.0,234.9,225.5,232.9,2023-11-02,5701461
234.2,237.0,230.2,231.85,2023-11-03,3315093
232.95,248.0,230.75,240.55,2023-11-06,11410311
241.5,252.8,239.3,246.8,2023-11-07,13367409
247.85,258.3,246.4,248.35,2023-11-08,11483761
249.65,253.2,246.1,247.85,2023-11-09,4785231
248.9,253.0,243.4,251.2,2023-11-10,4475520
253.8,257.0,252.3,253.95,2023-11-12,2233034
254.25,259.6,252.0,254.1,2023-11-13,4509054
257.2,257.9,250.75,252.55,2023-11-15,4905345
252.6,254.5,246.1,248.0,2023-11-16,3072142
247.95,274.0,246.1,271.15,2023-11-17,23639908
271.9,273.8,260.55,263.1,2023-11-20,6760411
264.45,278.5,262.85,270.95,2023-11-21,13265197
272.3,284.6,263.25,281.55,2023-11-22,12411441
282.0,294.8,280.75,292.15,2023-11-23,13862092
291.8,296.35,282.8,287.05,2023-11-24,8992210
290.0,294.7,284.9,291.45,2023-11-28,6891364
292.6,293.45,285.0,285.95,2023-11-29,4875099
287.0,294.0,273.75,290.5,2023-11-30,7247727
291.15,298.5,280.05,282.0,2023-12-01,8917695
287.3,292.3,283.55,286.3,2023-12-04,5706431
287.5,292.0,280.45,289.6,2023-12-05,3193642
289.6,289.8,285.05,285.8,2023-12-06,2442375
285.0,288.25,282.0,285.35,2023-12-07,2149036
286.6,299.65,283.3,287.15,2023-12-08,10910935
288.4,302.0,287.05,294.2,2023-12-11,9532610
296.55,297.75,286.75,289.45,2023-12-12,3640487
290.0,291.3,286.55,287.55,2023-12-13,1970587
289.2,305.8,288.5,299.2,2023-12-14,15366090
301.45,306.8,295.25,297.0,2023-12-15,6313593
297.4,304.8,293.15,300.95,2023-12-18,4354425
302.0,320.85,300.25,314.8,2023-12-19,16494360
317.45,317.7,285.05,289.25,2023-12-20,8202803
285.0,294.8,279.05,291.55,2023-12-21,6265463
295.75,304.0,293.05,296.35,2023-12-22,5361397
297.85,301.75,294.0,297.75,2023-12-26,3613177
299.0,302.8,294.2,296.5,2023-12-27,2245883
297.5,298.85,292.55,293.45,2023-12-28,1904472
298.0,348.0,297.55,338.0,2023-12-29,45390991
