open,high,low,close,date,volume
2812.3,2817.1,2784.0,2806.8,2023-05-24,103614
2807.0,2824.25,2801.1,2816.45,2023-05-25,31683
2821.6,2827.75,2803.5,2818.15,2023-05-26,125608
2849.0,2852.9,2820.0,2833.15,2023-05-29,42774
2833.15,2866.0,2811.8,2856.5,2023-05-30,68138
2845.0,2992.0,2835.05,2966.95,2023-05-31,143997
2960.0,2977.45,2919.0,2956.1,2023-06-01,97667
2969.5,3017.85,2946.4,3001.4,2023-06-02,124253
3044.95,3047.0,2986.15,3006.65,2023-06-05,99040
3008.05,3070.0,2990.0,3059.75,2023-06-06,67247
3060.0,3254.35,3056.75,3186.7,2023-06-07,275978
3189.95,3258.7,3180.0,3199.1,2023-06-08,139150
3200.0,3225.0,3164.1,3195.45,2023-06-09,61820
3203.8,3203.8,3092.0,3165.8,2023-06-12,105237
3142.0,3164.8,3090.0,3100.35,2023-06-13,99797
3125.95,3125.95,3033.25,3061.3,2023-06-14,75406
3089.15,3089.15,3015.0,3033.65,2023-06-15,55723
3055.0,3214.0,3033.0,3184.55,2023-06-16,379237
3220.0,3238.65,3151.3,3177.4,2023-06-19,154868
3155.0,3246.0,3155.0,3233.5,2023-06-20,123299
3244.5,3294.05,3204.25,3232.6,2023-06-21,91887
3242.0,3250.0,3195.0,3208.75,2023-06-22,46684
3214.0,3280.0,3166.4,3204.85,2023-06-23,82291
3180.0,3229.3,3121.05,3131.4,2023-06-26,73327
3138.95,3164.4,3062.0,3071.45,2023-06-27,95356
3094.6,3108.95,3040.05,3087.4,2023-06-28,117502
3080.05,3111.0,3058.0,3097.55,2023-06-30,146080
3111.0,3117.25,3035.55,3045.7,2023-07-03,96965
3033.0,3065.0,3022.45,3050.75,2023-07-04,40367
3050.75,3089.0,3040.05,3081.55,2023-07-05,32360
3088.95,3108.0,3062.1,3096.25,2023-07-06,55243
3095.0,3105.0,3015.0,3028.5,2023-07-07,70230
3028.5,3035.25,2976.0,2983.85,2023-07-10,63392
2998.8,3078.0,2990.05,3066.75,2023-07-11,72519
3087.0,3099.95,3032.05,3055.35,2023-07-12,51067
3081.3,3148.0,3050.7,3091.6,2023-07-13,87112
3107.0,3150.2,3088.5,3100.3,2023-07-14,40003
3115.8,3169.95,3100.55,3165.15,2023-07-17,73779
3188.0,3209.55,3120.0,3157.8,2023-07-18,49565
3170.0,3180.0,3113.05,3134.5,2023-07-19,24298
3129.9,3161.55,3076.0,3082.55,2023-07-20,53391
3082.55,3117.35,3046.5,3092.45,2023-07-21,58881
3118.95,3194.05,3118.95,3171.95,2023-07-24,95059
3200.0,3230.0,3150.0,3167.25,2023-07-25,138905
3199.0,3200.0,3140.5,3187.65,2023-07-26,43969
3205.0,3205.0,3050.0,3084.7,2023-07-27,215186
3104.0,3129.9,3059.0,3075.2,2023-07-28,210900
3089.0,3145.0,3067.3,3120.8,2023-07-31,51730
3145.9,3146.8,3095.05,3104.0,2023-08-01,80592
3100.0,3107.15,3050.0,3060.65,2023-08-02,39556
3055.0,3086.05,3030.05,3034.7,2023-08-03,84699
3041.0,3084.3,3029.2,3057.4,2023-08-04,187799
3058.0,3091.05,3033.3,3042.0,2023-08-07,20425
3054.9,3056.0,3001.2,3025.05,2023-08-08,62305
3025.05,3048.0,2996.0,3040.75,2023-08-09,33610
3040.0,3049.0,3003.0,3014.55,2023-08-10,26811
3012.0,3060.0,3012.0,3047.3,2023-08-11,32783
3045.0,3047.3,3001.0,3009.45,2023-08-14,38002
3009.45,3024.5,2912.55,2944.5,2023-08-16,68264
2946.0,3033.0,2929.15,3000.6,2023-08-17,86882
3000.0,3030.0,2950.05,2988.95,2023-08-18,56499
2999.7,3004.0,2935.0,2954.65,2023-08-21,58389
2955.85,2986.85,2947.8,2960.45,2023-08-22,55102
2960.9,3050.0,2960.9,3027.7,2023-08-23,123208
3050.0,3050.0,3014.6,3032.8,2023-08-24,31802
3024.0,3063.6,3003.25,3020.5,2023-08-25,29091
3014.4,3046.55,3006.0,3029.45,2023-08-28,57933
3049.95,3119.45,3046.0,3079.7,2023-08-29,55611
3100.0,3114.0,3051.0,3107.65,2023-08-30,33456
3137.65,3137.65,3042.7,3052.3,2023-08-31,29653
3065.0,3166.95,3052.3,3157.6,2023-09-01,231502
3185.0,3260.0,3165.8,3246.85,2023-09-04,204038
3260.0,3400.0,3210.05,3371.7,2023-09-05,269851
3390.0,3487.0,3372.0,3422.95,2023-09-06,261398
3410.0,3505.9,3388.1,3495.15,2023-09-07,111239
3535.0,3625.0,3499.05,3575.75,2023-09-08,250672
3662.6,3719.0,3590.0,3687.4,2023-09-11,228600
3725.0,3726.05,3375.55,3438.4,2023-09-12,226491
3471.4,3478.0,3260.0,3295.7,2023-09-13,189419
3329.9,3419.35,3303.0,3365.3,2023-09-14,144898
3400.45,3460.0,3275.55,3314.4,2023-09-15,170772
3314.0,3314.0,3210.1,3226.35,2023-09-18,99245
3212.0,3254.6,3162.0,3179.55,2023-09-20,67481
3177.35,3187.8,3110.0,3171.2,2023-09-21,54593
3170.15,3187.1,3110.1,3119.95,2023-09-22,45360
3134.65,3135.95,3060.05,3081.0,2023-09-25,82706
3096.4,3103.55,3055.0,3070.85,2023-09-26,73992
3069.9,3268.95,3065.15,3241.85,2023-09-27,141521
3278.7,3314.0,3211.0,3269.95,2023-09-28,132025
3265.0,3330.5,3265.0,3314.9,2023-09-29,63344
3335.0,3335.0,3220.0,3281.9,2023-10-03,61912
3251.0,3281.85,3190.0,3216.45,2023-10-04,137776
3225.1,3281.0,3182.1,3189.35,2023-10-05,58340
3172.05,3244.6,3172.05,3220.95,2023-10-06,24779
3174.0,3232.0,3101.0,3113.0,2023-10-09,80850
3125.25,3153.5,3104.6,3114.95,2023-10-10,50249
3129.0,3149.65,3105.05,3131.15,2023-10-11,77651
3134.95,3165.0,3134.95,3152.5,2023-10-12,28374
3135.3,3162.95,3100.0,3110.5,2023-10-13,32564
3125.0,3125.0,3085.9,3098.35,2023-10-16,33601
3113.85,3131.25,3062.2,3091.2,2023-10-17,73286
3090.0,3110.0,3069.25,3095.85,2023-10-18,40496
3089.95,3090.65,3063.75,3071.5,2023-10-19,36268
3072.0,3108.8,3060.6,3082.9,2023-10-20,46356
3082.9,3099.0,2936.0,2965.0,2023-10-23,54810
2970.0,3027.0,2952.05,2981.65,2023-10-25,41319
2991.25,2992.45,2940.65,2972.25,2023-10-26,29398
3019.0,3049.7,2958.9,2992.5,2023-10-27,112014
2992.0,3000.0,2843.6,2859.95,2023-10-30,225534
2896.35,2906.15,2795.5,2817.4,2023-10-31,208474
2809.0,2850.0,2728.55,2739.2,2023-11-01,167504
2756.0,2777.25,2612.2,2651.0,2023-11-02,234360
2680.0,2772.95,2665.65,2737.6,2023-11-03,100414
2782.0,2795.85,2720.0,2741.75,2023-11-06,129091
2755.5,2778.0,2731.6,2770.25,2023-11-07,143769
2792.0,2792.0,2723.0,2760.95,2023-11-08,210259
2774.8,2820.0,2762.45,2773.4,2023-11-09,83922
2779.65,2797.15,2723.05,2748.45,2023-11-10,234460
2800.0,2810.0,2781.0,2787.05,2023-11-12,11083
2774.0,2792.95,2721.8,2732.25,2023-11-13,296411
2775.0,2775.8,2728.45,2754.5,2023-11-15,73881
2757.95,2785.0,2739.95,2747.25,2023-11-16,86879
2750.7,2767.4,2705.0,2711.3,2023-11-17,70208
2710.0,2765.0,2702.3,2756.45,2023-11-20,99269
2756.05,2775.0,2748.95,2770.2,2023-11-21,38627
2775.0,2859.0,2750.2,2811.85,2023-11-22,325805
2844.0,2888.15,2821.1,2842.65,2023-11-23,136061
2850.0,2864.95,2786.3,2794.95,2023-11-24,73829
2820.0,2840.0,2763.9,2770.45,2023-11-28,53168
2770.75,2833.95,2727.0,2823.75,2023-11-29,220636
2836.9,2842.0,2811.6,2838.1,2023-11-30,136680
2848.0,2874.95,2840.45,2867.6,2023-12-01,46215
2903.85,2945.0,2881.55,2940.55,2023-12-04,71367
2940.0,2979.0,2922.1,2973.2,2023-12-05,73077
2990.0,3025.0,2945.0,3008.85,2023-12-06,61091
3035.45,3064.35,3006.75,3027.05,2023-12-07,73810
3037.0,3044.65,3005.1,3037.3,2023-12-08,86589
3036.3,3085.0,3032.0,3076.95,2023-12-11,83887
3084.05,3085.0,3014.6,3049.8,2023-12-12,83880
3049.8,3065.05,2960.0,3034.4,2023-12-13,43367
3053.0,3075.25,3040.0,3065.4,2023-12-14,47733
3080.7,3080.7,3045.05,3052.35,2023-12-15,59678
3052.35,3078.2,3040.0,3070.15,2023-12-18,36464
3087.0,3090.0,3041.45,3049.55,2023-12-19,26172
3050.0,3124.0,3046.55,3069.4,2023-12-20,218413
3050.1,3192.8,3011.2,3126.1,2023-12-21,155043
3174.0,3188.0,3122.45,3176.7,2023-12-22,121518
3180.0,3215.0,3156.05,3200.8,2023-12-26,46463
3211.15,3235.45,3186.8,3220.2,2023-12-27,54793
3228.0,3230.65,3186.15,3211.75,2023-12-28,64836
3219.0,3219.0,3117.95,3203.0,2023-12-29,39480
