open,high,low,close,date,volume
372.55,376.95,367.1,371.35,2023-06-09,10637
372.0,390.7,369.0,373.0,2023-06-12,30884
380.0,382.75,368.0,369.95,2023-06-13,11574
372.1,375.05,364.95,373.9,2023-06-14,15328
379.9,379.9,360.0,368.45,2023-06-15,8590
368.0,389.0,350.0,365.75,2023-06-16,14163
365.75,370.75,363.5,368.4,2023-06-19,12081
375.0,375.0,360.25,372.35,2023-06-20,15181
379.9,379.9,357.1,363.2,2023-06-21,12740
363.4,367.9,359.1,364.5,2023-06-22,7774
374.0,374.0,354.05,358.5,2023-06-23,11217
358.5,365.65,358.5,361.05,2023-06-26,8008
363.1,370.0,358.0,361.4,2023-06-27,3676
364.0,367.35,354.6,362.15,2023-06-28,8383
360.0,370.0,359.45,364.9,2023-06-30,22962
376.0,376.0,346.95,354.7,2023-07-03,18061
362.0,364.55,350.05,351.0,2023-07-04,6788
354.75,355.9,334.15,348.75,2023-07-05,13393
350.0,357.7,350.0,351.4,2023-07-06,31943
353.7,354.5,347.1,350.35,2023-07-07,8139
350.0,352.4,338.05,348.55,2023-07-10,10370
349.7,349.75,341.0,343.95,2023-07-11,12004
345.0,346.25,325.1,336.05,2023-07-12,16235
351.0,351.0,326.75,329.8,2023-07-13,12766
330.9,342.0,320.9,337.4,2023-07-14,24479
358.8,358.8,334.15,336.6,2023-07-17,14928
340.0,341.5,335.35,338.15,2023-07-18,8052
339.7,339.7,335.9,337.3,2023-07-19,10964
353.9,353.9,330.0,336.0,2023-07-20,10874
339.95,340.75,334.0,334.85,2023-07-21,9553
335.0,340.65,330.0,330.6,2023-07-24,12874
335.6,337.8,320.1,332.7,2023-07-25,16525
339.35,339.35,324.55,328.8,2023-07-26,8849
330.1,331.0,327.55,329.8,2023-07-27,10311
330.75,339.05,328.15,338.1,2023-07-28,12552
338.8,349.4,296.6,332.65,2023-07-31,25892
332.7,335.1,326.3,332.55,2023-08-01,11640
342.55,344.0,328.25,331.65,2023-08-02,15691
333.7,333.95,316.95,322.15,2023-08-03,12485
344.0,379.0,325.05,327.25,2023-08-04,13014
331.15,332.0,307.7,323.75,2023-08-07,13065
326.9,335.0,321.85,327.3,2023-08-08,10946
332.05,333.2,325.0,326.1,2023-08-09,13290
335.0,335.0,327.0,330.55,2023-08-10,15998
338.0,338.0,325.0,330.35,2023-08-11,11691
325.0,334.25,325.0,330.7,2023-08-14,17426
335.95,350.7,330.5,347.15,2023-08-16,30488
353.0,360.0,342.55,350.85,2023-08-17,46668
74.45,74.45,67.8,68.35,2023-08-18,273664
68.6,68.6,63.25,64.0,2023-08-21,98763
64.1,67.95,63.9,67.25,2023-08-22,83280
67.3,68.0,66.2,67.3,2023-08-23,66017
68.0,68.0,56.4,61.85,2023-08-24,275582
63.35,63.9,60.0,62.8,2023-08-25,82621
62.9,64.85,61.15,62.7,2023-08-28,99555
62.95,63.9,62.0,62.55,2023-08-29,100109
63.75,67.4,61.4,61.85,2023-08-30,226383
62.95,62.95,60.3,60.55,2023-08-31,113836
60.9,61.0,58.5,59.5,2023-09-01,107467
60.95,61.25,57.0,58.5,2023-09-04,204661
59.95,59.95,56.7,58.2,2023-09-05,219746
60.0,63.2,58.8,60.1,2023-09-06,354627
60.95,61.5,58.85,59.6,2023-09-07,129190
60.9,60.9,55.0,56.15,2023-09-08,270176
58.4,58.4,55.7,56.6,2023-09-11,148990
58.4,58.4,55.55,57.45,2023-09-12,116661
57.85,62.6,57.45,60.2,2023-09-13,439029
62.5,65.9,60.5,64.25,2023-09-14,474154
65.5,67.85,63.1,66.15,2023-09-15,413602
66.15,69.5,65.1,68.7,2023-09-18,419595
69.0,69.6,66.8,69.05,2023-09-20,236175
70.0,72.6,69.0,71.95,2023-09-21,251551
73.4,73.4,70.1,70.85,2023-09-22,214115
72.0,72.0,69.55,70.45,2023-09-25,140965
71.0,71.5,69.95,70.65,2023-09-26,129515
72.1,72.1,68.95,69.8,2023-09-27,165847
71.2,72.0,68.25,71.3,2023-09-28,151990
72.1,72.5,69.9,70.6,2023-09-29,108287
68.65,72.4,68.65,69.5,2023-10-03,80234
69.9,69.9,66.25,66.9,2023-10-04,66473
68.25,70.7,65.75,69.75,2023-10-05,131143
70.0,71.0,67.5,68.15,2023-10-06,45649
68.0,69.9,64.45,66.85,2023-10-09,92001
68.0,71.0,66.3,70.35,2023-10-10,75005
71.5,71.5,68.45,70.95,2023-10-11,116293
70.1,72.0,68.55,71.5,2023-10-12,189720
72.0,73.0,70.55,72.2,2023-10-13,230419
72.0,72.5,69.75,70.2,2023-10-16,194902
71.5,71.5,68.0,68.95,2023-10-17,140499
69.5,70.0,66.4,67.1,2023-10-18,130564
68.5,68.5,66.0,67.15,2023-10-19,33381
68.05,68.25,66.9,67.1,2023-10-20,19431
66.3,68.15,63.8,64.65,2023-10-23,55411
66.0,66.0,63.3,64.55,2023-10-25,26426
61.8,66.0,60.75,63.15,2023-10-26,25615
64.15,66.1,63.2,65.95,2023-10-27,18713
65.95,66.1,64.65,65.4,2023-10-30,21254
66.95,70.5,65.0,67.7,2023-10-31,38322
70.0,70.0,64.8,66.65,2023-11-01,33865
68.3,68.3,65.55,65.8,2023-11-02,11397
68.1,68.1,65.05,65.6,2023-11-03,11656
66.0,69.95,65.45,66.05,2023-11-06,93429
69.05,69.05,65.35,65.75,2023-11-07,25639
66.95,66.95,63.9,65.3,2023-11-08,79297
66.0,70.5,63.6,67.5,2023-11-09,230205
69.7,70.0,67.05,69.1,2023-11-10,86246
70.5,70.5,66.6,68.7,2023-11-12,9516
70.0,70.0,66.45,66.85,2023-11-13,22142
67.5,67.5,64.15,64.3,2023-11-15,84578
65.0,65.1,62.85,63.65,2023-11-16,85681
64.8,64.8,61.9,62.8,2023-11-17,49681
63.0,63.75,62.0,62.35,2023-11-20,21170
62.35,63.0,61.5,62.15,2023-11-21,29888
62.15,62.6,60.15,62.1,2023-11-22,53434
62.4,62.4,60.9,61.05,2023-11-23,18141
61.05,65.5,59.9,63.35,2023-11-24,120940
63.35,63.9,60.9,61.25,2023-11-28,48845
62.9,62.9,60.8,60.95,2023-11-29,26360
61.9,62.15,60.1,61.05,2023-11-30,23216
63.35,63.35,61.0,61.8,2023-12-01,19363
63.6,63.6,60.9,61.05,2023-12-04,19650
61.95,61.95,60.15,60.65,2023-12-05,25191
62.5,63.0,60.75,61.4,2023-12-06,49969
62.25,62.25,60.8,61.35,2023-12-07,27318
62.25,62.25,60.9,61.15,2023-12-08,21248
63.0,63.85,61.95,62.45,2023-12-11,42551
63.65,67.0,62.8,63.85,2023-12-12,316410
64.45,64.8,63.75,64.0,2023-12-13,47433
66.8,66.8,62.15,62.85,2023-12-14,35338
64.0,64.0,62.1,62.65,2023-12-15,24738
62.65,65.5,61.95,63.95,2023-12-18,44165
63.15,63.2,59.0,61.35,2023-12-19,90413
61.0,61.9,58.1,59.95,2023-12-20,69611
61.0,61.0,60.0,60.95,2023-12-21,27017
61.8,61.8,59.9,60.45,2023-12-22,43343
61.4,61.4,59.6,59.85,2023-12-26,49172
60.95,61.0,55.5,59.5,2023-12-27,420162
61.0,61.0,58.0,58.95,2023-12-28,37126
60.0,60.0,56.5,56.75,2023-12-29,96109
