open,high,low,close,date,volume
187.2,192.7,186.7,189.25,2023-11-06,1850544
190.2,191.3,187.8,189.0,2023-11-07,327537
189.05,190.95,187.0,187.45,2023-11-08,170450
188.7,188.85,186.05,188.1,2023-11-09,160360
188.0,189.0,186.7,187.95,2023-11-10,171716
187.95,189.6,186.5,187.65,2023-11-12,64868
188.0,188.65,186.55,187.65,2023-11-13,107117
188.4,189.2,186.15,186.45,2023-11-15,141628
186.6,188.9,186.45,187.15,2023-11-16,152073
188.0,192.05,186.65,190.15,2023-11-17,487787
190.15,193.9,188.75,192.85,2023-11-20,440727
194.05,195.0,190.35,193.05,2023-11-21,296405
192.5,193.55,189.5,191.85,2023-11-22,197317
192.75,194.25,191.05,193.55,2023-11-23,199052
192.6,194.1,190.15,191.0,2023-11-24,146518
192.4,197.0,189.5,190.3,2023-11-28,272737
191.25,193.6,189.9,191.35,2023-11-29,201511
192.25,194.8,189.65,192.25,2023-11-30,285227
194.5,200.95,194.0,197.95,2023-12-01,1769428
200.25,201.0,195.2,195.65,2023-12-04,470887
196.6,201.0,196.1,199.9,2023-12-05,597807
200.9,205.75,200.3,201.95,2023-12-06,986685
202.5,207.4,200.4,205.05,2023-12-07,622646
206.0,212.5,204.9,210.3,2023-12-08,1031556
210.95,217.7,210.3,214.45,2023-12-11,1393350
214.45,232.0,214.45,220.4,2023-12-12,3681014
221.0,230.05,220.65,225.2,2023-12-13,1441083
224.0,226.3,224.0,225.25,2023-12-14,589177
224.6,229.2,224.6,227.4,2023-12-15,569343
226.85,233.2,224.05,231.9,2023-12-18,571425
231.9,235.0,227.8,229.1,2023-12-19,519408
229.15,231.85,215.1,217.3,2023-12-20,688014
215.0,226.6,213.5,225.4,2023-12-21,353670
232.95,234.7,227.65,230.45,2023-12-22,530098
230.45,233.45,228.25,231.8,2023-12-26,267715
234.15,241.5,231.8,235.2,2023-12-27,983046
235.25,236.35,229.35,231.15,2023-12-28,373980
232.25,234.85,231.1,232.7,2023-12-29,245932
