open,high,low,close,date,volume
7071.65,7081.65,6950.0,7033.95,2022-12-02,202824
7040.0,7047.3,6950.0,6961.4,2022-12-05,122569
6950.0,6950.05,6880.0,6884.65,2022-12-06,108351
6884.0,6930.0,6822.0,6836.7,2022-12-07,120687
6840.0,6887.45,6822.0,6830.35,2022-12-08,81118
6864.55,6868.8,6731.1,6745.75,2022-12-09,147894
6742.0,6745.0,6680.0,6692.25,2022-12-12,106993
6718.0,6734.0,6625.0,6632.6,2022-12-13,189805
6659.95,6744.4,6611.0,6621.2,2022-12-14,195376
6645.0,6687.7,6545.0,6550.35,2022-12-15,207197
6535.1,6544.8,6401.0,6429.4,2022-12-16,244998
6430.0,6439.95,6335.0,6353.3,2022-12-19,171823
6354.0,6394.0,6300.0,6314.25,2022-12-20,186161
6355.6,6374.0,6181.2,6202.6,2022-12-21,186139
6240.0,6268.0,6025.0,6050.8,2022-12-22,278555
6015.0,6019.95,5825.0,5837.6,2022-12-23,355787
5840.0,6290.0,5709.05,6252.65,2022-12-26,619866
6349.7,6495.0,6312.0,6431.65,2022-12-27,471338
6365.05,6417.0,6307.95,6332.05,2022-12-28,203048
6280.0,6295.0,6228.0,6256.4,2022-12-29,137789
6337.0,6440.0,6254.0,6285.9,2022-12-30,206310
6317.35,6388.8,6261.2,6300.4,2023-01-02,181854
6321.0,6446.0,6275.0,6416.65,2023-01-03,206183
6448.75,6478.45,6352.0,6369.55,2023-01-04,122264
6384.95,6396.85,6270.0,6287.45,2023-01-05,125426
6315.0,6315.0,6185.0,6193.9,2023-01-06,117274
6270.0,6323.2,6206.0,6232.0,2023-01-09,134158
6232.0,6235.0,6165.0,6199.8,2023-01-10,101262
6230.8,6289.6,6202.0,6216.8,2023-01-11,109176
6217.6,6231.15,6131.75,6196.65,2023-01-12,95308
6225.0,6261.55,6190.0,6242.25,2023-01-13,91031
6251.0,6299.0,6221.5,6252.85,2023-01-16,81340
6277.0,6280.0,6225.0,6254.75,2023-01-17,58291
6270.0,6285.0,6226.6,6262.9,2023-01-18,64601
6283.0,6424.95,6251.05,6301.65,2023-01-19,220851
6301.0,6398.8,6283.55,6378.3,2023-01-20,145009
6412.0,6688.0,6365.0,6655.45,2023-01-23,422749
6744.0,6819.95,6655.8,6698.85,2023-01-24,368883
6678.0,6755.0,6576.9,6597.2,2023-01-25,174700
6700.0,6750.0,6475.0,6664.35,2023-01-27,305450
6655.0,6699.0,6545.0,6578.15,2023-01-30,147520
6580.0,6650.0,6510.05,6632.7,2023-01-31,164980
6666.0,6745.95,6381.95,6597.15,2023-02-01,221307
6619.85,6679.0,6552.6,6588.25,2023-02-02,154532
6621.2,6642.0,6482.0,6571.15,2023-02-03,121697
6575.0,6693.75,6510.0,6669.2,2023-02-06,140677
6700.0,6733.2,6624.0,6692.5,2023-02-07,137821
6726.0,6824.9,6670.0,6697.85,2023-02-08,154384
6700.0,6735.0,6640.0,6685.15,2023-02-09,77303
6710.0,6735.0,6667.55,6683.65,2023-02-10,76760
6685.0,6700.0,6550.0,6571.95,2023-02-13,69536
6580.1,6625.0,6562.2,6596.8,2023-02-14,65601
6610.0,6660.05,6560.05,6649.95,2023-02-15,121266
6650.0,6792.0,6645.1,6688.75,2023-02-16,129947
6670.0,6749.0,6625.0,6662.9,2023-02-17,81448
6666.05,6720.0,6625.0,6666.9,2023-02-20,68365
6699.0,6712.2,6645.25,6661.75,2023-02-21,56129
6610.0,6619.9,6500.0,6517.95,2023-02-22,83155
6510.0,6524.9,6415.0,6484.5,2023-02-23,78315
6514.0,6525.0,6440.0,6512.85,2023-02-24,63935
6500.0,6509.9,6350.0,6358.7,2023-02-27,76466
6380.0,6390.0,6089.0,6129.25,2023-02-28,203406
6128.85,6243.95,6123.0,6194.6,2023-03-01,97556
6218.0,6237.15,6131.3,6150.55,2023-03-02,101691
6181.0,6221.95,6150.0,6176.45,2023-03-03,78784
6239.85,6325.0,6220.85,6237.65,2023-03-06,113971
6200.0,6357.8,6160.4,6340.2,2023-03-08,164335
6370.0,6379.95,6260.0,6284.55,2023-03-09,91114
6223.1,6320.0,6181.0,6249.3,2023-03-10,88898
6249.3,6295.0,6120.2,6130.95,2023-03-13,89686
6161.65,6189.9,5919.0,6062.5,2023-03-14,220025
6100.0,6194.0,6058.0,6088.05,2023-03-15,107844
6088.0,6139.9,6031.0,6115.1,2023-03-16,101504
6149.95,6198.4,6139.75,6159.0,2023-03-17,109736
5971.0,6199.0,5971.0,6037.95,2023-03-20,100299
6068.15,6170.0,6049.0,6089.7,2023-03-21,98216
6120.15,6149.85,6034.5,6055.4,2023-03-22,63280
6050.0,6073.3,6006.0,6040.85,2023-03-23,73026
6051.15,6085.0,5970.5,6000.7,2023-03-24,104926
6005.0,6029.8,5942.0,5956.4,2023-03-27,91053
5986.2,5986.2,5882.55,5926.15,2023-03-28,120434
5929.0,5976.0,5900.05,5956.05,2023-03-29,98539
5985.85,6039.95,5946.0,5959.1,2023-03-31,134855
6070.0,6097.0,5975.25,6011.3,2023-04-03,110447
6027.0,6162.0,6020.0,6099.2,2023-04-05,146548
6096.0,6114.9,6035.05,6068.15,2023-04-06,97084
6097.0,6247.0,6043.95,6201.1,2023-04-10,145279
6205.5,6415.0,6205.5,6381.3,2023-04-11,260064
6404.0,6448.0,6350.0,6376.95,2023-04-12,134439
6374.0,6374.9,6260.5,6283.5,2023-04-13,86143
6237.95,6300.0,6180.0,6289.75,2023-04-17,108512
6298.75,6396.0,6295.0,6367.3,2023-04-18,100611
6368.0,6375.0,6290.05,6307.2,2023-04-19,69527
6316.0,6364.5,6235.35,6251.65,2023-04-20,90809
6269.0,6300.0,6205.55,6281.0,2023-04-21,66308
6280.85,6330.0,6220.05,6252.95,2023-04-24,61632
6253.0,6307.0,6235.3,6271.2,2023-04-25,47904
6269.0,6300.0,6240.0,6290.85,2023-04-26,56123
6284.0,6635.0,6265.15,6578.2,2023-04-27,493002
6629.0,6687.0,6565.65,6643.6,2023-04-28,191519
6650.0,6719.95,6600.0,6643.25,2023-05-02,125521
6639.0,6719.9,6555.7,6678.45,2023-05-03,95506
6688.0,6758.9,6610.0,6721.3,2023-05-04,219751
6715.0,6720.0,6645.0,6660.25,2023-05-05,77948
6714.0,6798.45,6671.75,6779.3,2023-05-08,132023
6779.35,7080.0,6779.35,6991.95,2023-05-09,512348
7022.0,7165.0,6996.6,7121.85,2023-05-10,347603
7140.0,7225.0,7130.05,7198.35,2023-05-11,235153
7198.35,7200.0,7057.0,7078.6,2023-05-12,142267
7102.0,7209.0,6974.0,7031.6,2023-05-15,177522
7068.0,7175.0,7050.0,7115.7,2023-05-16,154662
7135.0,7153.2,7060.05,7099.15,2023-05-17,115618
7156.95,7175.0,6941.0,6995.6,2023-05-18,115117
6870.0,7075.0,6715.0,7027.35,2023-05-19,588194
7030.0,7032.7,6910.0,6931.0,2023-05-22,137531
6955.35,7040.0,6902.2,7023.05,2023-05-23,140520
7000.0,7053.0,6944.0,7032.45,2023-05-24,150701
7032.45,7289.6,7000.05,7261.0,2023-05-25,533209
7300.0,7549.0,7288.05,7467.1,2023-05-26,714927
7560.0,7619.95,7451.0,7494.95,2023-05-29,200412
7485.0,7498.0,7400.0,7422.0,2023-05-30,116607
7414.0,7590.0,7360.65,7421.55,2023-05-31,440466
7478.8,7650.0,7456.2,7634.5,2023-06-01,382173
7675.0,7748.8,7660.0,7695.95,2023-06-02,228387
7725.0,7777.0,7680.0,7698.15,2023-06-05,131164
7718.95,7731.0,7551.0,7604.5,2023-06-06,155852
7650.2,7715.0,7610.0,7693.05,2023-06-07,129652
7920.0,7947.0,7766.65,7844.65,2023-06-08,410366
7881.45,7921.45,7791.1,7817.6,2023-06-09,142993
7855.0,7909.0,7781.0,7858.5,2023-06-12,124640
7888.0,7939.95,7825.5,7852.0,2023-06-13,150301
7869.95,7869.95,7730.0,7749.9,2023-06-14,151994
7770.0,7810.0,7706.0,7786.55,2023-06-15,136247
7786.55,7870.0,7600.0,7640.2,2023-06-16,200139
7662.7,7769.95,7656.05,7683.25,2023-06-19,146303
7707.3,7816.95,7703.0,7770.45,2023-06-20,173677
7786.0,7885.0,7724.3,7790.75,2023-06-21,180193
7770.0,7770.0,7640.0,7667.25,2023-06-22,102273
7674.0,7674.0,7450.1,7481.95,2023-06-23,135452
7490.0,7595.0,7490.0,7507.75,2023-06-26,108405
7578.8,7666.0,7530.35,7546.2,2023-06-27,143885
7609.0,7678.1,7552.0,7586.15,2023-06-28,101231
7623.0,7686.15,7575.0,7588.5,2023-06-30,139681
7618.05,7637.55,7520.95,7546.3,2023-07-03,106546
7561.5,7567.7,7492.0,7513.8,2023-07-04,70316
7522.45,7585.0,7506.3,7553.05,2023-07-05,75250
7566.15,7566.9,7508.0,7535.35,2023-07-06,78240
7538.95,7600.0,7515.05,7541.65,2023-07-07,90023
7550.0,7579.55,7454.35,7487.25,2023-07-10,84656
7410.0,7520.85,7310.0,7453.15,2023-07-11,250639
7457.8,7512.0,7410.0,7431.25,2023-07-12,86187
7431.25,7593.7,7431.0,7568.05,2023-07-13,192087
7607.2,7750.0,7577.9,7730.75,2023-07-14,315095
7766.0,7846.5,7690.0,7719.5,2023-07-17,198416
7345.05,7655.0,7345.05,7542.75,2023-07-18,505141
7540.0,7595.0,7518.0,7558.9,2023-07-19,132383
7575.0,7576.9,7480.0,7494.3,2023-07-20,90406
7450.0,7450.0,7300.0,7310.85,2023-07-21,190064
7379.05,7379.05,7241.0,7256.7,2023-07-24,117088
7289.95,7289.95,7200.05,7228.85,2023-07-25,113807
7290.0,7300.0,7212.0,7226.7,2023-07-26,93794
7254.05,7269.95,7214.05,7231.05,2023-07-27,74652
7279.95,7279.95,7205.05,7223.05,2023-07-28,53585
7229.95,7250.0,7140.0,7159.4,2023-07-31,141580
7240.0,7250.0,7160.1,7185.05,2023-08-01,105750
7199.0,7239.5,7155.15,7187.2,2023-08-02,81993
7187.2,7235.0,7145.0,7168.85,2023-08-03,56859
7200.0,7217.0,7169.8,7182.45,2023-08-04,76182
7221.7,7230.0,7156.05,7177.9,2023-08-07,59673
7177.9,7224.8,7150.0,7162.0,2023-08-08,56597
7187.0,7215.0,7135.0,7159.95,2023-08-09,80609
7159.5,7166.1,7075.0,7084.8,2023-08-10,104273
7094.8,7220.0,7090.0,7113.75,2023-08-11,111517
7113.0,7208.85,7050.0,7073.45,2023-08-14,101383
7070.0,7146.7,7060.0,7065.6,2023-08-16,84469
7075.15,7129.95,7060.0,7080.2,2023-08-17,59336
7080.0,7109.5,6992.05,7008.15,2023-08-18,87087
7010.0,7065.0,7003.55,7016.8,2023-08-21,54283
7016.8,7045.0,7016.8,7024.05,2023-08-22,48289
7024.05,7188.0,7024.05,7106.75,2023-08-23,149840
7230.0,7290.0,7215.0,7278.65,2023-08-24,219977
7279.0,7325.0,7223.3,7301.45,2023-08-25,131217
7330.0,7389.9,7302.9,7374.15,2023-08-28,101737
7389.0,7397.0,7280.0,7383.35,2023-08-29,110039
7412.0,7419.9,7371.0,7402.05,2023-08-30,82450
7419.95,7424.0,7053.5,7247.1,2023-08-31,225869
7300.0,7318.9,7201.05,7284.1,2023-09-01,98424
7310.0,7330.55,7219.95,7319.8,2023-09-04,100661
7280.0,7440.0,7280.0,7405.3,2023-09-05,211914
7442.25,7465.0,7335.0,7356.2,2023-09-06,72454
7354.0,7442.0,7320.05,7399.05,2023-09-07,137742
7409.9,7443.95,7355.0,7366.2,2023-09-08,60782
7370.0,7424.95,7370.0,7402.15,2023-09-11,103972
7410.0,7430.0,7253.0,7366.85,2023-09-12,111611
7358.0,7359.85,7252.1,7264.4,2023-09-13,105616
7300.0,7348.0,7285.0,7310.65,2023-09-14,47205
7332.0,7360.0,7201.05,7234.65,2023-09-15,92775
7260.0,7316.0,7239.0,7288.15,2023-09-18,65434
7268.95,7311.0,7230.0,7301.9,2023-09-20,61657
7300.0,7303.0,7222.0,7285.95,2023-09-21,64624
7308.95,7317.0,7240.0,7254.85,2023-09-22,35750
7271.95,7290.25,7220.7,7267.75,2023-09-25,45714
7270.0,7374.0,7240.15,7310.9,2023-09-26,74758
7310.9,7329.95,7239.55,7301.7,2023-09-27,48873
7339.0,7339.0,7205.0,7228.0,2023-09-28,46573
7248.0,7264.0,7206.0,7227.15,2023-09-29,50735
7260.0,7270.0,7172.0,7210.7,2023-10-03,123949
7200.0,7325.25,7180.0,7281.9,2023-10-04,80466
7290.0,7309.0,7221.1,7257.2,2023-10-05,70537
7270.0,7348.0,7264.05,7302.75,2023-10-06,65339
7199.95,7315.9,7185.0,7299.4,2023-10-09,84115
7309.95,7415.8,7283.4,7359.4,2023-10-10,110152
7399.0,7490.0,7299.0,7315.1,2023-10-11,163676
7360.0,7385.4,7301.8,7355.3,2023-10-12,59816
7344.95,7462.5,7311.0,7443.75,2023-10-13,147510
7490.0,7490.0,7385.0,7477.05,2023-10-16,100722
7496.95,7510.0,7400.0,7445.35,2023-10-17,112435
7485.0,7694.4,7480.5,7608.9,2023-10-18,497848
7608.9,7758.9,7569.95,7704.05,2023-10-19,282308
7736.6,7738.0,7501.0,7564.4,2023-10-20,119490
7564.4,7612.0,7300.0,7336.45,2023-10-23,117797
7399.85,7590.0,7381.5,7545.25,2023-10-25,198994
7500.0,7520.0,7380.0,7463.5,2023-10-26,126826
7500.0,7655.0,7500.0,7601.6,2023-10-27,110987
7660.0,7685.0,7580.55,7639.25,2023-10-30,110688
7650.95,7680.95,7585.0,7625.2,2023-10-31,61348
7650.0,7657.75,7450.0,7483.4,2023-11-01,87104
7550.95,7587.95,7413.7,7496.9,2023-11-02,105161
7519.0,7640.0,7501.1,7617.0,2023-11-03,75629
7673.35,7850.0,7660.05,7831.6,2023-11-06,231690
7880.0,8204.05,7860.15,8171.15,2023-11-07,703184
8240.0,8349.95,8160.0,8242.9,2023-11-08,239800
8205.05,8219.85,8011.55,8050.9,2023-11-09,148049
8090.95,8091.0,7955.55,8055.05,2023-11-10,88542
8148.95,8171.0,8077.0,8139.05,2023-11-12,29206
8139.0,8199.0,8021.1,8086.8,2023-11-13,74252
8170.9,8219.0,8120.25,8194.75,2023-11-15,94762
8204.95,8497.0,8168.0,8459.15,2023-11-16,317224
8489.55,8576.05,8271.75,8306.6,2023-11-17,196640
8314.85,8399.9,8262.0,8284.7,2023-11-20,98817
8325.85,8455.0,8301.0,8423.25,2023-11-21,144008
8425.0,8458.0,8333.2,8389.7,2023-11-22,78752
8399.0,8510.2,8351.0,8380.35,2023-11-23,96295
8421.65,8508.0,8310.0,8334.55,2023-11-24,82775
8331.05,8479.95,8203.45,8306.2,2023-11-28,128466
8340.0,8470.0,8330.15,8388.55,2023-11-29,138630
8432.1,8446.85,8207.0,8252.8,2023-11-30,314893
8333.25,8440.0,8316.35,8423.25,2023-12-01,127176
8499.0,8500.0,8335.0,8402.8,2023-12-04,106243
8402.05,8443.35,8360.0,8392.1,2023-12-05,81006
8431.05,8499.0,8380.0,8454.55,2023-12-06,137436
8469.0,8469.0,8350.0,8365.45,2023-12-07,68049
8370.05,8409.75,8300.0,8365.85,2023-12-08,81159
8401.7,8460.0,8400.0,8446.25,2023-12-11,81052
8450.9,8994.7,8450.9,8901.9,2023-12-12,957240
8892.25,8940.0,8714.35,8858.75,2023-12-13,189094
8949.9,9183.25,8920.0,8985.65,2023-12-14,376386
8985.05,9145.5,8960.95,9053.6,2023-12-15,227532
9060.05,9200.0,9001.25,9087.35,2023-12-18,136439
9099.0,9140.0,8870.0,8900.75,2023-12-19,145418
8935.0,9029.0,8500.0,8608.35,2023-12-20,140635
8520.0,8800.0,8408.35,8770.45,2023-12-21,169773
8770.45,8899.95,8770.4,8870.65,2023-12-22,94150
8914.0,8930.0,8824.0,8860.3,2023-12-26,59102
8897.0,8925.55,8781.0,8801.5,2023-12-27,58680
8850.0,8855.0,8742.0,8757.95,2023-12-28,52729
8799.15,8799.15,8701.5,8753.45,2023-12-29,67924
