open,high,low,close,date,volume
1139.0,1178.0,1128.1,1138.75,2023-02-15,18570
1155.0,1205.0,1125.0,1166.4,2023-02-16,86013
1160.0,1182.0,1141.8,1170.25,2023-02-17,27377
1178.8,1202.95,1163.3,1177.5,2023-02-20,31522
1180.8,1210.0,1162.1,1196.6,2023-02-21,58997
1199.9,1216.2,1164.7,1177.25,2023-02-22,40389
1180.2,1183.2,1041.15,1064.1,2023-02-23,83079
1074.75,1109.85,1074.75,1105.7,2023-02-24,44609
1108.0,1108.95,1007.0,1020.55,2023-02-27,48341
1030.75,1079.0,1030.75,1069.8,2023-02-28,37559
1053.75,1102.0,1033.0,1041.05,2023-03-01,24811
1041.1,1049.0,1022.0,1030.8,2023-03-02,18466
1041.1,1081.0,1031.15,1075.25,2023-03-03,24233
1084.9,1087.95,1061.0,1074.85,2023-03-06,15821
1084.0,1084.0,1060.1,1064.65,2023-03-08,8109
1080.0,1130.9,1035.65,1049.2,2023-03-09,25911
1056.0,1077.85,1035.0,1065.55,2023-03-10,13234
1055.0,1065.0,1021.05,1027.2,2023-03-13,14495
1037.45,1037.45,998.0,1005.45,2023-03-14,10669
1020.0,1028.9,1001.0,1010.35,2023-03-15,7733
1009.35,1014.45,976.15,1006.0,2023-03-16,20786
1006.35,1045.0,999.1,1037.8,2023-03-17,17825
1030.9,1049.0,990.15,1042.45,2023-03-20,31525
1042.45,1060.0,1034.5,1038.05,2023-03-21,12371
1040.15,1069.15,1024.0,1065.5,2023-03-22,12271
1070.0,1087.45,1044.4,1074.1,2023-03-23,14764
1066.65,1069.0,1021.0,1035.65,2023-03-24,6341
1031.1,1041.95,1004.25,1019.95,2023-03-27,24110
1016.0,1032.9,988.0,1011.7,2023-03-28,18091
1019.05,1026.0,997.75,1014.45,2023-03-29,15773
1001.05,1038.3,992.0,1025.5,2023-03-31,10275
1034.0,1044.0,1020.55,1038.15,2023-04-03,8446
1044.95,1110.0,1039.65,1082.5,2023-04-05,51205
1093.3,1093.55,1071.15,1080.1,2023-04-06,5242
1086.05,1095.2,1062.0,1081.85,2023-04-10,8565
1084.6,1094.25,1072.65,1087.0,2023-04-11,8139
1097.85,1124.85,1082.0,1095.6,2023-04-12,7837
1088.0,1100.95,1068.7,1084.3,2023-04-13,8225
1083.05,1141.0,1077.5,1115.25,2023-04-17,64022
1115.0,1127.9,1071.1,1085.5,2023-04-18,18789
1109.95,1129.95,1084.0,1114.25,2023-04-19,14802
1108.0,1147.0,1098.0,1111.65,2023-04-20,15501
1110.0,1129.95,1077.3,1089.2,2023-04-21,11535
1094.0,1109.95,1084.95,1098.9,2023-04-24,10459
1095.35,1119.0,1085.0,1095.25,2023-04-25,12098
1092.2,1115.0,1080.05,1109.0,2023-04-26,9084
1103.1,1115.0,1090.0,1097.15,2023-04-27,11821
1096.05,1149.0,1096.05,1121.8,2023-04-28,30485
1129.75,1216.0,1129.7,1168.7,2023-05-02,49153
1175.0,1210.0,1155.0,1170.05,2023-05-03,33636
1171.0,1200.0,1161.0,1174.25,2023-05-04,20288
1175.3,1274.95,1131.2,1154.95,2023-05-05,70806
1158.7,1194.95,1155.15,1172.25,2023-05-08,22479
1183.0,1194.0,1138.5,1153.7,2023-05-09,16097
1162.35,1164.45,1115.0,1120.05,2023-05-10,17483
1121.0,1177.2,1121.0,1169.95,2023-05-11,14832
1175.0,1199.7,1150.55,1176.7,2023-05-12,15924
1228.0,1228.0,1096.15,1114.55,2023-05-15,46752
1102.0,1127.7,1090.0,1101.2,2023-05-16,29807
1109.45,1151.95,1107.0,1120.2,2023-05-17,20638
1126.35,1144.95,1115.0,1128.2,2023-05-18,7360
1128.0,1135.0,1047.0,1058.6,2023-05-19,43097
1061.0,1080.0,1032.0,1056.9,2023-05-22,26369
1060.5,1075.2,1056.9,1069.5,2023-05-23,22314
1068.8,1099.0,1055.25,1094.85,2023-05-24,33205
1094.9,1102.0,1070.0,1094.55,2023-05-25,25810
1110.95,1133.05,1075.05,1123.35,2023-05-26,30645
1075.8,1104.0,1070.2,1084.2,2023-05-29,35018
1090.15,1117.5,1080.0,1089.35,2023-05-30,14740
1083.6,1120.0,1083.6,1101.9,2023-05-31,8423
1112.9,1150.0,1070.0,1104.7,2023-06-01,488256
1155.0,1325.6,1144.75,1302.8,2023-06-02,555153
1351.0,1351.0,1285.5,1315.35,2023-06-05,190754
1321.0,1321.0,1275.0,1282.95,2023-06-06,51664
1290.0,1385.0,1290.0,1347.6,2023-06-07,153285
1359.8,1384.95,1320.0,1352.5,2023-06-08,44788
1362.0,1404.85,1352.85,1390.9,2023-06-09,54995
1390.9,1420.0,1355.0,1363.3,2023-06-12,45596
1365.8,1485.0,1358.75,1440.65,2023-06-13,112495
1449.85,1467.95,1382.0,1390.55,2023-06-14,69842
1397.95,1424.0,1365.35,1378.85,2023-06-15,36324
1390.0,1418.95,1350.0,1358.55,2023-06-16,42642
1376.0,1394.35,1349.0,1365.55,2023-06-19,37816
1378.0,1387.0,1334.0,1346.5,2023-06-20,32505
1357.9,1396.4,1343.95,1351.45,2023-06-21,44368
1362.9,1384.0,1312.05,1335.35,2023-06-22,51296
1348.0,1362.0,1324.85,1359.2,2023-06-23,16260
1372.5,1390.0,1350.1,1362.55,2023-06-26,26786
1374.1,1391.0,1366.5,1376.5,2023-06-27,15722
1375.15,1391.0,1372.85,1383.05,2023-06-28,16630
1396.95,1398.0,1362.0,1367.7,2023-06-30,18181
1381.75,1397.0,1370.05,1384.9,2023-07-03,24916
1392.9,1404.95,1370.25,1380.5,2023-07-04,12133
1389.9,1494.95,1354.55,1462.5,2023-07-05,178812
1459.7,1518.8,1441.05,1478.65,2023-07-06,59450
1488.0,1507.0,1451.05,1470.2,2023-07-07,30735
1484.75,1510.0,1450.95,1472.7,2023-07-10,36700
1472.7,1495.9,1465.15,1476.05,2023-07-11,23478
1476.05,1520.0,1470.0,1479.95,2023-07-12,25500
1487.85,1510.0,1454.3,1478.1,2023-07-13,20582
1490.0,1500.95,1462.05,1469.95,2023-07-14,20020
1488.1,1521.0,1460.75,1471.2,2023-07-17,21877
1485.7,1504.55,1462.5,1474.2,2023-07-18,16337
1488.0,1488.15,1468.5,1476.9,2023-07-19,8707
1488.8,1488.8,1460.5,1475.9,2023-07-20,12559
1453.0,1474.8,1445.05,1454.85,2023-07-21,14713
1444.85,1575.0,1444.85,1553.25,2023-07-24,46808
1560.0,1624.95,1547.05,1594.25,2023-07-25,61784
1595.0,1625.8,1573.35,1588.3,2023-07-26,23696
1599.9,1619.95,1550.15,1587.8,2023-07-27,15761
1569.35,1610.4,1546.05,1567.1,2023-07-28,15266
1581.9,1627.2,1561.45,1603.75,2023-07-31,16093
1614.65,1663.3,1536.0,1551.9,2023-08-01,38628
1548.5,1634.95,1501.0,1625.05,2023-08-02,59759
1614.8,1629.9,1555.05,1572.8,2023-08-03,26904
1596.4,1617.9,1585.1,1598.1,2023-08-04,14954
1619.0,1790.95,1581.35,1715.0,2023-08-07,81031
1729.95,1760.95,1715.0,1755.2,2023-08-08,26247
1755.15,1814.95,1755.15,1780.8,2023-08-09,21080
1804.9,1828.45,1781.05,1805.1,2023-08-10,12514
1792.25,1863.0,1767.7,1845.6,2023-08-11,34561
2099.85,2149.9,1900.05,1951.25,2023-08-14,199612
1951.25,1959.95,1875.1,1908.7,2023-08-16,44301
1919.7,1935.3,1871.3,1883.2,2023-08-17,23102
1883.2,1970.0,1883.2,1941.65,2023-08-18,35016
1958.0,1968.0,1882.05,1918.0,2023-08-21,25541
1927.5,1985.95,1911.7,1949.45,2023-08-22,28361
1968.7,1980.0,1857.0,1964.8,2023-08-23,36677
1980.0,1998.8,1900.5,1942.25,2023-08-24,27984
1940.0,1942.45,1881.0,1894.55,2023-08-25,28216
1916.95,1917.0,1823.65,1840.8,2023-08-28,33786
1840.8,1859.2,1780.7,1820.3,2023-08-29,35896
1879.0,1971.6,1859.2,1923.85,2023-08-30,73954
1945.0,1965.0,1849.35,1892.5,2023-08-31,29426
1910.5,1924.0,1862.05,1892.35,2023-09-01,14971
1897.95,1920.0,1863.05,1870.3,2023-09-04,17793
1876.15,1896.45,1844.0,1852.4,2023-09-05,18630
1855.0,1910.0,1825.65,1879.95,2023-09-06,44529
1911.9,1911.9,1856.75,1890.6,2023-09-07,11198
1900.0,1903.05,1877.0,1883.55,2023-09-08,17180
1886.0,1900.0,1856.85,1869.4,2023-09-11,17260
1872.0,1893.85,1741.55,1816.05,2023-09-12,36893
1810.05,1896.0,1801.6,1878.0,2023-09-13,40338
1892.0,2011.0,1863.15,1984.35,2023-09-14,42062
2008.0,2036.8,1971.0,1986.45,2023-09-15,16628
1976.0,2050.0,1961.0,2017.45,2023-09-18,30387
2017.45,2235.0,1996.4,2065.45,2023-09-20,165098
2076.55,2096.4,2021.0,2052.6,2023-09-21,23359
2050.0,2092.45,1990.0,2009.7,2023-09-22,15635
2009.7,2039.85,1985.05,1995.8,2023-09-25,12123
1978.5,2045.75,1975.0,2034.05,2023-09-26,22366
2059.0,2059.0,2020.75,2043.15,2023-09-27,17301
2015.0,2079.0,2015.0,2038.9,2023-09-28,13372
2059.3,2069.95,2010.0,2035.7,2023-09-29,11881
2020.05,2067.15,2020.05,2052.4,2023-10-03,11684
2072.9,2074.0,2015.3,2035.5,2023-10-04,21224
2054.35,2109.95,2011.3,2047.95,2023-10-05,45792
2032.55,2092.0,2032.55,2049.1,2023-10-06,12972
2049.1,2079.0,1963.0,2037.9,2023-10-09,16579
2032.0,2078.0,2022.0,2055.45,2023-10-10,12171
2074.95,2088.0,2029.55,2071.1,2023-10-11,18592
2065.9,2183.7,2061.35,2138.25,2023-10-12,47655
2199.0,2202.95,2125.0,2131.9,2023-10-13,28663
2153.0,2163.9,2081.45,2106.2,2023-10-16,15103
2135.0,2148.0,2090.0,2113.3,2023-10-17,12135
2113.3,2123.95,1993.85,2012.3,2023-10-18,41553
1980.0,2061.3,1923.65,1952.55,2023-10-19,35317
1960.0,2023.1,1922.0,1980.8,2023-10-20,54203
1975.0,2019.5,1826.45,1862.5,2023-10-23,62227
2167.7,2167.7,1958.1,2027.45,2023-10-25,216227
2015.05,2088.4,1950.0,2067.95,2023-10-26,41197
2047.5,2190.0,2047.5,2176.9,2023-10-27,29797
2190.75,2219.0,2136.35,2152.9,2023-10-30,22598
2159.3,2300.0,2145.55,2264.05,2023-10-31,38274
2264.0,2329.0,2228.2,2311.5,2023-11-01,43659
2270.05,2600.0,2270.05,2539.0,2023-11-02,155422
2530.0,2563.75,2340.1,2383.55,2023-11-03,141186
2408.0,2427.95,2340.0,2356.1,2023-11-06,27250
2366.95,2432.0,2355.1,2403.95,2023-11-07,24877
2403.95,2461.0,2380.05,2419.55,2023-11-08,33642
2410.0,2449.95,2392.05,2433.25,2023-11-09,12099
2406.05,2555.0,2406.05,2535.0,2023-11-10,21727
2558.0,2699.9,2550.0,2678.3,2023-11-12,18811
2655.0,2795.0,2580.1,2759.8,2023-11-13,42251
2859.8,2989.65,2836.0,2871.65,2023-11-15,64843
2879.8,2897.0,2802.3,2866.9,2023-11-16,16746
2889.9,2959.55,2840.0,2850.65,2023-11-17,22636
2882.15,2962.45,2850.7,2904.65,2023-11-20,21278
2901.0,2973.85,2880.2,2948.1,2023-11-21,17923
2979.8,3119.9,2888.85,2950.75,2023-11-22,38941
2940.0,2957.55,2895.6,2931.85,2023-11-23,9973
2936.05,2985.0,2741.0,2813.8,2023-11-24,29351
2860.0,3025.0,2817.15,3005.9,2023-11-28,20705
3040.0,3078.0,2960.0,2983.45,2023-11-29,8249
2980.0,3024.0,2938.0,2993.6,2023-11-30,12517
3033.7,3033.7,2950.0,2966.75,2023-12-01,8510
3012.05,3044.95,2880.0,2898.9,2023-12-04,23846
2948.0,2962.15,2803.2,2904.65,2023-12-05,13145
2925.0,2960.3,2850.0,2912.2,2023-12-06,17360
2775.05,2800.0,2622.5,2736.6,2023-12-07,60826
2737.05,2799.0,2589.9,2614.2,2023-12-08,31030
2600.0,2785.9,2592.05,2777.55,2023-12-11,24361
2765.1,2795.95,2700.05,2760.5,2023-12-12,13697
2731.85,2795.0,2715.6,2783.6,2023-12-13,9952
2759.0,2830.0,2736.75,2771.75,2023-12-14,11008
2771.75,2813.5,2720.0,2737.9,2023-12-15,10470
2705.15,2748.0,2640.0,2678.45,2023-12-18,23451
2718.0,2719.05,2662.5,2682.6,2023-12-19,9187
2723.35,2749.0,2628.0,2673.95,2023-12-20,11865
2630.05,2743.95,2584.05,2668.9,2023-12-21,13928
2669.0,2722.0,2640.0,2681.15,2023-12-22,8437
2670.0,2884.35,2670.0,2767.7,2023-12-26,18831
2777.0,2848.4,2750.05,2827.75,2023-12-27,8835
2800.0,2868.95,2772.0,2829.2,2023-12-28,7652
2829.2,2865.0,2793.05,2841.6,2023-12-29,14584
