open,high,low,close,date,volume
122.0,124.1,121.6,122.35,2023-08-23,20300037
123.35,123.35,120.55,121.05,2023-08-24,10323206
120.95,121.35,119.0,119.4,2023-08-25,6689036
120.7,122.6,119.6,122.35,2023-08-28,11874613
123.2,124.2,122.55,122.8,2023-08-29,12496387
124.3,124.3,123.0,123.55,2023-08-30,12138529
121.3,123.65,120.95,123.05,2023-08-31,10590565
123.05,130.9,122.6,130.5,2023-09-01,39389920
133.1,140.25,133.0,138.0,2023-09-04,46708960
138.9,144.0,136.5,143.3,2023-09-05,28895943
143.2,143.9,138.95,142.1,2023-09-06,17576444
142.0,143.7,141.1,142.9,2023-09-07,10187240
143.0,145.6,141.75,142.4,2023-09-08,13572409
143.0,146.75,141.5,144.5,2023-09-11,18030900
145.4,146.0,135.75,136.5,2023-09-12,19286946
137.0,142.85,135.65,142.2,2023-09-13,14712519
143.05,150.9,142.8,150.2,2023-09-14,38840906
152.85,154.25,148.85,149.9,2023-09-15,27031700
149.9,149.9,147.4,148.85,2023-09-18,10032071
148.0,151.55,146.25,148.05,2023-09-20,13760530
146.95,147.5,143.0,143.95,2023-09-21,12189559
144.0,145.05,141.1,143.2,2023-09-22,10121010
143.2,144.25,141.8,143.1,2023-09-25,9505679
143.05,146.85,142.25,143.05,2023-09-26,13813437
143.25,143.75,141.4,142.45,2023-09-27,9193858
142.95,144.35,141.5,141.9,2023-09-28,7998765
143.35,148.95,143.3,147.95,2023-09-29,14406278
149.6,149.95,147.25,148.05,2023-10-03,12861454
148.0,149.25,143.65,145.8,2023-10-04,14848217
146.9,148.55,145.75,146.2,2023-10-05,9110789
147.1,147.7,145.6,145.8,2023-10-06,5076844
144.0,144.0,140.65,143.15,2023-10-09,9180199
143.25,151.15,143.25,150.25,2023-10-10,16441933
152.3,153.8,149.7,150.3,2023-10-11,23202583
151.5,159.9,150.95,159.0,2023-10-12,58650451
158.0,164.1,156.8,159.9,2023-10-13,35909080
161.4,165.75,160.2,165.25,2023-10-16,30250871
166.15,167.55,164.0,165.2,2023-10-17,19281455
165.2,166.5,160.25,161.65,2023-10-18,14161636
160.25,164.05,158.85,163.4,2023-10-19,11181525
162.4,162.5,156.1,158.05,2023-10-20,13350167
158.0,158.8,150.4,151.15,2023-10-23,17270778
152.85,154.75,150.6,152.95,2023-10-25,18234386
151.0,152.8,149.2,152.05,2023-10-26,9474292
153.0,155.85,152.4,154.4,2023-10-27,9872315
154.4,156.3,152.5,155.9,2023-10-30,6267611
157.0,157.65,153.6,154.2,2023-10-31,8601461
154.3,155.3,152.75,153.65,2023-11-01,4580234
154.55,160.5,154.1,159.9,2023-11-02,11208581
161.25,161.25,158.3,159.45,2023-11-03,8355761
160.65,162.25,159.45,160.35,2023-11-06,7589638
160.5,164.55,160.4,163.05,2023-11-07,16025618
164.3,165.0,161.85,162.4,2023-11-08,6344587
162.6,164.9,161.7,163.05,2023-11-09,6653234
162.45,169.6,161.45,168.7,2023-11-10,24358320
172.75,173.0,170.4,172.35,2023-11-12,6258547
172.95,177.8,170.1,175.25,2023-11-13,26009145
174.75,175.0,166.75,169.8,2023-11-15,29953255
170.95,171.95,168.1,168.9,2023-11-16,11296315
168.9,170.6,168.0,168.9,2023-11-17,6972351
170.8,173.0,169.1,170.7,2023-11-20,13004346
171.85,172.25,167.15,169.7,2023-11-21,12152333
170.0,171.7,168.3,171.5,2023-11-22,11250935
173.0,174.0,170.9,172.4,2023-11-23,11461061
174.4,177.35,172.45,173.2,2023-11-24,23647741
174.5,182.4,173.75,181.65,2023-11-28,22160056
182.95,183.5,178.5,180.5,2023-11-29,15281581
180.3,182.5,176.7,181.5,2023-11-30,17530805
182.95,184.7,181.1,182.05,2023-12-01,10849741
185.3,186.0,183.3,184.05,2023-12-04,10564340
185.0,186.2,180.7,183.0,2023-12-05,8905796
183.0,186.95,181.55,184.3,2023-12-06,9598557
184.3,185.4,182.95,184.1,2023-12-07,5872440
185.0,189.0,180.9,183.6,2023-12-08,12271442
184.0,185.35,181.5,184.8,2023-12-11,5279653
185.5,186.9,182.3,183.05,2023-12-12,5588910
184.7,191.9,184.35,191.65,2023-12-13,21932990
194.5,195.55,191.15,191.85,2023-12-14,19475251
194.8,197.8,193.95,194.95,2023-12-15,13229093
194.95,197.25,191.3,195.55,2023-12-18,9564809
195.55,197.0,192.0,193.6,2023-12-19,7001726
194.75,198.65,181.85,183.4,2023-12-20,16317195
181.0,194.65,179.9,193.65,2023-12-21,24520581
196.45,197.35,191.75,195.4,2023-12-22,13696123
195.75,204.95,194.85,201.85,2023-12-26,31256241
203.6,203.95,198.35,201.45,2023-12-27,11050354
202.65,207.45,201.2,207.15,2023-12-28,26020759
208.65,212.65,203.7,209.65,2023-12-29,22811186
