open,high,low,close,date,volume
1885.0,1887.0,1868.35,1876.85,2023-01-11,10657
1880.0,1883.95,1850.25,1859.35,2023-01-12,11918
1859.0,1875.85,1856.4,1867.75,2023-01-13,9390
1920.05,1948.8,1863.0,1883.6,2023-01-16,75194
1881.0,1894.45,1872.45,1884.4,2023-01-17,12175
1890.0,1896.95,1871.15,1878.65,2023-01-18,12248
1880.0,1888.65,1860.0,1867.1,2023-01-19,10760
1875.65,1878.0,1852.0,1861.0,2023-01-20,9640
1879.5,1884.95,1846.0,1853.35,2023-01-23,10262
1857.4,1871.0,1848.0,1853.55,2023-01-24,10766
1852.0,1852.0,1820.0,1826.3,2023-01-25,12718
1818.0,1840.15,1785.0,1801.05,2023-01-27,18809
1800.0,1824.25,1790.0,1811.5,2023-01-30,13472
1825.0,1828.0,1806.3,1823.05,2023-01-31,8520
1843.95,1885.0,1777.5,1802.35,2023-02-01,33229
1816.45,1825.0,1785.0,1794.65,2023-02-02,12670
1815.0,1815.0,1760.0,1776.9,2023-02-03,17712
1760.05,1810.75,1760.05,1788.95,2023-02-06,11594
1799.8,1824.35,1789.05,1798.4,2023-02-07,12834
1814.0,1822.0,1800.0,1813.9,2023-02-08,10926
1925.0,1952.0,1893.0,1904.5,2023-02-09,252051
1904.75,1936.15,1820.0,1824.55,2023-02-10,130251
1826.5,1838.0,1770.05,1778.6,2023-02-13,32792
1794.95,1794.95,1741.0,1746.0,2023-02-14,28995
1740.5,1768.0,1732.0,1745.85,2023-02-15,26947
1778.0,1778.0,1735.0,1739.8,2023-02-16,24818
1735.0,1755.0,1730.1,1734.1,2023-02-17,16454
1749.6,1749.6,1703.1,1709.25,2023-02-20,22467
1701.0,1719.0,1686.25,1693.15,2023-02-21,25159
1686.6,1686.6,1642.5,1657.9,2023-02-22,37130
1667.0,1672.0,1645.95,1661.0,2023-02-23,20029
1672.0,1679.15,1642.0,1650.9,2023-02-24,15606
1647.0,1648.5,1604.0,1606.65,2023-02-27,19931
1615.0,1616.95,1599.0,1602.95,2023-02-28,13945
1600.95,1645.5,1600.95,1640.8,2023-03-01,18867
1640.0,1663.0,1634.05,1643.35,2023-03-02,24206
1649.0,1660.05,1632.0,1637.9,2023-03-03,18024
1647.0,1654.0,1639.0,1647.2,2023-03-06,11155
1646.9,1664.55,1635.0,1649.75,2023-03-08,24837
1646.9,1650.2,1618.1,1623.3,2023-03-09,16026
1629.0,1646.95,1601.0,1630.05,2023-03-10,23066
1630.05,1637.0,1577.1,1593.0,2023-03-13,24113
1593.0,1596.0,1575.0,1587.0,2023-03-14,15571
1593.0,1601.95,1570.55,1576.65,2023-03-15,13650
1576.0,1576.0,1540.0,1558.0,2023-03-16,19397
1576.0,1576.0,1540.0,1545.65,2023-03-17,16602
1546.95,1547.0,1515.8,1523.8,2023-03-20,15786
1529.0,1665.0,1522.0,1624.0,2023-03-21,140728
1601.0,1641.65,1585.0,1613.8,2023-03-22,34626
1628.0,1642.0,1587.0,1599.8,2023-03-23,19475
1602.0,1604.0,1550.0,1558.5,2023-03-24,21589
1560.0,1574.0,1480.1,1498.75,2023-03-27,40313
1498.0,1498.0,1451.75,1457.4,2023-03-28,42565
1462.1,1462.45,1421.1,1425.35,2023-03-29,39282
1426.0,1521.5,1426.0,1437.8,2023-03-31,75958
1466.5,1520.0,1452.0,1505.3,2023-04-03,58241
1515.0,1549.9,1515.0,1540.0,2023-04-05,39673
1550.0,1550.0,1530.0,1532.1,2023-04-06,17108
1549.0,1549.0,1513.05,1522.65,2023-04-10,13651
1551.0,1568.0,1533.15,1550.85,2023-04-11,21720
1550.0,1553.2,1530.0,1542.25,2023-04-12,17430
1540.0,1585.0,1540.0,1554.05,2023-04-13,39437
1550.0,1550.0,1515.3,1532.95,2023-04-17,21040
1536.0,1549.1,1508.05,1539.9,2023-04-18,25723
1542.0,1550.15,1515.0,1521.2,2023-04-19,17050
1537.0,1537.0,1516.1,1526.2,2023-04-20,12638
1526.2,1534.05,1507.0,1525.45,2023-04-21,16741
1525.45,1536.9,1505.55,1514.95,2023-04-24,10931
1514.95,1575.0,1514.1,1532.45,2023-04-25,30959
1532.45,1554.0,1525.0,1541.1,2023-04-26,13901
1541.1,1574.0,1541.1,1558.3,2023-04-27,21739
1562.0,1585.0,1558.3,1564.95,2023-04-28,18202
1579.0,1589.0,1569.6,1574.85,2023-05-02,21553
1585.0,1634.0,1574.85,1597.65,2023-05-03,50192
1605.0,1681.0,1602.1,1648.7,2023-05-04,90447
1657.0,1672.2,1636.5,1646.4,2023-05-05,26904
1664.0,1674.0,1620.0,1626.2,2023-05-08,25316
1627.0,1642.8,1587.95,1599.55,2023-05-09,25072
1587.55,1639.0,1555.05,1602.15,2023-05-10,142919
1592.95,1615.5,1578.05,1604.5,2023-05-11,21194
1605.0,1611.75,1586.0,1593.2,2023-05-12,14834
1590.0,1612.0,1573.8,1592.85,2023-05-15,25452
1607.0,1628.25,1596.35,1608.35,2023-05-16,19471
1620.0,1626.95,1603.55,1616.75,2023-05-17,14187
1624.5,1657.0,1609.0,1611.8,2023-05-18,27369
1617.0,1619.4,1586.3,1600.2,2023-05-19,11009
1642.0,1642.0,1608.05,1614.15,2023-05-22,12061
1634.0,1634.0,1609.5,1615.8,2023-05-23,9871
1622.0,1625.9,1599.0,1610.6,2023-05-24,21066
1610.6,1624.0,1588.35,1598.3,2023-05-25,22681
1600.0,1613.0,1600.0,1609.1,2023-05-26,14770
1638.0,1640.0,1615.0,1631.9,2023-05-29,31320
1647.0,1686.95,1635.05,1657.7,2023-05-30,84291
1669.0,1669.0,1637.35,1640.3,2023-05-31,21335
1640.35,1674.0,1633.85,1657.8,2023-06-01,31684
1666.0,1739.8,1655.7,1732.85,2023-06-02,152629
1758.95,1776.0,1728.25,1736.75,2023-06-05,54742
1737.0,1748.95,1704.0,1714.55,2023-06-06,34995
1723.85,1740.6,1714.0,1722.0,2023-06-07,25700
1722.0,1733.45,1700.05,1704.4,2023-06-08,22491
1711.85,1721.0,1680.3,1684.3,2023-06-09,19877
1684.3,1698.35,1673.2,1690.55,2023-06-12,15751
1698.0,1723.55,1697.95,1706.45,2023-06-13,32851
1707.0,1732.5,1705.0,1708.55,2023-06-14,31538
1719.9,1725.0,1702.05,1713.2,2023-06-15,21230
1714.0,1736.0,1705.3,1712.95,2023-06-16,30169
1717.7,1728.0,1702.5,1705.7,2023-06-19,14346
1705.7,1719.0,1699.2,1709.25,2023-06-20,17661
1711.0,1775.0,1711.0,1726.05,2023-06-21,68082
1729.0,1730.0,1702.0,1707.4,2023-06-22,17943
1710.0,1711.95,1676.7,1695.2,2023-06-23,14583
1685.0,1727.95,1676.0,1704.85,2023-06-26,17041
1704.85,1740.55,1704.8,1715.35,2023-06-27,14827
1716.0,1724.75,1695.0,1701.9,2023-06-28,19622
1704.95,1718.95,1691.0,1696.55,2023-06-30,28258
1704.0,1715.0,1688.3,1693.95,2023-07-03,17495
1705.0,1735.55,1675.1,1710.95,2023-07-04,32727
1728.8,1728.95,1695.0,1699.1,2023-07-05,14893
1716.05,1742.0,1695.5,1701.95,2023-07-06,52241
1701.95,1713.95,1681.1,1691.55,2023-07-07,24300
1709.0,1725.0,1688.55,1706.1,2023-07-10,21783
1703.0,1742.1,1703.0,1707.95,2023-07-11,41783
1719.95,1719.95,1699.5,1704.35,2023-07-12,18500
1706.0,1714.45,1685.0,1691.9,2023-07-13,28050
1693.0,1728.0,1693.0,1699.3,2023-07-14,33563
1690.0,2018.0,1690.0,1973.15,2023-07-17,1562426
1940.0,2009.8,1872.25,1886.25,2023-07-18,372468
1897.7,1954.0,1830.0,1922.8,2023-07-19,275500
1925.05,1949.8,1898.7,1911.0,2023-07-20,78293
1912.0,1954.65,1895.9,1909.6,2023-07-21,82400
1915.7,1966.0,1907.0,1925.3,2023-07-24,149470
1937.75,1974.9,1857.2,1910.4,2023-07-25,115109
1917.0,1937.5,1895.0,1920.65,2023-07-26,65249
1933.45,2039.0,1921.5,1975.95,2023-07-27,352849
1982.75,2031.45,1980.85,2018.5,2023-07-28,115006
2025.0,2039.0,2016.0,2028.7,2023-07-31,69260
2045.0,2049.0,1956.75,1973.25,2023-08-01,77304
1977.0,2084.9,1977.0,2044.65,2023-08-02,252629
2044.7,2180.0,2042.0,2169.55,2023-08-03,352156
2175.0,2275.0,2150.0,2260.7,2023-08-04,322554
2273.35,2314.9,1891.25,1915.6,2023-08-07,957367
1916.0,1960.0,1903.35,1942.6,2023-08-08,182668
1950.0,1955.4,1910.05,1919.85,2023-08-09,52935
1919.0,1940.0,1903.0,1908.85,2023-08-10,38719
1910.95,1927.45,1850.0,1860.7,2023-08-11,94431
1858.0,1919.0,1835.0,1896.0,2023-08-14,79547
1899.95,1899.95,1866.0,1876.55,2023-08-16,19329
1880.1,1895.0,1864.05,1872.1,2023-08-17,19325
1888.0,1888.0,1851.2,1856.1,2023-08-18,33479
1872.0,1877.6,1815.0,1842.25,2023-08-21,25241
1843.0,1869.85,1820.0,1827.05,2023-08-22,26974
1840.55,1888.0,1826.0,1860.45,2023-08-23,46039
1878.0,1942.2,1838.8,1904.85,2023-08-24,58745
1910.0,1927.85,1882.55,1903.7,2023-08-25,27248
1918.0,1925.0,1902.5,1906.55,2023-08-28,17694
1914.0,1921.8,1875.0,1897.95,2023-08-29,27151
1911.0,1969.0,1910.95,1961.9,2023-08-30,86838
1971.0,2015.0,1944.05,1975.9,2023-08-31,88647
1986.0,2012.5,1960.0,1978.2,2023-09-01,51320
1992.85,2018.9,1960.0,1966.35,2023-09-04,212658
1965.0,1994.0,1960.0,1962.1,2023-09-05,42217
1973.0,1983.65,1960.0,1969.35,2023-09-06,19935
1979.0,2032.45,1969.35,2011.6,2023-09-07,64261
2020.0,2034.95,2003.0,2016.2,2023-09-08,40195
2013.0,2028.0,1984.0,2004.7,2023-09-11,43636
2011.0,2011.0,1960.0,1970.15,2023-09-12,45992
1970.0,1985.95,1969.75,1980.6,2023-09-13,21252
1988.0,2089.95,1983.8,2043.2,2023-09-14,140022
2048.2,2069.0,2002.0,2013.9,2023-09-15,31524
2010.05,2031.15,1981.05,1985.95,2023-09-18,19993
2020.0,2020.0,1972.8,1980.85,2023-09-20,13301
1980.85,1998.75,1969.05,1977.4,2023-09-21,14962
1972.0,2007.0,1959.55,1972.85,2023-09-22,24824
1975.0,1983.3,1949.1,1956.5,2023-09-25,12784
1965.0,1979.95,1947.6,1963.4,2023-09-26,17284
1958.05,1965.8,1945.0,1948.55,2023-09-27,11901
1979.9,2011.95,1949.0,1955.45,2023-09-28,37087
1967.0,1975.05,1950.0,1954.65,2023-09-29,12505
1977.9,2001.0,1945.35,1956.2,2023-10-03,22216
1960.0,1972.45,1942.0,1965.5,2023-10-04,21762
1997.0,1997.0,1959.1,1967.55,2023-10-05,16395
1980.0,2069.95,1970.0,2051.0,2023-10-06,91240
2040.0,2069.0,2039.95,2051.25,2023-10-09,50470
2050.0,2185.2,2049.95,2124.9,2023-10-10,167566
2125.5,2153.95,2094.3,2116.5,2023-10-11,42903
2124.9,2165.0,2104.6,2129.65,2023-10-12,65594
2128.9,2141.95,2105.0,2115.75,2023-10-13,23446
2160.0,2200.0,2120.0,2132.4,2023-10-16,64396
2150.0,2155.0,2101.1,2106.75,2023-10-17,24314
2112.0,2130.0,2081.0,2089.8,2023-10-18,26350
2099.9,2099.9,2060.6,2068.45,2023-10-19,19361
2068.45,2084.9,2031.0,2039.25,2023-10-20,18015
2040.0,2061.8,1940.05,1949.0,2023-10-23,31084
1949.0,1979.4,1894.1,1912.65,2023-10-25,24730
1891.0,1939.55,1852.05,1918.4,2023-10-26,28471
1925.0,1971.55,1925.0,1955.4,2023-10-27,20888
1960.0,1990.05,1940.05,1958.8,2023-10-30,14964
1978.4,2007.0,1950.0,1958.9,2023-10-31,17938
1958.9,2007.65,1952.75,1961.45,2023-11-01,26070
1980.0,2019.0,1975.05,2014.5,2023-11-02,21650
2022.0,2039.0,2002.0,2010.15,2023-11-03,15524
2013.0,2037.15,2001.05,2014.5,2023-11-06,23866
2027.55,2199.0,2016.15,2035.85,2023-11-07,402899
2041.05,2130.0,2041.05,2084.3,2023-11-08,105252
2084.3,2100.0,2033.65,2045.65,2023-11-09,40458
2063.9,2063.9,2021.2,2034.85,2023-11-10,18961
2042.5,2060.0,2030.0,2033.25,2023-11-12,7671
2038.15,2074.15,2018.0,2024.05,2023-11-13,28708
2030.05,2048.7,2009.1,2013.65,2023-11-15,22444
2013.8,2034.0,2006.35,2011.3,2023-11-16,15621
2031.4,2031.4,1998.0,2010.05,2023-11-17,20152
2030.0,2030.0,1988.0,1992.1,2023-11-20,16700
2008.95,2026.9,1981.35,1995.45,2023-11-21,21407
2005.0,2019.0,1995.0,1998.65,2023-11-22,14602
2002.0,2009.8,1991.0,1995.0,2023-11-23,10028
2004.0,2018.0,1980.0,1986.9,2023-11-24,19495
2023.85,2054.9,1990.4,2019.0,2023-11-28,55131
2020.2,2030.0,1993.35,2001.65,2023-11-29,20432
2003.8,2013.8,1990.2,1996.85,2023-11-30,18500
2012.5,2024.0,1980.0,1991.05,2023-12-01,25705
1995.0,2009.05,1970.0,1984.7,2023-12-04,31031
1986.0,2001.95,1932.2,1976.6,2023-12-05,80003
1996.6,1996.6,1950.0,1957.75,2023-12-06,33586
1963.0,2033.0,1946.1,1997.55,2023-12-07,84129
2004.8,2012.0,1951.95,1964.9,2023-12-08,29063
1964.9,1979.0,1947.05,1959.5,2023-12-11,33237
1961.0,1971.8,1943.85,1947.85,2023-12-12,21434
1954.0,1959.9,1935.85,1943.05,2023-12-13,18547
1952.0,1968.95,1932.8,1939.65,2023-12-14,21916
1940.0,1957.6,1933.0,1939.35,2023-12-15,19639
1930.35,1969.95,1930.35,1950.85,2023-12-18,28741
1962.75,1962.75,1926.0,1929.1,2023-12-19,30124
1932.05,1958.0,1877.0,1894.85,2023-12-20,35286
1890.0,1928.95,1881.6,1924.75,2023-12-21,21499
1935.0,1957.7,1924.75,1935.95,2023-12-22,24528
1936.0,1958.95,1932.05,1941.1,2023-12-26,14917
1948.5,1980.05,1939.2,1953.65,2023-12-27,33201
1962.0,1985.4,1934.95,1970.1,2023-12-28,50777
1975.0,1988.0,1945.2,1951.4,2023-12-29,34989
