open,high,low,close,date,volume
787.7,788.45,775.0,786.1,2022-12-01,39222
789.75,802.0,777.05,795.5,2022-12-02,42789
797.7,819.85,790.15,815.9,2022-12-05,124338
820.0,828.0,817.1,825.4,2022-12-06,109258
828.0,835.0,812.0,820.7,2022-12-07,90707
812.0,826.95,800.6,813.25,2022-12-08,57743
805.25,819.9,776.3,791.65,2022-12-09,89655
797.75,798.35,784.5,790.0,2022-12-12,30032
800.0,800.0,783.0,788.3,2022-12-13,27018
794.0,794.0,785.8,789.45,2022-12-14,16000
794.0,796.0,760.0,773.85,2022-12-15,24144
768.85,773.35,745.0,770.75,2022-12-16,74130
770.75,790.0,762.05,785.55,2022-12-19,55957
792.75,792.75,777.0,782.3,2022-12-20,21215
785.5,786.65,750.95,758.6,2022-12-21,61258
755.3,759.85,732.0,740.6,2022-12-22,66561
730.1,746.7,721.1,734.85,2022-12-23,142387
734.85,747.85,725.05,736.95,2022-12-26,50836
747.75,750.1,732.75,739.95,2022-12-27,28071
736.0,737.35,720.5,722.85,2022-12-28,44502
729.75,729.75,704.2,709.25,2022-12-29,92394
717.7,755.5,710.3,744.4,2022-12-30,107839
745.3,793.0,740.6,783.4,2023-01-02,147116
780.0,784.0,760.0,763.4,2023-01-03,61735
763.4,766.95,751.5,757.2,2023-01-04,21228
763.75,763.75,742.0,752.45,2023-01-05,45285
754.7,769.95,736.2,758.8,2023-01-06,72566
758.75,782.05,752.65,764.85,2023-01-09,94869
765.0,766.0,747.55,760.0,2023-01-10,36729
760.0,760.0,741.1,744.65,2023-01-11,18665
748.3,752.0,731.6,735.85,2023-01-12,33289
740.0,758.0,731.0,755.25,2023-01-13,40173
762.8,762.8,745.1,750.2,2023-01-16,40366
755.0,761.8,741.0,745.6,2023-01-17,25851
745.6,760.0,737.4,747.65,2023-01-18,50861
744.45,747.5,737.5,741.25,2023-01-19,20662
735.1,741.95,729.0,732.6,2023-01-20,25155
736.0,736.0,716.4,726.15,2023-01-23,48698
729.8,729.8,716.0,720.7,2023-01-24,25436
721.5,725.85,710.0,722.5,2023-01-25,28092
718.85,723.25,697.05,703.3,2023-01-27,34096
714.75,734.0,699.05,731.5,2023-01-30,51443
738.7,765.0,720.1,752.95,2023-01-31,58736
752.95,759.65,711.2,726.45,2023-02-01,43986
726.45,732.7,716.7,719.6,2023-02-02,28083
720.85,723.35,703.0,717.35,2023-02-03,51540
717.35,730.0,717.35,723.8,2023-02-06,16532
713.0,739.0,709.85,733.9,2023-02-07,65033
739.75,751.5,720.15,738.65,2023-02-08,81196
741.7,749.7,726.35,746.05,2023-02-09,27605
749.75,757.7,738.4,745.3,2023-02-10,43303
735.25,753.9,735.25,751.15,2023-02-13,37632
757.9,757.9,732.1,737.9,2023-02-14,41932
737.9,745.0,730.9,741.05,2023-02-15,23684
741.85,770.45,741.0,762.75,2023-02-16,61767
762.75,766.95,748.0,755.9,2023-02-17,30832
750.0,760.0,744.0,756.4,2023-02-20,26089
761.0,763.9,744.0,749.95,2023-02-21,19078
742.0,753.95,736.15,750.0,2023-02-22,33118
750.0,761.1,740.8,758.35,2023-02-23,26355
760.1,761.1,741.65,744.45,2023-02-24,39361
749.75,749.75,721.0,727.4,2023-02-27,45163
727.4,732.55,722.0,728.75,2023-02-28,14930
730.0,744.7,727.25,743.15,2023-03-01,37121
743.15,753.05,727.0,736.9,2023-03-02,32513
741.05,748.7,738.3,742.85,2023-03-03,23661
742.85,751.8,737.2,743.7,2023-03-06,19695
749.75,749.75,735.55,741.25,2023-03-08,25934
741.9,741.9,732.55,737.05,2023-03-09,22612
737.05,749.0,728.65,738.15,2023-03-10,13909
731.5,737.75,716.4,719.7,2023-03-13,21666
719.7,726.85,705.1,714.0,2023-03-14,26944
721.0,737.0,707.3,726.65,2023-03-15,45061
726.65,727.45,713.3,721.7,2023-03-16,13531
726.75,734.45,722.3,728.15,2023-03-17,17424
719.6,745.0,703.85,727.75,2023-03-20,46466
728.0,747.8,717.2,733.2,2023-03-21,20550
731.55,734.05,719.15,722.45,2023-03-22,14943
726.45,726.45,710.0,711.5,2023-03-23,28294
711.5,729.85,707.5,722.8,2023-03-24,40944
715.55,736.35,708.0,733.65,2023-03-27,41889
732.95,732.95,715.35,719.5,2023-03-28,19856
719.5,726.85,714.55,722.1,2023-03-29,25897
725.0,752.4,722.0,747.45,2023-03-31,87063
747.45,749.35,735.0,738.55,2023-04-03,18069
744.0,744.0,728.0,729.25,2023-04-05,25202
729.25,734.6,720.25,722.45,2023-04-06,21408
723.0,750.0,720.0,735.65,2023-04-10,32311
727.5,738.6,727.15,729.6,2023-04-11,50000
734.3,734.3,723.8,726.8,2023-04-12,22144
726.8,730.95,721.05,724.0,2023-04-13,19783
721.1,723.7,715.15,721.65,2023-04-17,17038
721.65,729.0,719.9,723.1,2023-04-18,15545
718.25,728.0,718.25,725.9,2023-04-19,10835
731.75,731.75,722.0,727.35,2023-04-20,14593
727.35,731.45,720.0,722.9,2023-04-21,14777
723.1,728.7,718.9,720.85,2023-04-24,13409
720.85,724.65,712.3,722.85,2023-04-25,27447
720.0,744.4,716.1,737.55,2023-04-26,84174
742.7,742.7,732.1,741.1,2023-04-27,29868
741.1,743.45,736.1,740.55,2023-04-28,28128
741.0,749.6,737.05,741.6,2023-05-02,31870
747.75,747.75,730.0,734.0,2023-05-03,25569
735.35,744.85,733.0,742.5,2023-05-04,20392
742.9,747.05,735.05,739.3,2023-05-05,17278
739.3,747.8,730.0,740.65,2023-05-08,31608
738.0,747.75,734.2,738.2,2023-05-09,23241
737.5,747.0,735.0,743.0,2023-05-10,19004
743.0,769.7,738.25,754.15,2023-05-11,80213
749.25,775.5,749.25,767.8,2023-05-12,138441
767.1,799.0,763.05,788.05,2023-05-15,193839
788.0,802.8,771.55,774.8,2023-05-16,80802
777.75,784.25,763.0,771.7,2023-05-17,35033
774.65,782.75,767.25,770.9,2023-05-18,17804
773.85,784.95,760.1,773.65,2023-05-19,30756
776.7,785.4,772.25,779.95,2023-05-22,42656
768.25,799.6,751.55,778.2,2023-05-23,217905
778.2,789.9,773.85,778.05,2023-05-24,39420
781.1,791.3,775.1,780.75,2023-05-25,38261
783.5,788.4,778.0,783.75,2023-05-26,41259
783.8,801.0,777.75,789.6,2023-05-29,56514
792.0,801.0,760.2,788.5,2023-05-30,137419
781.25,800.0,777.0,786.65,2023-05-31,95879
790.0,828.0,790.0,814.4,2023-06-01,447673
818.85,830.0,809.1,824.65,2023-06-02,221618
830.0,835.0,812.75,827.85,2023-06-05,170890
840.0,850.0,832.25,840.1,2023-06-06,135400
844.0,855.4,836.0,848.0,2023-06-07,125425
848.0,867.3,840.6,849.5,2023-06-08,114935
852.85,857.8,840.0,840.2,2023-06-09,78798
843.55,855.0,843.0,850.9,2023-06-12,74551
850.1,858.0,850.05,853.6,2023-06-13,91357
853.8,857.0,849.25,854.55,2023-06-14,73730
854.75,857.8,835.1,840.65,2023-06-15,57106
840.85,849.05,832.25,840.6,2023-06-16,57630
835.25,874.95,835.25,846.5,2023-06-19,530502
847.35,852.55,827.0,830.6,2023-06-20,97671
830.6,855.0,830.6,841.95,2023-06-21,313911
885.3,914.55,866.0,871.7,2023-06-22,1197730
871.0,874.3,855.0,866.6,2023-06-23,173306
877.75,877.75,855.55,864.7,2023-06-26,71765
865.4,868.45,858.0,861.7,2023-06-27,263046
862.0,870.0,852.45,860.05,2023-06-28,334293
861.15,883.6,861.0,870.45,2023-06-30,152697
872.1,897.0,861.1,884.35,2023-07-03,184361
881.95,902.2,880.4,894.05,2023-07-04,248599
889.25,913.5,884.05,908.4,2023-07-05,194965
908.4,956.0,904.55,933.9,2023-07-06,395888
935.0,944.6,900.1,919.1,2023-07-07,244496
924.9,926.9,898.8,902.0,2023-07-10,58229
905.55,911.95,900.0,904.15,2023-07-11,44207
904.15,914.4,900.35,906.2,2023-07-12,259769
909.95,920.4,895.1,907.25,2023-07-13,87125
905.6,936.95,905.5,924.9,2023-07-14,156054
924.9,938.95,922.0,924.4,2023-07-17,62180
928.05,929.7,906.0,915.9,2023-07-18,82087
914.0,925.0,910.0,917.8,2023-07-19,75938
919.95,927.55,908.0,912.95,2023-07-20,96477
905.1,940.0,905.1,925.5,2023-07-21,103790
920.2,933.45,911.0,919.1,2023-07-24,53792
920.8,926.95,908.0,916.5,2023-07-25,49812
924.0,926.0,912.1,924.0,2023-07-26,45111
930.95,930.95,915.55,919.3,2023-07-27,83775
921.95,935.95,905.05,927.6,2023-07-28,149909
949.95,968.0,943.0,956.9,2023-07-31,155180
957.0,960.0,936.55,949.55,2023-08-01,190048
986.2,998.2,960.0,967.7,2023-08-02,574999
967.7,980.0,954.0,960.55,2023-08-03,704063
960.55,966.65,942.0,952.35,2023-08-04,175672
952.2,963.3,911.5,925.45,2023-08-07,121413
932.4,949.0,926.05,943.35,2023-08-08,349376
943.35,947.7,920.2,925.6,2023-08-09,187680
926.45,934.8,915.4,920.8,2023-08-10,114675
924.9,941.45,921.1,936.85,2023-08-11,65423
944.75,958.4,925.05,930.7,2023-08-14,183177
931.0,951.2,923.4,936.7,2023-08-16,183027
938.0,950.0,926.0,938.25,2023-08-17,135409
939.8,939.8,916.1,919.35,2023-08-18,57090
918.1,928.0,905.35,915.9,2023-08-21,54362
920.0,957.95,912.85,951.45,2023-08-22,287999
954.0,964.45,929.65,942.95,2023-08-23,96579
954.7,958.85,937.0,940.3,2023-08-24,78573
944.05,950.9,933.35,947.55,2023-08-25,56684
957.0,969.0,945.15,950.0,2023-08-28,95564
951.0,962.95,941.0,946.75,2023-08-29,45929
956.0,964.0,942.0,953.7,2023-08-30,76964
958.7,961.05,947.35,953.75,2023-08-31,59079
959.0,965.0,940.0,944.65,2023-09-01,94671
945.0,956.7,945.0,950.5,2023-09-04,56383
948.6,965.0,948.6,954.7,2023-09-05,120553
950.25,960.8,945.1,954.6,2023-09-06,50336
959.75,959.75,938.05,950.15,2023-09-07,110745
956.7,956.7,944.5,948.85,2023-09-08,34953
954.65,964.0,941.6,947.4,2023-09-11,45495
947.4,961.6,927.6,936.9,2023-09-12,306358
938.0,943.75,920.0,924.0,2023-09-13,83008
937.85,960.0,934.45,948.5,2023-09-14,94173
957.95,974.95,946.4,964.35,2023-09-15,261161
970.0,971.95,949.0,956.85,2023-09-18,121384
962.0,962.0,941.0,951.75,2023-09-20,49920
950.15,952.6,925.25,931.0,2023-09-21,56434
940.3,949.95,923.0,940.65,2023-09-22,127776
949.75,949.9,934.0,937.05,2023-09-25,68612
947.0,948.95,935.55,939.45,2023-09-26,32259
946.0,961.95,933.0,953.85,2023-09-27,68767
959.0,959.0,940.0,948.6,2023-09-28,47824
948.55,954.45,932.0,942.1,2023-09-29,55723
925.0,952.0,925.0,934.7,2023-10-03,52758
930.0,939.35,913.5,920.1,2023-10-04,50739
928.35,929.15,912.5,923.3,2023-10-05,35266
928.3,930.0,919.25,924.85,2023-10-06,50283
924.0,926.0,909.0,914.4,2023-10-09,50832
915.1,923.75,910.0,914.25,2023-10-10,66746
915.3,926.0,912.55,918.25,2023-10-11,42958
923.75,934.45,909.0,910.15,2023-10-12,100519
910.0,919.5,902.65,904.85,2023-10-13,73273
905.0,920.0,905.0,913.75,2023-10-16,48625
919.7,919.7,890.15,912.65,2023-10-17,123898
918.65,919.65,901.45,908.85,2023-10-18,46567
909.0,911.7,893.0,900.55,2023-10-19,90741
901.0,926.4,895.45,924.3,2023-10-20,402469
924.0,924.0,881.6,897.55,2023-10-23,118977
906.45,908.05,879.0,896.2,2023-10-25,95675
896.2,896.2,875.0,877.9,2023-10-26,83968
875.0,886.05,861.0,863.9,2023-10-27,148674
861.55,865.0,832.7,849.8,2023-10-30,314497
852.0,885.0,841.0,856.65,2023-10-31,100583
874.7,874.75,835.55,844.2,2023-11-01,456446
850.05,852.15,840.35,844.2,2023-11-02,61375
847.05,855.0,832.5,836.25,2023-11-03,154786
839.05,866.3,837.5,856.6,2023-11-06,208774
866.3,886.3,844.1,873.55,2023-11-07,372075
872.05,880.0,850.15,855.35,2023-11-08,232156
853.05,865.5,838.0,841.95,2023-11-09,186885
845.0,861.85,832.85,854.9,2023-11-10,213218
857.8,873.9,857.8,867.45,2023-11-12,36131
865.0,865.75,847.65,849.75,2023-11-13,156157
861.0,861.2,840.1,844.1,2023-11-15,163299
848.35,850.05,828.2,833.2,2023-11-16,165738
835.1,835.15,820.5,830.6,2023-11-17,186808
828.0,862.6,827.0,859.2,2023-11-20,183461
861.1,872.9,847.15,863.8,2023-11-21,185271
860.1,861.95,841.0,847.25,2023-11-22,143530
847.45,860.95,843.0,849.65,2023-11-23,106061
850.0,855.55,844.0,848.1,2023-11-24,92050
848.1,848.1,825.7,827.45,2023-11-28,289040
829.0,845.0,826.05,841.4,2023-11-29,126817
840.0,844.9,828.25,839.9,2023-11-30,258267
839.9,884.0,839.9,874.05,2023-12-01,430488
886.95,899.0,870.45,894.85,2023-12-04,329212
901.0,905.0,876.0,880.55,2023-12-05,139279
885.0,894.9,877.95,891.7,2023-12-06,78188
905.0,934.8,889.8,927.7,2023-12-07,510704
936.0,942.3,904.9,923.05,2023-12-08,171325
932.0,933.9,913.8,917.6,2023-12-11,125887
924.85,930.0,905.1,908.1,2023-12-12,105693
916.8,940.0,904.55,935.15,2023-12-13,121594
939.9,954.8,935.3,944.95,2023-12-14,221812
945.0,959.0,936.6,954.05,2023-12-15,167205
955.0,959.0,937.05,951.05,2023-12-18,96793
967.0,988.0,966.35,983.1,2023-12-19,554370
984.1,984.7,955.9,962.7,2023-12-20,461418
963.1,990.0,945.05,984.45,2023-12-21,234529
984.45,1048.35,970.1,991.75,2023-12-22,693021
1003.0,1004.0,980.0,996.0,2023-12-26,87666
999.0,1019.0,988.9,1004.3,2023-12-27,188996
1008.0,1019.0,995.95,1016.3,2023-12-28,217849
1016.0,1028.0,993.2,1018.95,2023-12-29,244678
