open,high,low,close,date,volume
863.85,872.65,863.85,869.4,2023-01-09,117381
871.0,874.45,861.65,868.05,2023-01-10,96795
870.0,871.9,860.7,867.4,2023-01-11,81258
867.55,871.45,860.5,861.95,2023-01-12,112304
858.0,870.4,847.0,854.95,2023-01-13,181157
855.1,861.95,845.35,850.8,2023-01-16,82220
855.0,857.8,841.0,854.05,2023-01-17,111306
852.1,866.7,852.1,862.65,2023-01-18,83340
860.4,868.4,855.05,859.55,2023-01-19,89934
863.85,882.8,862.5,867.75,2023-01-20,490043
867.8,889.45,867.75,883.45,2023-01-23,283210
888.95,893.65,870.0,873.2,2023-01-24,320181
865.6,876.4,861.05,866.45,2023-01-25,165318
864.1,876.35,844.35,850.7,2023-01-27,208102
852.55,867.5,847.1,849.45,2023-01-30,187863
853.9,887.9,850.0,883.95,2023-01-31,298571
883.95,898.05,868.4,880.7,2023-02-01,279085
876.0,877.95,843.0,851.85,2023-02-02,344772
862.0,868.9,830.5,850.35,2023-02-03,643454
851.6,885.0,851.0,882.0,2023-02-06,551834
882.0,888.8,870.0,883.7,2023-02-07,310724
882.1,906.0,872.85,903.05,2023-02-08,276965
906.0,908.7,887.2,893.3,2023-02-09,282498
895.3,903.0,885.05,901.35,2023-02-10,193924
902.5,903.4,881.55,891.85,2023-02-13,375839
882.1,894.95,868.0,889.3,2023-02-14,455736
889.0,907.45,889.0,904.3,2023-02-15,429652
908.8,931.7,901.5,920.85,2023-02-16,747796
920.0,925.5,885.0,886.9,2023-02-17,693181
887.0,896.0,883.7,889.65,2023-02-20,337022
895.55,904.35,891.25,894.75,2023-02-21,233927
893.9,896.6,879.3,883.1,2023-02-22,230051
887.0,887.0,864.7,875.4,2023-02-23,254430
876.2,883.0,867.25,880.65,2023-02-24,207432
876.0,882.0,867.25,873.65,2023-02-27,111090
874.2,897.7,872.4,895.85,2023-02-28,324340
900.0,905.0,891.05,903.95,2023-03-01,244561
904.0,908.45,896.15,898.95,2023-03-02,236381
908.6,917.0,899.15,906.9,2023-03-03,597836
920.0,989.5,917.25,985.95,2023-03-06,4955639
987.4,995.5,976.2,987.3,2023-03-08,1515835
986.0,1006.25,984.15,997.0,2023-03-09,1106501
989.95,996.0,977.0,986.35,2023-03-10,669134
986.35,1006.65,984.3,990.35,2023-03-13,1303984
992.75,1002.2,979.15,981.6,2023-03-14,761322
981.0,986.9,966.05,974.3,2023-03-15,608864
966.5,992.0,966.5,987.1,2023-03-16,484625
989.15,997.75,977.85,984.4,2023-03-17,294567
978.05,988.7,963.65,970.0,2023-03-20,353969
981.0,999.45,979.95,987.35,2023-03-21,794142
982.0,988.95,975.55,979.4,2023-03-22,282340
975.0,987.85,970.8,973.45,2023-03-23,309006
975.0,979.7,957.3,960.35,2023-03-24,312601
955.2,964.1,945.4,956.35,2023-03-27,312851
964.0,981.8,959.5,979.9,2023-03-28,679477
981.05,990.55,976.65,984.8,2023-03-29,340000
991.95,991.95,974.55,983.45,2023-03-31,422523
995.8,995.8,909.0,920.95,2023-04-03,2190452
929.15,960.5,920.15,957.6,2023-04-05,1387525
968.0,986.0,954.5,983.1,2023-04-06,892334
1000.45,1024.5,973.15,992.3,2023-04-10,1561798
995.0,1002.9,984.65,991.65,2023-04-11,659780
997.3,1015.8,990.6,997.25,2023-04-12,889973
998.0,1004.7,988.85,991.15,2023-04-13,390121
982.0,1015.0,982.0,1013.85,2023-04-17,655253
1007.8,1035.0,1004.4,1018.0,2023-04-18,1038085
1020.0,1024.0,1008.0,1011.15,2023-04-19,404164
1016.5,1024.85,1007.0,1008.65,2023-04-20,338596
1014.0,1016.15,1001.0,1003.8,2023-04-21,149268
1003.8,1021.9,998.85,1017.6,2023-04-24,373504
1017.6,1022.1,1006.55,1010.5,2023-04-25,344682
1015.0,1018.6,1001.0,1013.8,2023-04-26,276178
1013.0,1020.0,1002.3,1006.45,2023-04-27,362450
1008.95,1015.0,1000.0,1008.65,2023-04-28,333791
1009.75,1018.0,999.05,1003.8,2023-05-02,260828
1007.35,1014.85,998.3,1001.65,2023-05-03,227927
1006.85,1006.85,979.0,983.95,2023-05-04,471094
985.05,989.25,976.0,979.6,2023-05-05,142636
981.1,1002.85,979.0,999.6,2023-05-08,250592
1045.0,1097.7,1028.95,1073.9,2023-05-09,6826366
1081.75,1103.0,1055.4,1099.45,2023-05-10,2080139
1100.0,1100.0,1073.9,1078.4,2023-05-11,593770
1050.6,1076.95,1045.85,1048.35,2023-05-12,1238264
1048.65,1057.0,1031.65,1053.05,2023-05-15,595994
1053.0,1074.1,1050.4,1054.35,2023-05-16,425446
1054.8,1065.0,1045.45,1057.45,2023-05-17,225405
1062.9,1071.5,1039.05,1041.95,2023-05-18,350910
1047.05,1047.85,1025.25,1029.2,2023-05-19,283282
1027.95,1034.25,1020.95,1028.5,2023-05-22,206181
1029.1,1034.6,1024.1,1029.9,2023-05-23,214061
1021.6,1039.5,1021.6,1032.65,2023-05-24,223369
1030.0,1038.0,1024.75,1033.05,2023-05-25,148456
1033.45,1047.2,1030.1,1035.3,2023-05-26,204505
1044.45,1053.45,1039.0,1045.2,2023-05-29,158058
1045.2,1061.35,1042.2,1053.85,2023-05-30,370934
1053.8,1064.65,1048.8,1057.8,2023-05-31,281106
1057.8,1079.9,1055.65,1069.0,2023-06-01,602650
1069.0,1076.0,1030.1,1037.8,2023-06-02,568042
1040.0,1046.95,1025.7,1028.9,2023-06-05,239476
1030.1,1033.0,1020.9,1027.65,2023-06-06,157556
1033.0,1035.0,1026.0,1030.05,2023-06-07,122165
1036.6,1042.4,1024.1,1029.8,2023-06-08,246243
1032.0,1037.85,1020.05,1025.25,2023-06-09,107117
1032.0,1032.0,1015.1,1020.8,2023-06-12,164612
1026.65,1034.3,1021.0,1027.8,2023-06-13,222508
1032.5,1050.35,1029.05,1047.75,2023-06-14,335413
1053.45,1056.6,1038.0,1040.75,2023-06-15,200886
1041.95,1049.8,1036.0,1045.2,2023-06-16,147485
1045.2,1051.05,1023.4,1031.05,2023-06-19,231777
1029.1,1037.55,1026.0,1034.5,2023-06-20,143724
1034.7,1044.0,1026.25,1039.25,2023-06-21,196494
1038.0,1069.0,1035.0,1037.65,2023-06-22,679027
1037.0,1040.0,1013.5,1016.55,2023-06-23,371563
1011.0,1034.9,1010.0,1029.3,2023-06-26,223902
1034.7,1062.35,1032.05,1045.65,2023-06-27,1228102
1044.0,1052.4,1028.2,1034.6,2023-06-28,397465
1035.1,1056.0,1035.1,1048.5,2023-06-30,311696
1054.0,1087.35,1049.5,1080.95,2023-07-03,782193
1086.9,1086.9,1067.95,1072.1,2023-07-04,248802
1072.5,1087.6,1069.95,1080.0,2023-07-05,311617
1080.0,1110.75,1076.85,1104.1,2023-07-06,649853
1106.95,1124.35,1105.25,1111.65,2023-07-07,596658
1111.75,1116.6,1090.05,1100.0,2023-07-10,270923
1105.0,1115.0,1098.05,1112.0,2023-07-11,223484
1112.0,1134.0,1105.4,1113.55,2023-07-12,1053186
1124.0,1124.3,1082.0,1084.65,2023-07-13,412765
1084.65,1087.7,1073.55,1082.0,2023-07-14,252300
1081.05,1096.8,1072.0,1075.05,2023-07-17,166664
1075.7,1087.4,1057.2,1060.35,2023-07-18,432302
1061.9,1071.2,1058.0,1064.45,2023-07-19,249800
1065.0,1074.3,1062.65,1065.95,2023-07-20,123880
1061.95,1071.65,1058.0,1065.25,2023-07-21,155979
1075.0,1077.6,1043.95,1048.8,2023-07-24,264500
1048.8,1092.0,1043.25,1089.3,2023-07-25,541892
1091.95,1096.35,1079.4,1086.6,2023-07-26,237808
1086.6,1105.0,1081.05,1089.9,2023-07-27,534497
1124.75,1124.75,1086.7,1112.05,2023-07-28,720289
1116.5,1137.0,1107.5,1118.3,2023-07-31,453504
1118.3,1130.35,1104.1,1120.95,2023-08-01,370405
1120.95,1144.0,1081.55,1097.75,2023-08-02,979508
1095.0,1126.0,1082.45,1120.7,2023-08-03,892712
1140.0,1140.0,1053.85,1056.25,2023-08-04,2474513
1070.0,1093.75,1059.0,1063.85,2023-08-07,835927
1066.05,1078.0,1050.2,1071.9,2023-08-08,445577
1071.2,1071.9,1057.6,1064.55,2023-08-09,338087
1060.0,1064.55,1021.05,1026.85,2023-08-10,698420
1032.0,1032.0,1008.1,1011.1,2023-08-11,656045
995.8,995.8,976.0,985.8,2023-08-14,465280
984.8,987.05,970.55,982.1,2023-08-16,327673
986.9,991.5,978.65,985.85,2023-08-17,293158
984.0,988.45,974.9,980.75,2023-08-18,206960
986.95,996.95,981.0,993.45,2023-08-21,284974
1001.0,1002.5,992.0,995.55,2023-08-22,187378
996.0,998.0,986.2,989.2,2023-08-23,144698
991.1,1006.0,991.1,999.05,2023-08-24,495492
999.45,1016.0,994.5,1008.3,2023-08-25,746304
1008.3,1022.6,1003.45,1016.05,2023-08-28,368498
1020.0,1031.4,1013.15,1026.6,2023-08-29,319510
1026.55,1032.05,1013.75,1027.55,2023-08-30,410250
1024.9,1031.7,1015.0,1024.0,2023-08-31,232381
1023.75,1035.0,1015.2,1030.3,2023-09-01,261262
1033.85,1038.3,1022.95,1031.85,2023-09-04,227542
1034.75,1041.65,1028.65,1032.55,2023-09-05,407533
1038.0,1077.9,1038.0,1073.8,2023-09-06,1367889
1076.8,1076.8,1048.85,1053.1,2023-09-07,420073
1058.95,1061.7,1054.1,1056.65,2023-09-08,143857
1060.95,1061.9,1048.6,1051.7,2023-09-11,1656457
1059.7,1062.75,1013.1,1015.0,2023-09-12,604826
1012.0,1037.0,1005.2,1030.6,2023-09-13,367307
1036.0,1045.95,1032.5,1044.8,2023-09-14,169396
1050.0,1055.0,1038.85,1053.35,2023-09-15,417549
1055.0,1064.65,1048.4,1053.9,2023-09-18,250226
1053.95,1063.3,1034.8,1039.05,2023-09-20,225433
1040.0,1040.8,1014.0,1018.55,2023-09-21,314955
1018.55,1032.05,1010.6,1020.6,2023-09-22,351677
1020.6,1021.95,1002.9,1012.65,2023-09-25,287808
1011.0,1042.0,1011.0,1029.75,2023-09-26,377520
1029.7,1029.7,1013.5,1019.9,2023-09-27,255915
1018.0,1023.3,1003.95,1010.65,2023-09-28,280159
1012.95,1032.35,1011.35,1028.85,2023-09-29,193266
1041.05,1117.75,1041.05,1109.1,2023-10-03,4386461
1103.05,1149.0,1098.3,1122.6,2023-10-04,3410444
1129.6,1130.0,1105.55,1113.3,2023-10-05,642978
1118.85,1125.75,1101.0,1113.55,2023-10-06,371682
1101.55,1118.0,1095.3,1111.9,2023-10-09,340775
1114.95,1120.45,1096.25,1108.65,2023-10-10,364115
1112.45,1114.0,1104.95,1112.2,2023-10-11,273344
1112.95,1128.0,1108.3,1123.0,2023-10-12,890758
1122.05,1144.9,1119.25,1128.1,2023-10-13,428638
1128.05,1144.65,1118.05,1135.2,2023-10-16,285118
1145.0,1152.0,1135.9,1140.6,2023-10-17,441067
1145.95,1146.6,1115.5,1126.75,2023-10-18,384142
1122.0,1126.75,1111.45,1123.85,2023-10-19,163501
1110.55,1122.0,1019.5,1030.05,2023-10-20,2595361
1030.0,1045.0,1010.0,1018.75,2023-10-23,1165882
1018.95,1041.75,1004.55,1011.55,2023-10-25,577020
1012.1,1015.95,978.75,989.65,2023-10-26,617562
993.65,1012.0,982.55,988.3,2023-10-27,805510
1020.0,1055.0,1002.9,1017.15,2023-10-30,1808306
1020.0,1038.95,1011.2,1032.4,2023-10-31,401714
1029.4,1029.4,999.0,1004.0,2023-11-01,493487
1017.0,1035.95,1009.15,1034.7,2023-11-02,719525
1036.05,1044.75,1030.0,1038.95,2023-11-03,278304
1044.4,1057.0,1041.25,1054.05,2023-11-06,338727
1055.0,1058.2,1045.0,1055.65,2023-11-07,249674
1056.0,1057.55,1043.05,1046.9,2023-11-08,168582
1048.95,1048.95,1026.0,1028.7,2023-11-09,309436
1030.0,1046.65,1019.6,1041.8,2023-11-10,574853
1049.5,1049.5,1011.5,1041.15,2023-11-12,37558
1035.0,1041.1,1028.05,1038.9,2023-11-13,181011
1042.8,1051.0,1038.35,1041.85,2023-11-15,153816
1044.9,1070.95,1040.55,1053.8,2023-11-16,719134
1052.95,1055.95,1044.5,1048.45,2023-11-17,149295
1053.6,1053.6,1032.05,1035.6,2023-11-20,160884
1038.05,1047.5,1033.0,1037.05,2023-11-21,268950
1038.0,1040.5,1018.5,1023.4,2023-11-22,226752
1028.5,1029.5,1017.55,1027.45,2023-11-23,121875
1030.0,1032.0,1021.55,1024.55,2023-11-24,152188
1028.85,1029.5,1017.65,1027.15,2023-11-28,196542
1029.0,1038.9,1028.6,1033.6,2023-11-29,138606
1037.0,1060.0,1026.7,1041.35,2023-11-30,306319
1046.8,1081.9,1043.1,1063.1,2023-12-01,530734
1075.0,1112.95,1064.0,1098.75,2023-12-04,825132
1098.75,1118.55,1092.2,1114.9,2023-12-05,686954
1121.0,1121.6,1109.8,1117.05,2023-12-06,338749
1120.0,1171.0,1115.2,1166.5,2023-12-07,1164295
1172.6,1178.15,1140.6,1155.75,2023-12-08,635564
1164.8,1191.7,1158.55,1178.9,2023-12-11,950267
1187.9,1187.9,1167.05,1170.35,2023-12-12,419012
1175.0,1189.15,1162.65,1173.7,2023-12-13,637923
1180.25,1184.85,1160.2,1174.45,2023-12-14,256766
1179.5,1184.9,1159.15,1182.9,2023-12-15,371580
1185.0,1211.95,1175.3,1189.05,2023-12-18,1109155
1189.05,1198.05,1178.35,1189.8,2023-12-19,619998
1195.7,1220.45,1150.1,1155.4,2023-12-20,846071
1140.0,1195.85,1136.0,1188.7,2023-12-21,475391
1203.0,1203.0,1184.4,1194.7,2023-12-22,358185
1196.1,1209.95,1180.25,1190.05,2023-12-26,307082
1193.05,1198.65,1174.0,1183.05,2023-12-27,240780
1183.05,1199.95,1173.05,1197.9,2023-12-28,260463
1200.0,1231.4,1196.0,1200.5,2023-12-29,776003
