open,high,low,close,date,volume
325.0,326.95,315.25,322.0,2023-05-17,55256
324.0,332.2,311.9,320.55,2023-05-18,75951
319.0,319.8,306.55,311.85,2023-05-19,81582
333.0,354.95,333.0,340.65,2023-05-22,634435
344.4,348.0,336.3,344.55,2023-05-23,90669
345.95,350.75,336.15,338.0,2023-05-24,61484
339.6,382.75,338.05,363.45,2023-05-25,416658
364.8,369.0,359.2,366.4,2023-05-26,77828
365.0,368.0,352.45,355.0,2023-05-29,78490
360.0,374.0,355.0,361.6,2023-05-30,108812
361.95,369.0,360.1,364.25,2023-05-31,40811
364.25,380.3,363.95,366.75,2023-06-01,108634
368.4,379.85,366.55,378.25,2023-06-02,56438
379.5,402.85,379.5,386.8,2023-06-05,161381
386.8,399.0,381.35,394.15,2023-06-06,77961
395.2,403.55,389.6,392.05,2023-06-07,53407
397.95,399.0,375.2,380.25,2023-06-08,61083
379.0,391.55,375.4,385.8,2023-06-09,37345
390.0,390.5,379.55,386.25,2023-06-12,46966
388.0,392.0,380.3,380.85,2023-06-13,33474
384.6,390.0,380.55,385.15,2023-06-14,27735
385.25,445.0,385.25,418.25,2023-06-15,897318
418.25,429.95,414.0,423.6,2023-06-16,138679
425.0,425.0,412.15,415.1,2023-06-19,67729
415.0,419.95,400.5,403.8,2023-06-20,76943
405.0,430.0,402.1,423.05,2023-06-21,139115
423.05,428.8,415.5,418.45,2023-06-22,46973
418.45,428.4,409.05,412.8,2023-06-23,52764
406.0,418.65,406.0,409.6,2023-06-26,25193
410.0,419.0,410.0,416.35,2023-06-27,19780
413.0,419.7,401.65,406.1,2023-06-28,55143
410.0,433.8,409.05,413.75,2023-06-30,97010
415.8,424.5,415.5,417.25,2023-07-03,33187
417.5,424.0,416.3,421.95,2023-07-04,22504
424.0,441.95,420.0,423.6,2023-07-05,127821
424.9,432.0,420.95,427.1,2023-07-06,53362
430.0,440.0,422.05,428.5,2023-07-07,66778
426.6,431.45,416.4,419.75,2023-07-10,33600
419.7,420.4,411.0,413.2,2023-07-11,32128
417.75,428.0,412.0,421.75,2023-07-12,23025
424.0,433.95,411.9,414.4,2023-07-13,53178
412.0,424.4,412.0,420.55,2023-07-14,36662
415.0,428.4,415.0,422.45,2023-07-17,20303
422.5,431.8,415.25,423.2,2023-07-18,23914
427.35,428.8,416.05,425.2,2023-07-19,23565
429.0,429.0,416.15,418.15,2023-07-20,20983
415.05,423.55,415.05,417.8,2023-07-21,11463
419.3,426.8,405.3,411.35,2023-07-24,39474
406.0,414.75,402.6,405.9,2023-07-25,28465
409.0,411.6,401.0,401.95,2023-07-26,27799
407.95,415.0,401.75,411.4,2023-07-27,28427
411.7,413.8,395.75,397.95,2023-07-28,33276
397.95,404.1,383.0,398.7,2023-07-31,56535
402.45,414.2,396.65,410.35,2023-08-01,31474
410.35,410.95,387.9,400.05,2023-08-02,51982
400.0,404.05,388.0,391.9,2023-08-03,12445
390.2,406.15,390.1,396.7,2023-08-04,32891
400.65,413.0,390.1,407.75,2023-08-07,39071
411.8,415.0,401.0,413.0,2023-08-08,34712
416.0,425.0,407.3,420.45,2023-08-09,58211
421.0,433.75,413.0,424.35,2023-08-10,58044
425.0,436.45,419.6,433.6,2023-08-11,47776
431.0,444.4,385.05,388.75,2023-08-14,263054
394.1,407.55,388.0,402.8,2023-08-16,78217
405.65,407.75,398.4,404.05,2023-08-17,44541
405.2,405.2,395.2,397.3,2023-08-18,24113
390.7,401.0,388.95,393.45,2023-08-21,35111
395.35,397.0,383.9,388.55,2023-08-22,31190
393.6,393.6,386.0,389.2,2023-08-23,15661
390.0,393.5,386.05,387.8,2023-08-24,18741
387.75,393.4,385.45,390.2,2023-08-25,31974
390.0,396.25,382.0,383.65,2023-08-28,34901
384.05,409.9,384.05,405.75,2023-08-29,109074
409.7,414.9,407.2,413.15,2023-08-30,52592
414.0,419.9,405.05,410.55,2023-08-31,24747
413.75,423.7,408.0,411.85,2023-09-01,30329
414.85,419.5,408.05,416.95,2023-09-04,33002
416.95,421.95,400.55,405.65,2023-09-05,51783
405.0,416.4,393.25,394.35,2023-09-06,35182
397.4,407.8,395.35,398.7,2023-09-07,38835
404.3,405.15,395.0,397.9,2023-09-08,21670
397.9,403.05,391.05,393.0,2023-09-11,39565
395.55,398.5,370.65,377.55,2023-09-12,47572
377.5,387.3,365.75,372.7,2023-09-13,31148
378.25,389.9,377.0,385.6,2023-09-14,31064
388.0,391.0,378.0,381.0,2023-09-15,31387
385.95,386.65,373.3,376.1,2023-09-18,17151
370.2,377.8,362.8,373.05,2023-09-20,21098
371.75,389.25,368.0,370.75,2023-09-21,29556
375.2,376.0,366.25,373.4,2023-09-22,11854
378.25,378.25,368.0,369.3,2023-09-25,6709
370.05,371.85,362.6,364.45,2023-09-26,11406
368.95,400.55,355.95,388.05,2023-09-27,63120
393.85,397.8,378.1,383.0,2023-09-28,36201
396.0,397.0,373.0,377.05,2023-09-29,24747
376.95,379.9,370.0,375.45,2023-10-03,15310
375.2,395.0,366.0,379.6,2023-10-04,21926
382.0,386.75,373.15,376.4,2023-10-05,11151
372.45,380.0,371.4,374.4,2023-10-06,15253
370.0,379.95,365.0,366.4,2023-10-09,17021
371.65,382.95,367.0,378.1,2023-10-10,23026
383.15,386.0,373.35,378.85,2023-10-11,11712
383.7,383.7,368.0,368.65,2023-10-12,43646
368.65,375.0,367.85,370.85,2023-10-13,5002
371.0,377.15,367.25,370.2,2023-10-16,32741
372.25,375.95,360.5,365.35,2023-10-17,23399
367.0,385.0,365.1,370.75,2023-10-18,67160
371.05,374.95,368.05,372.6,2023-10-19,6281
372.6,374.3,369.15,371.45,2023-10-20,4270
372.05,372.05,352.0,356.35,2023-10-23,20199
355.15,359.95,339.55,352.95,2023-10-25,38255
352.0,369.0,329.9,356.05,2023-10-26,50347
360.9,370.0,355.75,365.35,2023-10-27,13096
365.0,370.0,354.15,366.65,2023-10-30,13813
370.05,373.0,355.05,357.5,2023-10-31,7869
358.1,363.65,346.8,352.75,2023-11-01,12594
359.45,370.0,354.05,366.4,2023-11-02,19988
367.95,377.0,366.8,371.0,2023-11-03,25316
414.0,445.2,407.8,442.45,2023-11-06,832110
448.05,474.95,425.75,439.5,2023-11-07,467336
440.0,452.0,439.7,442.05,2023-11-08,125481
442.05,446.0,428.0,429.75,2023-11-09,32862
433.55,454.4,428.6,443.45,2023-11-10,61963
455.0,455.0,440.55,444.7,2023-11-12,19668
448.65,452.8,438.1,441.7,2023-11-13,30392
448.25,452.0,438.05,438.65,2023-11-15,25692
438.7,488.0,438.5,477.85,2023-11-16,207114
482.0,487.3,468.75,482.45,2023-11-17,122337
485.0,505.95,469.95,491.9,2023-11-20,148158
496.0,511.0,495.4,506.9,2023-11-21,65879
506.9,508.1,497.1,504.0,2023-11-22,51526
500.0,522.95,496.0,515.8,2023-11-23,83484
518.8,527.0,506.0,509.45,2023-11-24,83456
510.0,535.1,510.0,532.0,2023-11-28,89812
536.7,536.7,500.1,503.15,2023-11-29,54269
504.95,514.4,496.25,511.35,2023-11-30,59431
517.9,523.55,502.7,508.6,2023-12-01,59418
523.9,523.9,509.45,512.85,2023-12-04,18985
516.9,519.2,488.35,491.6,2023-12-05,70068
496.45,510.0,490.55,493.85,2023-12-06,44211
495.0,505.05,489.0,497.65,2023-12-07,23510
499.9,503.4,488.35,490.15,2023-12-08,34660
490.9,515.0,490.7,508.1,2023-12-11,24025
508.1,512.55,492.0,494.15,2023-12-12,32819
502.0,588.4,486.0,566.25,2023-12-13,610657
572.0,572.0,546.2,552.6,2023-12-14,134645
555.35,569.0,541.1,554.35,2023-12-15,80110
556.9,578.2,555.65,570.7,2023-12-18,86933
572.75,587.95,565.25,574.15,2023-12-19,80683
570.0,581.1,526.0,543.55,2023-12-20,65159
538.1,562.95,526.05,558.2,2023-12-21,26740
559.0,564.35,546.6,550.45,2023-12-22,85405
545.4,571.9,542.1,546.4,2023-12-26,23125
546.4,555.5,532.0,540.75,2023-12-27,22984
541.3,547.7,529.55,532.0,2023-12-28,29970
532.2,536.25,514.05,524.8,2023-12-29,42046
