open,high,low,close,date,volume
174.15,178.45,173.05,174.85,2023-06-05,748462
175.3,186.25,170.2,184.5,2023-06-06,1571641
185.0,198.95,184.5,195.7,2023-06-07,1855277
195.7,195.95,186.0,187.55,2023-06-08,511006
183.65,195.9,182.5,190.85,2023-06-09,594035
190.9,192.2,186.45,188.05,2023-06-12,232697
188.0,189.5,183.0,184.35,2023-06-13,289464
184.9,194.0,184.45,191.7,2023-06-14,557214
191.9,193.35,187.1,188.8,2023-06-15,171690
190.2,198.9,188.55,190.9,2023-06-16,383631
192.7,195.5,185.85,187.95,2023-06-19,358963
185.6,187.8,181.95,182.7,2023-06-20,389116
183.5,186.7,178.35,179.65,2023-06-21,491715
178.95,186.1,178.9,184.2,2023-06-22,453268
182.35,184.3,178.6,180.6,2023-06-23,175078
180.5,184.6,177.15,183.65,2023-06-26,274686
184.45,189.45,181.05,188.65,2023-06-27,365012
190.0,192.3,185.3,188.85,2023-06-28,466727
189.0,192.5,182.05,184.15,2023-06-30,240318
186.5,188.45,181.0,182.5,2023-07-03,378396
184.3,188.5,181.5,186.65,2023-07-04,334473
188.6,212.3,187.45,207.95,2023-07-05,4559555
207.95,209.6,203.85,206.05,2023-07-06,804900
206.55,218.7,205.45,215.25,2023-07-07,2297409
216.55,221.0,210.6,212.7,2023-07-10,1106390
214.0,217.6,212.7,214.75,2023-07-11,654607
215.85,217.2,215.0,216.5,2023-07-12,374649
217.4,222.1,212.0,213.85,2023-07-13,642182
214.75,217.3,213.3,214.9,2023-07-14,315233
215.55,221.9,215.55,219.8,2023-07-17,590644
220.9,226.6,216.5,222.75,2023-07-18,648668
223.95,224.85,221.05,223.4,2023-07-19,336963
224.05,233.05,221.1,230.35,2023-07-20,1027539
230.0,231.0,224.5,229.95,2023-07-21,431383
230.95,252.0,230.25,249.55,2023-07-24,2390215
251.3,252.2,244.35,249.05,2023-07-25,917904
250.55,255.9,247.0,249.1,2023-07-26,565662
252.0,253.0,249.1,250.6,2023-07-27,211077
247.15,256.6,247.15,249.6,2023-07-28,583126
251.55,253.2,244.8,250.4,2023-07-31,353349
251.8,264.8,250.15,260.45,2023-08-01,1152052
258.0,263.65,252.85,261.75,2023-08-02,557054
258.1,263.95,257.0,261.2,2023-08-03,277671
262.55,262.55,259.65,260.3,2023-08-04,209119
260.0,269.7,256.15,260.85,2023-08-07,383968
261.55,266.5,260.05,263.7,2023-08-08,228335
265.0,265.0,258.0,262.7,2023-08-09,548602
263.75,263.75,245.2,247.9,2023-08-10,585590
249.2,249.4,227.65,239.05,2023-08-11,288829
213.0,231.65,213.0,225.15,2023-08-14,1756174
224.9,238.7,221.95,236.45,2023-08-16,336732
239.7,239.85,225.2,227.2,2023-08-17,365070
229.5,231.7,224.0,226.55,2023-08-18,208184
226.5,232.9,221.95,225.3,2023-08-21,275791
228.0,239.95,226.55,236.95,2023-08-22,377466
237.0,248.5,234.9,246.75,2023-08-23,647433
250.0,250.45,242.45,247.5,2023-08-24,377190
249.0,254.6,244.05,252.75,2023-08-25,510128
254.25,257.05,249.0,250.05,2023-08-28,177158
256.0,267.75,253.5,263.9,2023-08-29,976083
264.8,284.85,263.4,276.75,2023-08-30,2728291
279.0,279.4,268.7,270.25,2023-08-31,369104
270.9,274.35,266.0,268.25,2023-09-01,365193
269.5,281.4,268.3,272.95,2023-09-04,2491888
275.95,290.0,271.9,272.95,2023-09-05,988383
286.0,286.0,267.35,269.75,2023-09-06,3915667
270.0,276.4,265.4,272.15,2023-09-07,701257
274.9,278.1,270.95,272.7,2023-09-08,458105
274.3,275.4,270.55,273.65,2023-09-11,236596
273.0,273.45,252.25,262.1,2023-09-12,871383
257.25,271.4,252.0,269.0,2023-09-13,448718
268.7,273.3,267.6,270.05,2023-09-14,193688
270.05,275.0,265.1,274.45,2023-09-15,311868
274.5,274.5,269.95,271.8,2023-09-18,152490
271.65,274.95,265.1,269.35,2023-09-20,402385
270.6,281.45,267.2,277.95,2023-09-21,1123504
278.0,294.0,278.0,281.25,2023-09-22,1436579
282.0,282.05,271.35,274.5,2023-09-25,286311
276.7,292.0,271.1,287.0,2023-09-26,644750
285.0,287.35,278.55,281.05,2023-09-27,205123
282.0,285.9,275.1,277.55,2023-09-28,133399
278.95,283.4,277.0,279.9,2023-09-29,111692
279.7,281.4,271.95,273.8,2023-10-03,187646
271.0,273.35,265.8,269.05,2023-10-04,215806
270.35,275.7,269.5,273.1,2023-10-05,144110
274.5,275.15,270.25,272.35,2023-10-06,118433
265.0,272.95,262.0,266.3,2023-10-09,116595
268.25,272.6,266.9,268.8,2023-10-10,78620
271.2,272.7,264.25,266.05,2023-10-11,119026
268.4,271.5,263.6,265.7,2023-10-12,121735
266.9,267.9,259.95,261.65,2023-10-13,352182
262.75,272.95,260.05,270.55,2023-10-16,228991
272.8,279.0,266.0,272.4,2023-10-17,370640
271.45,274.95,262.35,265.15,2023-10-18,210723
264.2,278.35,263.35,273.35,2023-10-19,379522
273.8,279.95,270.05,271.0,2023-10-20,188187
272.0,273.9,254.9,260.05,2023-10-23,342556
261.4,264.55,246.2,253.3,2023-10-25,532602
251.95,258.5,245.15,257.3,2023-10-26,151440
260.0,268.15,257.9,263.65,2023-10-27,135123
263.5,264.0,259.05,260.9,2023-10-30,46238
261.0,266.4,257.95,259.95,2023-10-31,58495
259.55,260.0,249.35,252.45,2023-11-01,151653
254.0,256.9,253.85,255.7,2023-11-02,60723
257.0,260.0,253.0,254.2,2023-11-03,77410
253.15,258.3,253.1,257.45,2023-11-06,72172
258.0,261.75,255.05,257.6,2023-11-07,94100
258.55,267.0,258.25,265.15,2023-11-08,131141
266.45,267.9,259.8,261.7,2023-11-09,113255
260.9,263.45,258.5,260.75,2023-11-10,57349
264.9,269.35,264.5,266.75,2023-11-12,80296
268.85,275.0,264.05,271.75,2023-11-13,454411
281.0,283.0,271.3,273.75,2023-11-15,594469
275.95,277.7,271.95,272.85,2023-11-16,138466
273.75,275.75,264.7,265.25,2023-11-17,188709
269.4,269.4,261.45,264.35,2023-11-20,169771
266.45,267.35,263.1,264.75,2023-11-21,149007
266.1,266.55,257.05,260.45,2023-11-22,149849
261.8,265.85,258.0,258.6,2023-11-23,182803
260.8,262.4,255.55,259.0,2023-11-24,138562
259.05,260.95,253.35,259.4,2023-11-28,251774
261.0,269.8,260.0,268.35,2023-11-29,252712
269.3,279.9,268.8,276.55,2023-11-30,864903
277.0,280.0,274.0,275.45,2023-12-01,319206
278.45,283.0,273.45,278.0,2023-12-04,500400
278.0,283.8,277.5,279.7,2023-12-05,358350
285.0,291.0,281.15,283.65,2023-12-06,541672
284.4,287.5,280.55,283.0,2023-12-07,384713
284.7,292.8,280.1,281.75,2023-12-08,663885
291.3,308.75,290.0,306.75,2023-12-11,2736010
308.0,309.8,300.0,300.75,2023-12-12,579312
300.85,307.25,300.2,302.85,2023-12-13,311591
302.0,305.25,300.6,302.9,2023-12-14,282812
305.9,309.0,297.45,298.7,2023-12-15,192342
300.5,302.4,293.25,294.2,2023-12-18,230981
295.9,301.4,293.0,295.2,2023-12-19,214538
296.7,299.0,275.9,283.15,2023-12-20,327637
275.1,287.75,275.1,283.85,2023-12-21,211208
283.85,290.45,283.85,288.5,2023-12-22,101549
290.0,290.7,285.3,286.0,2023-12-26,88776
289.1,292.0,287.0,288.6,2023-12-27,157166
289.5,291.4,283.75,285.25,2023-12-28,104846
285.55,342.3,283.3,335.85,2023-12-29,2657131
