open,high,low,close,date,volume
166.0,168.15,165.55,166.3,2022-12-30,238446
166.3,171.9,166.3,170.35,2023-01-02,363812
171.1,171.95,169.55,171.15,2023-01-03,225066
171.7,171.95,169.1,171.25,2023-01-04,274014
172.1,175.25,167.85,170.95,2023-01-05,613850
171.8,174.45,169.65,172.75,2023-01-06,459144
173.0,175.95,172.85,174.0,2023-01-09,397968
174.0,175.25,172.35,174.4,2023-01-10,214934
174.4,175.0,173.0,174.3,2023-01-11,188634
174.5,174.85,172.25,173.45,2023-01-12,121084
173.5,174.4,172.5,173.5,2023-01-13,103634
173.5,174.2,173.05,173.45,2023-01-16,101453
173.6,175.4,172.5,174.55,2023-01-17,285592
174.95,175.05,173.6,174.55,2023-01-18,198815
174.55,174.9,172.5,174.1,2023-01-19,140329
174.4,174.95,173.15,174.55,2023-01-20,269321
175.0,175.2,173.1,173.5,2023-01-23,183800
173.5,173.6,170.3,172.2,2023-01-24,252230
172.2,174.15,167.15,170.85,2023-01-25,265093
171.0,171.45,167.4,169.5,2023-01-27,239881
169.2,170.5,167.8,169.2,2023-01-30,201909
169.2,170.9,168.85,170.4,2023-01-31,143512
171.0,172.0,168.6,171.15,2023-02-01,288771
170.45,170.45,166.55,169.1,2023-02-02,319255
170.0,170.45,166.05,168.2,2023-02-03,349724
168.15,169.45,167.4,168.75,2023-02-06,135690
169.55,169.55,166.25,167.55,2023-02-07,149223
168.35,169.0,167.5,168.15,2023-02-08,92414
168.15,169.5,167.15,168.65,2023-02-09,117034
167.1,168.35,166.15,167.1,2023-02-10,220135
168.0,168.0,164.0,167.05,2023-02-13,256610
165.65,166.5,163.55,165.0,2023-02-14,170268
165.0,165.8,163.55,165.55,2023-02-15,93885
165.55,167.75,165.15,167.15,2023-02-16,130982
167.15,167.5,165.0,166.1,2023-02-17,127345
166.45,168.95,165.1,168.0,2023-02-20,130656
168.7,168.7,165.8,166.95,2023-02-21,120079
165.45,168.25,165.0,167.55,2023-02-22,182623
167.0,168.35,164.6,167.55,2023-02-23,193513
168.35,168.4,166.0,168.0,2023-02-24,115205
167.0,168.15,164.05,164.45,2023-02-27,172605
165.0,165.7,163.0,163.2,2023-02-28,114294
163.3,163.45,157.0,158.95,2023-03-01,746853
158.6,160.25,157.5,159.95,2023-03-02,246690
160.05,161.3,159.7,160.8,2023-03-03,232586
160.75,162.35,160.2,161.65,2023-03-06,157115
162.4,162.4,160.05,161.45,2023-03-08,254380
161.45,163.8,160.5,163.45,2023-03-09,217096
163.7,163.95,161.0,161.6,2023-03-10,82654
161.5,161.9,160.25,161.3,2023-03-13,201500
161.5,163.1,160.35,161.5,2023-03-14,196740
162.4,162.4,160.0,160.85,2023-03-15,150656
159.9,160.5,154.85,156.85,2023-03-16,172313
157.65,158.25,155.8,157.05,2023-03-17,207636
157.05,157.8,151.0,153.55,2023-03-20,358825
154.05,154.85,152.45,153.8,2023-03-21,131352
153.8,155.5,153.8,154.6,2023-03-22,199470
155.0,155.65,153.2,154.7,2023-03-23,231055
155.2,156.0,154.05,155.65,2023-03-24,170320
155.1,155.6,153.5,155.1,2023-03-27,244374
154.6,155.5,154.25,155.0,2023-03-28,123309
155.0,155.55,152.95,154.2,2023-03-29,485438
154.1,154.85,151.5,151.95,2023-03-31,582689
152.7,155.0,152.05,153.65,2023-04-03,140165
154.4,155.0,152.05,152.75,2023-04-05,217967
153.55,154.45,152.7,153.45,2023-04-06,130882
154.25,154.65,150.9,151.8,2023-04-10,222206
152.4,155.0,151.4,154.2,2023-04-11,229920
154.7,155.0,153.65,154.55,2023-04-12,147028
155.0,158.65,153.9,157.2,2023-04-13,158463
158.0,158.45,155.5,156.75,2023-04-17,167185
156.1,158.65,154.5,154.9,2023-04-18,119318
154.95,157.0,154.05,155.1,2023-04-19,73499
155.85,156.6,154.3,155.9,2023-04-20,70534
156.7,156.7,153.85,154.1,2023-04-21,147160
154.8,156.15,152.7,154.0,2023-04-24,177825
154.7,156.65,154.2,155.5,2023-04-25,159310
156.25,158.5,154.75,158.1,2023-04-26,409070
158.75,159.7,156.1,156.9,2023-04-27,145761
156.9,158.85,156.05,158.15,2023-04-28,188164
158.15,163.4,158.1,162.6,2023-05-02,299352
163.0,165.5,162.75,164.6,2023-05-03,300402
172.0,181.75,170.05,171.5,2023-05-04,5858167
172.0,179.7,171.6,174.6,2023-05-05,1428882
177.5,178.0,174.3,175.25,2023-05-08,621040
175.5,176.85,172.35,173.5,2023-05-09,410897
173.95,174.2,169.65,172.25,2023-05-10,261987
173.0,173.25,170.9,172.1,2023-05-11,185834
172.1,173.95,170.05,172.85,2023-05-12,324614
172.85,177.8,172.05,176.4,2023-05-15,468861
178.0,178.0,175.2,176.3,2023-05-16,301674
175.5,177.1,173.5,176.15,2023-05-17,402770
177.0,183.2,175.65,178.3,2023-05-18,1779374
179.2,182.0,176.5,180.95,2023-05-19,613701
181.0,189.7,179.4,186.45,2023-05-22,2358751
187.0,189.2,184.3,185.15,2023-05-23,819518
185.3,186.6,180.65,181.05,2023-05-24,738233
180.9,181.9,179.0,179.95,2023-05-25,477850
180.15,185.95,179.0,183.0,2023-05-26,512572
184.0,186.4,180.9,183.1,2023-05-29,490680
183.0,192.5,182.3,186.75,2023-05-30,2438055
185.9,188.9,184.6,185.85,2023-05-31,511106
186.45,187.2,183.55,184.6,2023-06-01,325372
184.65,189.7,184.6,188.4,2023-06-02,534630
189.0,189.95,184.65,185.65,2023-06-05,428167
186.55,189.3,184.35,188.4,2023-06-06,556334
189.0,190.95,186.35,187.55,2023-06-07,534578
187.6,188.6,183.0,185.8,2023-06-08,397715
185.25,187.45,184.2,185.65,2023-06-09,207421
185.65,187.75,185.1,186.4,2023-06-12,214883
186.1,188.25,184.5,185.7,2023-06-13,247888
185.85,187.7,184.95,185.55,2023-06-14,360202
186.0,186.5,182.5,183.25,2023-06-15,273880
184.2,186.0,183.45,183.8,2023-06-16,227261
184.7,196.5,183.35,194.15,2023-06-19,2005787
197.2,199.7,191.25,192.2,2023-06-20,2330925
193.1,195.4,189.0,189.55,2023-06-21,1702303
190.1,191.4,185.15,186.05,2023-06-22,737392
186.65,187.8,183.1,187.2,2023-06-23,530717
188.0,193.8,187.8,190.2,2023-06-26,1001041
191.05,195.5,190.8,193.6,2023-06-27,891154
194.55,196.4,193.0,193.65,2023-06-28,555803
194.55,196.1,191.3,193.8,2023-06-30,471100
193.0,194.7,191.5,191.8,2023-07-03,454655
192.7,193.75,188.2,191.7,2023-07-04,700626
192.9,202.0,191.85,195.75,2023-07-05,1859747
196.75,199.5,194.05,195.7,2023-07-06,683361
196.1,198.2,192.8,194.55,2023-07-07,487738
194.65,196.9,192.1,192.65,2023-07-10,284754
193.5,197.5,192.0,196.1,2023-07-11,370534
196.8,198.55,195.0,196.25,2023-07-12,434246
197.15,197.3,194.15,195.95,2023-07-13,384480
195.5,196.4,194.2,195.9,2023-07-14,168870
200.0,200.7,196.55,198.15,2023-07-17,614340
199.15,207.35,199.15,205.0,2023-07-18,2024818
206.0,210.9,204.1,205.7,2023-07-19,1169024
207.75,212.2,204.2,210.1,2023-07-20,1116409
209.95,214.1,208.25,212.35,2023-07-21,916894
212.7,213.4,207.0,207.55,2023-07-24,639778
207.55,211.7,206.55,209.15,2023-07-25,570805
210.95,211.3,208.0,209.9,2023-07-26,332074
210.95,212.0,208.45,210.2,2023-07-27,287667
210.0,213.0,208.5,211.15,2023-07-28,306059
212.3,218.45,212.0,216.45,2023-07-31,1063530
218.0,221.45,217.3,219.85,2023-08-01,931804
214.0,221.05,213.1,220.2,2023-08-02,1256706
220.0,224.0,214.65,223.1,2023-08-03,1152727
225.0,227.9,222.8,226.05,2023-08-04,776407
226.9,233.5,226.25,228.95,2023-08-07,864300
230.0,230.85,220.6,222.8,2023-08-08,548773
222.8,237.75,219.55,230.1,2023-08-09,2180016
231.3,232.3,224.05,227.35,2023-08-10,1142569
227.35,235.0,227.35,230.05,2023-08-11,1829127
230.05,235.0,228.05,234.55,2023-08-14,919891
235.7,244.35,232.8,241.8,2023-08-16,1896206
243.0,254.0,242.5,251.75,2023-08-17,1977082
253.3,256.6,242.5,244.05,2023-08-18,969726
245.85,245.85,238.15,238.7,2023-08-21,496517
238.95,246.15,238.95,241.6,2023-08-22,580825
242.9,252.35,241.2,250.95,2023-08-23,1150349
251.95,256.0,248.7,253.8,2023-08-24,817111
253.75,254.4,247.85,251.65,2023-08-25,455891
251.95,254.8,247.2,249.95,2023-08-28,436174
249.0,261.5,249.0,251.55,2023-08-29,1837371
253.0,260.5,252.95,258.05,2023-08-30,853173
259.95,262.4,254.65,256.9,2023-08-31,676115
257.0,262.25,256.0,257.4,2023-09-01,426922
257.45,261.0,251.9,252.3,2023-09-04,407812
253.4,254.95,244.85,247.55,2023-09-05,569618
248.5,252.95,247.9,251.8,2023-09-06,595018
252.7,252.9,244.45,245.35,2023-09-07,543322
246.45,248.35,240.75,241.7,2023-09-08,681499
242.85,249.8,242.5,243.75,2023-09-11,521830
244.0,246.95,232.05,234.65,2023-09-12,669000
234.65,242.45,233.8,237.35,2023-09-13,495333
238.0,243.0,236.85,237.9,2023-09-14,275954
239.5,241.25,231.9,233.2,2023-09-15,461218
232.95,237.15,231.25,231.7,2023-09-18,372312
231.65,233.95,228.55,229.9,2023-09-20,501206
229.35,231.7,226.75,227.6,2023-09-21,285757
228.0,233.1,226.5,232.15,2023-09-22,316302
231.6,234.55,223.0,223.95,2023-09-25,466437
224.6,231.45,224.6,228.0,2023-09-26,303570
228.0,231.35,225.05,226.7,2023-09-27,263152
227.9,231.3,223.0,224.0,2023-09-28,295005
224.95,225.8,222.0,225.2,2023-09-29,210255
224.9,234.45,224.85,232.3,2023-10-03,572122
231.85,233.4,225.2,225.95,2023-10-04,259032
227.1,231.5,227.0,229.85,2023-10-05,241325
231.0,232.5,228.2,231.65,2023-10-06,169330
226.8,229.35,219.85,220.9,2023-10-09,377249
222.1,224.8,219.05,220.55,2023-10-10,287293
221.7,230.9,217.5,225.0,2023-10-11,1063013
224.55,242.35,224.55,233.75,2023-10-12,1366444
233.0,240.25,232.05,235.2,2023-10-13,698684
236.0,236.4,230.35,230.7,2023-10-16,222946
231.9,235.5,231.15,233.75,2023-10-17,383970
233.75,244.95,232.75,242.9,2023-10-18,824475
246.55,250.95,241.2,243.15,2023-10-19,1030501
243.75,248.15,238.0,238.6,2023-10-20,502133
238.5,242.7,226.45,229.0,2023-10-23,418233
232.45,256.0,232.4,247.2,2023-10-25,7493868
245.05,246.55,235.5,238.4,2023-10-26,894072
240.75,245.0,237.05,240.0,2023-10-27,472155
238.35,244.55,235.55,242.85,2023-10-30,359017
242.85,245.2,231.0,232.3,2023-10-31,558580
233.4,236.0,230.1,230.95,2023-11-01,235274
232.45,236.0,232.45,234.85,2023-11-02,163773
236.0,237.8,233.65,235.25,2023-11-03,158320
236.5,242.75,236.1,239.85,2023-11-06,297986
239.75,242.8,236.6,241.4,2023-11-07,244259
242.45,242.8,237.2,238.25,2023-11-08,183182
239.65,242.25,218.4,219.85,2023-11-09,2049473
221.25,228.5,220.6,226.05,2023-11-10,649150
226.2,228.75,226.0,227.7,2023-11-12,96981
227.7,228.8,223.85,225.1,2023-11-13,307181
226.3,227.9,220.0,221.2,2023-11-15,682930
221.7,224.1,220.05,221.3,2023-11-16,369279
222.0,226.6,220.45,225.65,2023-11-17,745741
227.45,227.5,222.25,222.7,2023-11-20,216207
224.0,225.9,221.5,224.45,2023-11-21,478226
224.4,224.4,220.6,221.3,2023-11-22,210916
222.0,223.0,221.05,222.05,2023-11-23,153066
222.1,226.0,220.95,223.0,2023-11-24,259782
224.0,225.5,221.6,222.55,2023-11-28,345123
222.55,227.2,221.5,222.8,2023-11-29,530788
223.0,224.0,220.05,221.05,2023-11-30,212614
222.2,223.2,221.1,221.55,2023-12-01,215753
223.2,228.25,222.2,225.85,2023-12-04,584749
226.0,227.4,222.15,222.75,2023-12-05,441695
222.75,223.55,220.5,220.8,2023-12-06,452997
221.0,221.9,218.55,220.55,2023-12-07,337629
221.5,222.7,217.6,218.8,2023-12-08,377016
219.4,220.55,217.8,218.55,2023-12-11,259825
219.6,221.85,218.0,218.4,2023-12-12,252750
218.55,219.3,214.4,215.45,2023-12-13,490350
213.5,219.85,213.5,217.7,2023-12-14,355706
218.6,222.3,218.6,220.55,2023-12-15,492007
220.55,222.0,217.1,217.9,2023-12-18,447282
218.45,220.0,217.85,218.8,2023-12-19,272933
219.25,220.75,213.0,214.2,2023-12-20,509625
213.0,215.9,212.0,214.45,2023-12-21,289112
215.6,217.5,213.45,214.65,2023-12-22,248670
214.5,215.5,210.2,211.2,2023-12-26,523303
212.15,213.65,210.05,210.9,2023-12-27,543352
211.7,213.15,206.4,209.45,2023-12-28,877630
214.2,226.6,210.0,219.6,2023-12-29,2104169
