open,high,low,close,date,volume
1518.9,1527.45,1509.4,1512.45,2023-01-04,234052
1512.95,1538.0,1512.95,1524.95,2023-01-05,412526
1520.5,1535.05,1513.0,1516.7,2023-01-06,174194
1524.0,1537.95,1520.25,1534.9,2023-01-09,203041
1537.95,1538.95,1497.1,1499.85,2023-01-10,503968
1505.5,1505.5,1484.0,1489.3,2023-01-11,269902
1490.0,1496.45,1479.0,1486.4,2023-01-12,217182
1493.85,1494.2,1477.6,1484.3,2023-01-13,168150
1485.95,1500.0,1481.25,1497.25,2023-01-16,343090
1500.0,1506.95,1484.6,1499.95,2023-01-17,450363
1502.0,1507.7,1492.15,1504.0,2023-01-18,205821
1504.0,1513.0,1489.25,1500.15,2023-01-19,186679
1504.0,1507.15,1491.85,1500.05,2023-01-20,218837
1500.1,1501.95,1479.95,1490.7,2023-01-23,333704
1492.25,1495.9,1455.6,1459.25,2023-01-24,631318
1456.0,1468.4,1446.0,1451.2,2023-01-25,622544
1456.0,1470.85,1438.5,1446.9,2023-01-27,678893
1448.0,1456.85,1434.6,1450.65,2023-01-30,372756
1456.45,1459.9,1436.75,1453.05,2023-01-31,492244
1460.0,1470.0,1436.1,1452.55,2023-02-01,562867
1452.5,1475.85,1447.45,1461.45,2023-02-02,508244
1465.75,1467.95,1448.75,1461.15,2023-02-03,370373
1461.15,1463.05,1445.7,1453.5,2023-02-06,149209
1454.0,1471.5,1450.05,1469.0,2023-02-07,307007
1470.0,1471.1,1450.15,1458.0,2023-02-08,284348
1458.8,1472.0,1453.85,1467.15,2023-02-09,205978
1465.0,1471.9,1459.75,1466.95,2023-02-10,136141
1465.0,1471.8,1450.0,1453.9,2023-02-13,91760
1455.0,1461.85,1440.1,1442.65,2023-02-14,181222
1442.65,1460.15,1438.0,1458.65,2023-02-15,110458
1462.7,1462.7,1445.2,1449.3,2023-02-16,90494
1451.15,1460.0,1441.35,1455.15,2023-02-17,177938
1458.0,1462.45,1448.7,1456.2,2023-02-20,166350
1464.7,1464.7,1447.05,1458.15,2023-02-21,186405
1457.0,1459.65,1443.2,1457.55,2023-02-22,229296
1460.0,1463.0,1447.0,1454.05,2023-02-23,302216
1454.05,1467.7,1454.05,1464.55,2023-02-24,321998
1460.0,1466.25,1446.1,1459.7,2023-02-27,224285
1460.0,1482.0,1454.05,1473.5,2023-02-28,885560
1479.0,1486.9,1472.25,1482.5,2023-03-01,254165
1476.5,1499.9,1476.5,1497.65,2023-03-02,304127
1500.0,1508.5,1478.2,1500.9,2023-03-03,415588
1505.0,1513.25,1493.35,1508.6,2023-03-06,335452
1500.0,1508.6,1488.4,1501.85,2023-03-08,323768
1502.05,1504.35,1485.25,1488.85,2023-03-09,397299
1480.9,1501.2,1478.1,1497.1,2023-03-10,89786
1496.1,1509.8,1483.5,1502.05,2023-03-13,213854
1502.05,1507.5,1487.95,1500.45,2023-03-14,225291
1500.4,1502.8,1478.55,1498.5,2023-03-15,276294
1500.0,1507.95,1486.55,1500.15,2023-03-16,313224
1494.7,1501.6,1482.35,1487.85,2023-03-17,476167
1481.0,1510.0,1481.0,1497.3,2023-03-20,328497
1501.45,1502.9,1489.4,1495.9,2023-03-21,257004
1499.5,1507.45,1496.1,1504.5,2023-03-22,114909
1503.1,1522.9,1498.5,1520.9,2023-03-23,305431
1525.0,1528.9,1496.55,1500.95,2023-03-24,234341
1504.95,1511.95,1490.1,1500.45,2023-03-27,190364
1500.1,1506.05,1493.5,1497.95,2023-03-28,152380
1496.95,1513.35,1490.1,1495.45,2023-03-29,257945
1505.55,1509.95,1493.1,1507.35,2023-03-31,181517
1509.75,1527.9,1497.05,1524.5,2023-04-03,171813
1518.0,1544.0,1508.2,1541.15,2023-04-05,241672
1540.0,1544.65,1525.05,1538.6,2023-04-06,509985
1538.6,1547.4,1526.5,1536.85,2023-04-10,172372
1538.0,1545.3,1524.0,1537.15,2023-04-11,319263
1539.2,1564.3,1535.05,1556.65,2023-04-12,408414
1556.8,1563.75,1542.25,1549.4,2023-04-13,185104
1552.7,1568.7,1545.65,1559.2,2023-04-17,310831
1550.1,1573.0,1547.0,1551.45,2023-04-18,85701
1540.0,1558.2,1526.45,1528.95,2023-04-19,253684
1528.5,1539.75,1520.05,1536.65,2023-04-20,125079
1533.3,1544.7,1527.0,1539.95,2023-04-21,60549
1544.7,1576.4,1540.0,1570.1,2023-04-24,143250
1570.1,1580.0,1563.0,1567.15,2023-04-25,284672
1568.05,1580.95,1561.25,1574.6,2023-04-26,265975
1574.0,1585.0,1565.55,1579.3,2023-04-27,256708
1579.2,1598.0,1560.2,1595.1,2023-04-28,205265
1588.4,1595.0,1572.0,1575.35,2023-05-02,144210
1580.0,1590.8,1573.1,1584.55,2023-05-03,91876
1581.7,1586.65,1570.25,1584.45,2023-05-04,123754
1587.0,1600.0,1560.0,1567.45,2023-05-05,418409
1564.0,1584.8,1564.0,1573.1,2023-05-08,149354
1574.8,1590.95,1571.75,1582.05,2023-05-09,192071
1584.0,1607.0,1582.75,1604.55,2023-05-10,306721
1608.85,1629.0,1604.55,1626.15,2023-05-11,264887
1626.95,1644.95,1616.65,1627.7,2023-05-12,363165
1611.15,1714.45,1598.05,1673.65,2023-05-15,1494783
1681.5,1698.95,1657.05,1660.95,2023-05-16,465682
1656.0,1681.0,1640.7,1663.4,2023-05-17,349926
1665.0,1687.0,1631.05,1635.6,2023-05-18,388799
1619.8,1622.25,1602.1,1608.75,2023-05-19,257186
1608.75,1618.95,1594.1,1612.15,2023-05-22,177278
1615.0,1618.5,1582.1,1585.5,2023-05-23,220030
1585.95,1606.45,1585.95,1594.0,2023-05-24,300659
1594.0,1598.75,1568.0,1581.2,2023-05-25,360381
1581.2,1603.0,1577.25,1600.5,2023-05-26,189388
1604.0,1613.5,1600.5,1605.9,2023-05-29,182418
1605.0,1609.6,1588.5,1590.85,2023-05-30,171987
1590.85,1629.0,1569.0,1591.45,2023-05-31,2804300
1601.95,1625.0,1600.95,1610.9,2023-06-01,216289
1612.0,1619.75,1603.85,1609.55,2023-06-02,213634
1610.05,1624.0,1600.35,1607.5,2023-06-05,277500
1606.1,1625.0,1600.35,1619.8,2023-06-06,295706
1630.0,1642.0,1625.1,1636.7,2023-06-07,497676
1636.7,1638.8,1611.5,1621.3,2023-06-08,377866
1630.0,1632.65,1593.35,1596.55,2023-06-09,312959
1599.1,1629.55,1594.0,1626.3,2023-06-12,328864
1627.0,1668.0,1625.0,1647.85,2023-06-13,601080
1648.95,1662.0,1637.5,1646.9,2023-06-14,294476
1649.85,1662.0,1640.15,1645.6,2023-06-15,166696
1645.6,1667.0,1640.15,1659.7,2023-06-16,376833
1659.65,1679.0,1646.65,1649.45,2023-06-19,231067
1651.05,1659.9,1638.5,1644.3,2023-06-20,289186
1650.0,1684.0,1643.5,1652.4,2023-06-21,534788
1649.9,1649.9,1626.25,1637.15,2023-06-22,145060
1640.0,1643.85,1625.6,1631.4,2023-06-23,174330
1631.0,1670.0,1625.0,1667.45,2023-06-26,374707
1668.45,1695.5,1668.45,1692.5,2023-06-27,608262
1696.9,1705.0,1678.0,1688.25,2023-06-28,346576
1690.3,1696.95,1676.0,1688.1,2023-06-30,279881
1688.1,1694.1,1673.6,1689.5,2023-07-03,270926
1694.0,1719.0,1660.0,1705.4,2023-07-04,280052
1720.05,1800.0,1713.9,1793.7,2023-07-05,1739601
1790.0,1808.2,1769.25,1779.6,2023-07-06,702267
1779.0,1791.3,1758.0,1768.1,2023-07-07,528001
1770.05,1787.1,1753.65,1779.35,2023-07-10,668079
1785.0,1807.0,1752.25,1798.7,2023-07-11,431848
1803.0,1808.8,1780.1,1798.05,2023-07-12,334475
1800.0,1815.0,1785.25,1807.3,2023-07-13,330795
1817.0,1840.0,1806.4,1836.65,2023-07-14,368774
1837.0,1854.5,1826.5,1839.15,2023-07-17,218626
1844.95,1856.9,1832.25,1839.85,2023-07-18,210334
1841.8,1848.8,1825.35,1828.85,2023-07-19,127206
1832.85,1847.5,1820.8,1838.2,2023-07-20,145356
1825.1,1847.1,1821.05,1832.9,2023-07-21,324784
1834.0,1898.35,1825.2,1888.6,2023-07-24,1204491
1896.95,1902.35,1870.55,1899.05,2023-07-25,848574
1899.95,1909.0,1874.2,1883.6,2023-07-26,442282
1935.0,2027.0,1890.0,2001.9,2023-07-27,3728079
2010.0,2062.1,1992.5,2049.3,2023-07-28,1770420
2038.05,2046.5,2001.5,2019.4,2023-07-31,482515
2018.0,2027.9,1995.7,2006.35,2023-08-01,428272
2006.35,2009.95,1978.5,1994.15,2023-08-02,465498
1991.1,2013.5,1970.6,1994.6,2023-08-03,277821
2008.5,2051.45,1980.85,1995.45,2023-08-04,544208
1996.0,2017.9,1990.05,1995.0,2023-08-07,284428
1995.05,2004.05,1964.0,1977.0,2023-08-08,781262
1977.85,1994.35,1962.05,1968.6,2023-08-09,257110
1968.6,1979.0,1958.0,1964.6,2023-08-10,275588
1965.0,1988.8,1954.0,1962.7,2023-08-11,266692
1964.9,1987.95,1945.95,1963.05,2023-08-14,343092
1951.5,2002.4,1951.5,1997.7,2023-08-16,422079
2004.95,2023.15,2000.15,2005.8,2023-08-17,795753
2003.0,2015.0,1986.65,1996.6,2023-08-18,496922
1985.0,2007.95,1984.55,1993.3,2023-08-21,262910
2003.8,2012.4,1909.0,1939.75,2023-08-22,1331093
1953.45,2004.5,1940.0,1945.7,2023-08-23,1375135
1960.0,1991.7,1960.0,1974.05,2023-08-24,747557
1975.0,2002.0,1965.0,1972.4,2023-08-25,698079
1979.35,1979.35,1933.0,1935.8,2023-08-28,339420
1945.4,1970.0,1942.0,1958.75,2023-08-29,644187
1967.9,1980.0,1936.9,1939.95,2023-08-30,409489
1950.0,1971.45,1934.45,1942.05,2023-08-31,683068
1942.05,1951.3,1914.0,1939.4,2023-09-01,661806
1939.4,1963.6,1934.0,1940.95,2023-09-04,568833
1944.6,1993.95,1943.05,1988.95,2023-09-05,410832
1997.0,2031.55,1994.0,2018.9,2023-09-06,837776
2020.0,2031.8,2010.05,2015.6,2023-09-07,353631
2021.75,2038.75,2007.1,2015.4,2023-09-08,297448
2012.45,2036.95,2003.5,2010.8,2023-09-11,306279
2020.8,2021.0,1981.1,1990.3,2023-09-12,186906
1991.0,1999.0,1953.9,1963.45,2023-09-13,255460
1969.95,1974.1,1929.05,1949.3,2023-09-14,554578
1965.0,2000.0,1947.85,1985.85,2023-09-15,932609
1995.9,2014.8,1984.9,1995.75,2023-09-18,460618
1987.8,2005.95,1969.95,2000.65,2023-09-20,334511
2000.65,2018.95,1985.1,1993.15,2023-09-21,246295
1995.0,2014.75,1980.05,2001.3,2023-09-22,318790
2004.95,2013.5,1998.0,2002.35,2023-09-25,199957
2002.35,2083.65,1998.0,2067.9,2023-09-26,771432
2083.9,2096.0,2031.55,2050.4,2023-09-27,1085533
2052.0,2067.75,1968.1,1979.2,2023-09-28,1161967
1984.95,2012.35,1981.35,2005.55,2023-09-29,283024
1997.0,2019.3,1969.15,1978.4,2023-10-03,315987
1975.0,1999.65,1974.7,1990.55,2023-10-04,421895
1994.85,2006.9,1984.4,1997.6,2023-10-05,242827
2002.0,2005.45,1981.7,1992.55,2023-10-06,203842
1972.0,2012.4,1972.0,2000.45,2023-10-09,332990
2009.9,2044.0,2002.05,2030.35,2023-10-10,690256
2035.0,2090.6,2030.9,2060.75,2023-10-11,865237
2074.05,2095.0,2052.05,2060.6,2023-10-12,418569
2052.0,2079.0,2036.1,2049.15,2023-10-13,305161
2040.25,2089.0,2040.25,2074.2,2023-10-16,638703
2071.15,2086.0,2051.1,2070.25,2023-10-17,598241
2062.1,2066.25,2047.55,2058.1,2023-10-18,392639
2048.0,2104.65,2035.55,2088.5,2023-10-19,467029
2094.05,2129.4,2072.95,2110.75,2023-10-20,714662
2107.3,2113.6,2061.45,2075.75,2023-10-23,305786
2074.0,2102.0,2052.6,2074.4,2023-10-25,388909
2063.0,2064.5,2028.1,2034.4,2023-10-26,536277
2035.05,2090.05,2005.0,2080.5,2023-10-27,1000307
2045.05,2090.9,2045.05,2053.8,2023-10-30,522401
2053.0,2127.45,2050.0,2113.8,2023-10-31,638945
2113.8,2118.5,2084.6,2091.0,2023-11-01,315462
2105.0,2136.95,2095.0,2124.65,2023-11-02,338347
2127.85,2133.4,2096.1,2104.95,2023-11-03,341571
2099.0,2124.45,2088.15,2115.85,2023-11-06,374812
2120.0,2142.4,2108.6,2116.8,2023-11-07,446677
2131.0,2148.0,2118.1,2137.65,2023-11-08,406481
2137.65,2149.0,2110.7,2128.8,2023-11-09,157573
2128.0,2128.0,2102.45,2107.35,2023-11-10,147774
2121.0,2121.6,2103.0,2110.7,2023-11-12,16500
2102.55,2130.0,2095.25,2127.5,2023-11-13,142862
2144.6,2146.0,2113.8,2136.65,2023-11-15,239749
2139.8,2145.2,2123.6,2128.85,2023-11-16,302808
2133.8,2177.4,2128.9,2165.45,2023-11-17,398219
2175.25,2189.0,2151.15,2181.35,2023-11-20,509750
2182.5,2185.0,2161.85,2178.4,2023-11-21,297026
2178.85,2188.7,2161.7,2167.65,2023-11-22,280718
2179.0,2198.8,2168.0,2187.15,2023-11-23,234323
2187.0,2203.95,2185.2,2195.1,2023-11-24,270160
2195.5,2199.8,2171.05,2180.3,2023-11-28,678686
2193.7,2219.0,2185.3,2208.45,2023-11-29,886204
2213.0,2222.0,2146.55,2196.2,2023-11-30,2350203
2194.55,2289.0,2187.3,2279.25,2023-12-01,637907
2298.95,2312.0,2262.55,2288.85,2023-12-04,416458
2293.95,2328.55,2285.2,2315.0,2023-12-05,559406
2325.0,2347.9,2316.6,2331.05,2023-12-06,239429
2335.0,2337.55,2290.1,2305.3,2023-12-07,220030
2319.95,2319.95,2275.2,2293.8,2023-12-08,268098
2280.0,2301.5,2266.6,2286.4,2023-12-11,445870
2289.9,2346.9,2288.05,2336.45,2023-12-12,199151
2345.4,2414.0,2328.05,2391.15,2023-12-13,392189
2425.0,2429.0,2366.2,2374.95,2023-12-14,277384
2395.0,2408.65,2364.6,2385.7,2023-12-15,541517
2381.7,2399.9,2358.6,2363.2,2023-12-18,187639
2363.2,2432.0,2357.2,2420.6,2023-12-19,264922
2432.0,2434.95,2358.2,2369.6,2023-12-20,306604
2354.7,2405.45,2354.0,2394.65,2023-12-21,161608
2394.65,2414.55,2378.45,2406.65,2023-12-22,118737
2406.65,2464.9,2397.4,2456.0,2023-12-26,188878
2460.0,2484.0,2440.2,2458.45,2023-12-27,333766
2470.0,2544.0,2455.05,2528.85,2023-12-28,931064
2515.85,2534.85,2494.5,2529.7,2023-12-29,252232
