open,high,low,close,date,volume
759.4,784.0,756.05,770.4,2023-09-08,266436
765.0,794.0,760.15,780.1,2023-09-11,229259
788.0,789.0,740.05,764.95,2023-09-12,242049
755.5,795.0,750.0,788.6,2023-09-13,260825
794.6,797.75,771.85,777.85,2023-09-14,127454
778.8,802.0,768.0,775.6,2023-09-15,282001
790.2,835.0,752.85,766.75,2023-09-18,1120188
771.0,798.0,761.95,768.6,2023-09-20,318432
772.0,789.8,724.0,738.4,2023-09-21,357963
745.8,792.0,745.8,780.65,2023-09-22,832115
780.65,786.0,753.1,758.95,2023-09-25,182626
765.0,774.0,757.15,767.85,2023-09-26,126797
770.0,778.7,760.7,765.0,2023-09-27,166326
772.0,788.9,765.0,772.2,2023-09-28,140720
777.9,786.0,747.95,759.55,2023-09-29,263622
765.65,783.0,746.05,773.85,2023-10-03,274053
782.8,788.65,760.1,770.85,2023-10-04,213226
774.95,796.0,773.0,791.85,2023-10-05,309227
802.0,819.9,786.05,806.8,2023-10-06,474523
809.95,809.95,763.0,772.0,2023-10-09,337599
778.95,808.2,772.05,798.8,2023-10-10,304452
798.8,839.0,792.6,831.4,2023-10-11,474587
837.9,855.0,822.0,849.6,2023-10-12,457962
852.4,884.0,851.6,867.65,2023-10-13,671420
880.0,989.0,876.35,945.3,2023-10-16,2704353
945.0,958.0,919.1,926.0,2023-10-17,527141
929.9,943.2,915.6,927.05,2023-10-18,385196
924.8,983.95,920.5,966.1,2023-10-19,879667
966.0,978.3,930.6,937.6,2023-10-20,489591
940.0,946.9,858.0,875.55,2023-10-23,559308
880.55,903.6,847.1,855.65,2023-10-25,424883
855.65,863.0,817.1,827.4,2023-10-26,500933
842.05,886.0,827.05,854.75,2023-10-27,481874
859.75,882.9,845.05,857.4,2023-10-30,297678
802.9,847.3,784.0,834.95,2023-10-31,1256472
832.55,832.55,787.95,796.1,2023-11-01,633645
801.15,819.95,795.3,799.55,2023-11-02,318577
800.0,808.7,771.0,777.95,2023-11-03,578237
789.0,815.8,779.65,805.4,2023-11-06,334873
803.8,818.9,797.3,800.85,2023-11-07,169053
803.0,809.95,783.95,791.85,2023-11-08,325133
793.9,811.05,789.65,807.05,2023-11-09,219780
805.3,824.45,798.0,820.85,2023-11-10,264218
829.0,830.1,813.65,819.45,2023-11-12,54863
818.0,830.0,808.4,824.0,2023-11-13,159668
832.0,867.5,830.0,862.6,2023-11-15,495102
863.0,877.0,857.55,866.75,2023-11-16,234659
867.0,891.7,866.75,881.1,2023-11-17,322621
882.1,906.4,882.1,898.45,2023-11-20,287126
899.0,923.55,894.35,907.75,2023-11-21,238890
907.75,944.3,906.0,922.25,2023-11-22,340979
922.25,950.0,918.55,935.1,2023-11-23,292470
941.0,966.4,940.5,951.5,2023-11-24,294950
959.0,960.95,908.1,913.15,2023-11-28,347241
919.0,951.55,915.0,933.15,2023-11-29,271195
935.5,1002.2,925.65,980.4,2023-11-30,2051274
980.4,981.0,951.5,956.55,2023-12-01,348775
985.1,1020.5,981.1,1000.3,2023-12-04,697601
1002.05,1022.95,898.0,943.25,2023-12-05,877810
947.7,955.65,916.0,922.45,2023-12-06,340586
926.4,944.9,910.05,920.1,2023-12-07,246755
922.05,938.3,886.0,898.4,2023-12-08,180153
897.0,911.45,885.0,887.8,2023-12-11,238240
893.8,903.3,875.0,877.3,2023-12-12,219596
879.85,915.95,876.5,893.3,2023-12-13,277257
905.95,915.65,893.5,896.5,2023-12-14,179387
899.85,911.0,886.4,895.25,2023-12-15,175866
899.2,915.65,886.8,895.85,2023-12-18,160855
897.0,900.95,887.9,891.95,2023-12-19,86972
893.0,897.9,855.1,882.75,2023-12-20,292324
862.0,891.65,862.0,888.55,2023-12-21,123886
890.0,895.9,872.4,877.6,2023-12-22,111935
877.0,880.9,855.55,859.75,2023-12-26,297735
861.9,865.0,828.75,835.25,2023-12-27,498021
838.95,849.65,824.0,828.1,2023-12-28,163157
829.6,845.45,813.0,825.9,2023-12-29,384147
