open,high,low,close,date,volume
425.0,440.0,420.0,431.35,2022-12-29,186284
433.2,438.2,417.7,419.5,2022-12-30,383205
425.0,427.0,415.8,419.55,2023-01-02,256871
419.55,420.4,408.6,410.25,2023-01-03,214077
411.2,420.2,403.55,406.25,2023-01-04,268390
407.55,415.7,398.85,412.15,2023-01-05,374587
414.6,414.75,406.4,410.45,2023-01-06,148131
413.0,416.2,407.0,409.75,2023-01-09,91636
411.7,416.9,407.05,413.8,2023-01-10,116266
415.8,423.55,399.2,401.5,2023-01-11,592426
407.0,421.4,402.0,412.4,2023-01-12,701982
413.6,414.5,402.8,406.15,2023-01-13,213205
406.5,411.95,406.2,409.3,2023-01-16,97915
410.95,410.95,398.0,399.7,2023-01-17,198811
401.4,403.8,395.25,398.0,2023-01-18,129658
396.9,398.0,386.55,387.8,2023-01-19,213712
388.7,388.7,378.15,381.95,2023-01-20,433587
383.7,384.8,372.4,374.55,2023-01-23,181146
375.0,379.95,371.0,374.25,2023-01-24,152448
372.25,385.3,368.2,370.3,2023-01-25,285548
372.2,380.0,364.0,365.8,2023-01-27,238982
365.6,367.6,357.95,361.4,2023-01-30,160839
362.2,387.8,361.65,380.05,2023-01-31,987456
384.7,390.7,370.65,378.4,2023-02-01,216873
375.0,389.0,374.0,379.85,2023-02-02,244978
381.2,390.7,377.5,380.7,2023-02-03,701163
392.95,417.85,389.95,412.35,2023-02-06,1958634
414.4,423.7,398.0,400.85,2023-02-07,830316
401.0,429.0,398.4,425.0,2023-02-08,1119728
423.7,443.95,421.05,439.2,2023-02-09,637563
440.0,448.45,433.0,442.7,2023-02-10,466015
443.45,445.6,433.0,441.0,2023-02-13,257146
437.1,461.15,437.1,455.0,2023-02-14,564547
453.05,456.4,435.05,441.8,2023-02-15,286883
440.0,454.9,440.0,448.4,2023-02-16,218372
449.0,460.0,439.6,446.25,2023-02-17,252316
445.05,468.0,438.05,453.55,2023-02-20,564606
455.8,465.95,447.3,459.45,2023-02-21,352865
456.9,466.75,452.55,462.55,2023-02-22,251771
463.8,465.25,445.0,447.85,2023-02-23,174900
449.9,457.35,439.2,443.95,2023-02-24,146015
443.95,445.5,425.1,429.15,2023-02-27,175307
431.3,474.6,429.2,467.95,2023-02-28,1581926
462.0,480.25,456.2,476.95,2023-03-01,647364
473.5,483.0,473.5,477.5,2023-03-02,212940
478.0,485.3,462.8,468.1,2023-03-03,200803
472.7,481.2,470.05,475.4,2023-03-06,163902
475.5,479.6,461.1,466.75,2023-03-08,139056
465.0,472.9,465.0,468.7,2023-03-09,97076
466.0,471.8,460.35,469.0,2023-03-10,82399
472.0,494.0,470.35,477.95,2023-03-13,1106744
477.95,479.0,463.5,474.9,2023-03-14,161930
479.25,493.0,477.5,485.05,2023-03-15,368241
483.8,483.8,470.7,478.9,2023-03-16,102745
481.3,494.55,471.05,488.25,2023-03-17,194639
490.0,493.0,476.9,479.75,2023-03-20,90335
482.15,482.3,469.0,471.85,2023-03-21,293263
470.55,476.0,468.75,473.85,2023-03-22,52301
471.25,488.95,470.85,479.7,2023-03-23,131834
480.3,481.6,465.45,467.5,2023-03-24,111763
467.5,469.85,439.0,446.3,2023-03-27,145571
445.8,452.2,421.2,425.0,2023-03-28,242253
425.0,440.95,421.0,428.3,2023-03-29,241992
428.3,446.65,428.3,438.15,2023-03-31,203448
438.15,453.75,430.0,433.65,2023-04-03,189591
432.35,471.45,432.0,466.4,2023-04-05,2182260
464.0,472.0,458.85,463.95,2023-04-06,265476
463.95,477.9,461.0,466.4,2023-04-10,229322
466.4,475.65,465.0,467.45,2023-04-11,129041
467.45,471.5,464.05,466.9,2023-04-12,76012
466.0,479.5,462.35,466.2,2023-04-13,166363
465.4,475.0,462.3,472.85,2023-04-17,134846
472.85,483.0,471.25,475.6,2023-04-18,171734
475.45,512.2,475.0,505.85,2023-04-19,1123284
510.05,514.9,501.6,507.65,2023-04-20,417004
505.3,505.3,488.4,492.6,2023-04-21,313398
491.9,496.5,480.55,482.0,2023-04-24,197679
483.95,493.45,471.55,475.2,2023-04-25,232751
475.2,484.25,468.0,470.55,2023-04-26,220596
471.55,478.5,466.0,468.4,2023-04-27,138018
471.65,474.2,459.0,464.7,2023-04-28,267581
467.05,474.95,455.0,458.3,2023-05-02,242150
458.75,466.45,450.25,451.95,2023-05-03,217757
454.0,456.9,445.15,449.1,2023-05-04,200402
449.95,463.9,445.0,446.75,2023-05-05,423620
449.8,456.0,445.4,451.75,2023-05-08,241111
453.9,460.0,442.0,444.9,2023-05-09,198912
444.9,448.9,440.5,446.25,2023-05-10,128431
448.6,450.75,444.0,445.0,2023-05-11,83361
445.95,454.75,428.5,429.9,2023-05-12,333640
431.95,471.8,430.5,467.3,2023-05-15,1780667
467.8,492.0,465.0,486.9,2023-05-16,901373
483.8,483.8,465.95,468.55,2023-05-17,329750
472.4,481.15,464.8,469.2,2023-05-18,399501
469.2,478.5,463.7,472.2,2023-05-19,239438
485.0,564.8,484.4,557.5,2023-05-22,8014464
556.5,565.7,532.25,539.25,2023-05-23,1657214
533.0,583.8,531.0,571.25,2023-05-24,4041541
565.8,583.8,552.55,557.0,2023-05-25,1015210
559.0,563.9,540.0,543.6,2023-05-26,469995
546.95,561.5,541.55,547.9,2023-05-29,584267
549.9,550.95,531.0,533.8,2023-05-30,340272
533.9,547.0,515.25,534.45,2023-05-31,746226
538.65,561.95,537.05,540.65,2023-06-01,635624
543.35,549.0,537.35,544.65,2023-06-02,249934
548.05,554.65,527.35,531.1,2023-06-05,321563
532.4,540.0,525.1,535.15,2023-06-06,250848
535.15,545.75,533.1,544.55,2023-06-07,245343
546.15,553.3,535.55,537.75,2023-06-08,211579
538.5,552.5,531.6,534.85,2023-06-09,285444
535.85,537.2,523.05,529.05,2023-06-12,218284
530.05,550.0,530.05,548.45,2023-06-13,523867
550.0,551.65,540.1,547.7,2023-06-14,229748
550.0,553.0,527.25,531.6,2023-06-15,413723
535.0,539.9,526.0,534.25,2023-06-16,227512
536.0,547.85,531.1,534.15,2023-06-19,281412
535.75,538.1,526.35,531.7,2023-06-20,145088
533.7,543.2,532.1,540.15,2023-06-21,240900
540.15,554.7,527.05,531.35,2023-06-22,766602
532.0,550.0,527.25,541.55,2023-06-23,531345
541.55,552.4,534.3,549.85,2023-06-26,698107
552.6,566.95,537.0,540.5,2023-06-27,1031563
542.0,548.5,525.1,529.9,2023-06-28,373417
531.45,545.0,531.05,541.6,2023-06-30,511759
545.9,546.1,538.05,539.3,2023-07-03,174814
541.9,544.7,538.05,539.0,2023-07-04,122254
548.0,548.0,539.05,540.6,2023-07-05,242769
540.6,543.95,538.4,539.55,2023-07-06,128308
541.0,543.75,535.0,538.7,2023-07-07,166062
539.85,549.95,535.4,546.35,2023-07-10,329748
550.0,554.2,542.85,545.5,2023-07-11,522239
559.0,623.0,556.65,583.2,2023-07-12,8440159
588.75,591.7,561.05,566.9,2023-07-13,735213
570.0,581.35,564.0,572.95,2023-07-14,467965
573.0,578.0,565.05,576.2,2023-07-17,301825
579.05,585.95,558.5,562.0,2023-07-18,352723
564.0,573.6,553.0,569.1,2023-07-19,392079
571.7,571.7,559.3,565.5,2023-07-20,179633
564.8,565.25,555.15,561.35,2023-07-21,150571
563.05,563.7,553.55,555.25,2023-07-24,118192
555.25,559.55,550.05,552.45,2023-07-25,135486
554.4,563.0,553.05,559.75,2023-07-26,327286
561.05,562.5,546.55,547.6,2023-07-27,181728
547.8,550.95,538.0,541.5,2023-07-28,181019
544.65,546.25,532.7,535.55,2023-07-31,275402
538.9,543.9,536.75,539.7,2023-08-01,218964
541.35,544.95,527.0,532.25,2023-08-02,216279
532.2,533.95,505.6,516.3,2023-08-03,352835
521.9,521.9,508.85,510.7,2023-08-04,169276
515.9,519.9,504.0,518.5,2023-08-07,265614
522.0,524.95,502.15,508.45,2023-08-08,290840
512.2,513.45,504.3,509.55,2023-08-09,198882
511.95,512.45,505.0,506.3,2023-08-10,138745
508.8,511.6,502.5,504.25,2023-08-11,147008
491.75,497.95,482.5,487.55,2023-08-14,369229
487.55,493.5,484.0,488.5,2023-08-16,245375
490.0,503.95,490.0,501.05,2023-08-17,248257
502.0,502.8,484.0,485.2,2023-08-18,304223
490.7,490.7,474.3,475.1,2023-08-21,230837
478.95,479.5,464.5,466.4,2023-08-22,296140
468.95,472.0,463.0,470.2,2023-08-23,327856
473.8,474.95,468.1,470.0,2023-08-24,213740
469.6,474.0,463.15,465.35,2023-08-25,152153
467.7,469.65,463.0,463.95,2023-08-28,145098
466.05,471.5,464.35,469.95,2023-08-29,169490
473.05,489.95,471.05,483.15,2023-08-30,556756
487.05,494.9,486.15,490.65,2023-08-31,332264
491.05,500.0,491.05,493.4,2023-09-01,289210
495.9,497.55,490.0,492.6,2023-09-04,134474
494.7,494.7,482.1,488.55,2023-09-05,166856
484.0,493.55,484.0,487.0,2023-09-06,128948
485.85,499.85,485.85,496.45,2023-09-07,261450
498.85,502.9,490.35,492.65,2023-09-08,187414
494.9,497.9,487.45,488.75,2023-09-11,113520
495.9,538.9,490.55,498.95,2023-09-12,4058193
505.0,519.6,503.0,516.0,2023-09-13,756716
516.0,519.1,506.75,510.75,2023-09-14,338194
513.3,522.8,506.3,520.05,2023-09-15,394189
519.85,520.0,510.0,513.2,2023-09-18,165107
509.0,514.6,502.35,506.75,2023-09-20,130972
506.9,508.7,490.0,492.4,2023-09-21,236543
492.5,515.0,492.5,509.55,2023-09-22,391580
511.65,512.55,502.45,506.5,2023-09-25,128575
506.5,508.95,494.7,498.3,2023-09-26,135151
495.15,514.0,493.25,512.4,2023-09-27,312631
514.5,519.65,506.05,508.65,2023-09-28,232857
508.65,514.65,508.65,511.0,2023-09-29,149200
510.0,517.0,509.05,514.9,2023-10-03,136059
510.15,512.9,496.0,501.4,2023-10-04,225982
503.95,506.35,496.25,499.7,2023-10-05,128872
499.7,502.2,493.0,494.75,2023-10-06,103438
494.7,514.0,475.5,497.5,2023-10-09,469615
496.25,502.0,489.0,490.05,2023-10-10,161785
490.5,500.0,482.35,486.25,2023-10-11,189789
488.0,505.0,488.0,489.65,2023-10-12,305924
489.65,497.0,475.75,479.0,2023-10-13,245864
478.0,483.0,474.15,479.6,2023-10-16,132176
483.7,492.95,481.05,488.0,2023-10-17,144075
488.0,497.95,480.1,494.3,2023-10-18,222968
495.0,512.0,489.45,510.55,2023-10-19,496438
514.0,515.0,495.3,499.3,2023-10-20,224928
499.0,503.5,470.05,477.0,2023-10-23,175217
480.0,491.0,469.75,484.7,2023-10-25,140012
481.0,482.9,466.8,472.0,2023-10-26,139824
472.6,488.85,472.6,481.15,2023-10-27,115241
482.0,504.0,480.0,501.2,2023-10-30,388240
503.0,516.2,503.0,505.35,2023-10-31,653354
505.35,511.5,497.0,499.15,2023-11-01,165155
500.05,507.85,499.55,504.95,2023-11-02,107264
508.8,509.9,503.25,506.2,2023-11-03,86898
506.25,510.8,502.9,504.95,2023-11-06,109227
503.0,511.85,503.0,510.55,2023-11-07,120365
510.5,518.55,509.45,515.3,2023-11-08,215302
525.0,540.9,522.05,534.7,2023-11-09,1360002
534.55,537.05,524.0,529.75,2023-11-10,233577
534.65,534.65,523.0,527.7,2023-11-12,45697
524.85,532.45,504.0,513.4,2023-11-13,318071
514.35,523.9,509.0,521.2,2023-11-15,323439
521.2,522.25,502.6,509.05,2023-11-16,192719
506.95,514.9,503.5,508.85,2023-11-17,197860
509.0,527.9,508.5,519.9,2023-11-20,438938
522.2,524.75,515.05,517.3,2023-11-21,253582
518.45,522.95,516.3,519.45,2023-11-22,94577
520.45,529.15,519.0,524.1,2023-11-23,253571
529.3,530.2,516.05,522.85,2023-11-24,190808
522.85,527.65,515.05,520.95,2023-11-28,131101
521.1,523.9,515.75,518.7,2023-11-29,147782
520.0,532.7,515.05,531.15,2023-11-30,306812
535.0,535.15,524.95,526.55,2023-12-01,142625
531.0,534.7,518.45,521.55,2023-12-04,148973
521.55,525.35,514.5,518.45,2023-12-05,164588
517.3,522.75,514.35,517.25,2023-12-06,111550
517.3,523.8,515.45,519.55,2023-12-07,87384
520.2,549.65,518.5,536.4,2023-12-08,1467862
541.25,552.0,540.0,549.8,2023-12-11,584965
554.0,554.0,540.0,541.7,2023-12-12,215197
541.1,546.0,533.0,543.4,2023-12-13,130186
546.0,548.0,535.15,536.9,2023-12-14,125930
539.85,545.95,521.1,524.5,2023-12-15,205805
524.55,527.45,513.1,519.25,2023-12-18,273129
523.4,523.9,515.5,517.45,2023-12-19,114652
517.45,531.0,511.0,515.0,2023-12-20,294422
514.0,530.5,503.1,528.35,2023-12-21,285172
527.0,553.2,526.6,545.7,2023-12-22,526185
547.0,552.0,534.0,537.05,2023-12-26,130878
538.4,541.2,529.0,532.8,2023-12-27,68971
530.0,538.65,527.0,528.85,2023-12-28,78478
528.85,548.0,526.15,544.55,2023-12-29,349568
