open,high,low,close,date,volume
2208.0,2219.95,2163.2,2189.5,2023-07-06,24605
2204.75,2219.0,2138.25,2179.2,2023-07-07,29174
2209.95,2209.95,2150.0,2163.9,2023-07-10,11099
2165.0,2219.0,2150.0,2194.85,2023-07-11,20868
2219.9,2249.95,2185.0,2224.45,2023-07-12,44588
2245.0,2250.0,2200.0,2231.6,2023-07-13,22166
2219.65,2240.0,2202.05,2222.8,2023-07-14,8831
2233.95,2267.0,2204.85,2246.15,2023-07-17,18346
2257.0,2257.0,2197.3,2200.85,2023-07-18,15103
2209.9,2258.2,2197.55,2238.85,2023-07-19,63645
2249.7,2255.2,2223.05,2230.15,2023-07-20,8474
2230.15,2241.0,2206.55,2225.15,2023-07-21,9031
2225.15,2248.0,2200.0,2213.15,2023-07-24,12552
2224.25,2242.25,2199.95,2207.35,2023-07-25,10344
2215.4,2230.0,2198.25,2226.55,2023-07-26,13508
2237.7,2248.0,2220.2,2234.1,2023-07-27,6192
2234.0,2269.0,2220.65,2245.55,2023-07-28,17301
2256.8,2293.6,2251.0,2279.65,2023-07-31,64872
2295.0,2320.0,2258.0,2290.85,2023-08-01,60536
2300.0,2300.0,2257.9,2274.45,2023-08-02,14579
2285.85,2394.8,2267.35,2297.8,2023-08-03,91272
2320.0,2320.0,2283.05,2291.85,2023-08-04,8814
2283.05,2306.95,2272.0,2296.65,2023-08-07,40875
2252.05,2341.45,2252.0,2308.4,2023-08-08,12759
2317.7,2407.8,2298.95,2393.55,2023-08-09,48442
2328.0,2400.0,2305.3,2388.55,2023-08-10,40436
2410.0,2444.95,2316.5,2338.5,2023-08-11,30838
2301.0,2325.0,2251.6,2281.85,2023-08-14,10540
2259.9,2274.1,2225.05,2256.4,2023-08-16,8670
2256.5,2268.55,2200.5,2230.25,2023-08-17,14918
2230.0,2263.5,2186.45,2198.95,2023-08-18,9365
2198.95,2215.05,2162.0,2187.15,2023-08-21,19302
2198.1,2198.1,2153.9,2159.25,2023-08-22,11553
2170.05,2241.1,2162.4,2189.6,2023-08-23,18999
2222.1,2238.0,2181.35,2196.0,2023-08-24,7712
2195.95,2197.35,2160.05,2176.75,2023-08-25,8019
2175.75,2185.95,2125.0,2135.25,2023-08-28,11287
2135.0,2161.4,2123.9,2144.35,2023-08-29,18094
2154.95,2182.0,2127.25,2172.05,2023-08-30,22115
2182.95,2251.9,2178.65,2229.4,2023-08-31,35016
2229.4,2264.2,2200.0,2254.7,2023-09-01,15747
2254.7,2278.2,2213.2,2228.1,2023-09-04,20608
2225.0,2244.0,2180.1,2195.65,2023-09-05,17654
2206.65,2212.95,2140.2,2175.8,2023-09-06,41472
2180.0,2197.95,2135.0,2156.85,2023-09-07,63966
2157.0,2254.45,2157.0,2226.35,2023-09-08,53617
2238.8,2265.0,2206.0,2233.7,2023-09-11,19950
2244.9,2244.9,2115.0,2167.95,2023-09-12,37335
2170.0,2178.45,2123.0,2145.45,2023-09-13,20805
2140.0,2170.0,2120.0,2140.7,2023-09-14,28087
2150.0,2155.65,2112.4,2119.4,2023-09-15,31646
2120.0,2127.6,2095.0,2099.35,2023-09-18,28977
2095.0,2095.0,2064.8,2077.85,2023-09-20,28571
2077.9,2099.95,2069.0,2074.75,2023-09-21,27455
2079.95,2087.75,2059.0,2063.3,2023-09-22,16544
2079.75,2079.75,2045.5,2054.5,2023-09-25,17466
2056.0,2071.2,2025.0,2036.8,2023-09-26,56135
2047.0,2058.0,2025.5,2033.45,2023-09-27,39307
2050.0,2050.0,2003.1,2007.1,2023-09-28,20890
2015.0,2020.4,1963.2,1972.3,2023-09-29,53777
1972.3,2015.0,1966.9,1993.65,2023-10-03,29572
1998.15,2070.0,1938.6,1969.2,2023-10-04,59500
1989.65,2033.55,1949.0,1995.15,2023-10-05,41256
2004.1,2041.7,1977.05,1997.75,2023-10-06,28239
2021.65,2021.65,1942.2,1964.6,2023-10-09,30226
1989.4,1989.45,1944.0,1948.05,2023-10-10,18749
1957.8,1983.7,1946.05,1950.0,2023-10-11,23642
1959.75,1977.95,1935.0,1942.6,2023-10-12,22668
1940.0,1965.35,1935.2,1942.4,2023-10-13,10394
1962.75,1962.75,1930.0,1933.9,2023-10-16,15920
1943.6,1960.0,1911.75,1918.35,2023-10-17,26401
1919.0,1945.0,1895.0,1914.5,2023-10-18,38053
1924.75,1924.75,1882.0,1894.2,2023-10-19,20590
1903.5,1903.5,1870.0,1885.55,2023-10-20,15672
1893.0,1893.0,1840.0,1873.95,2023-10-23,24368
1895.0,1895.0,1787.05,1811.0,2023-10-25,53969
1801.0,1807.7,1720.0,1752.3,2023-10-26,37248
1762.0,1822.35,1730.05,1745.2,2023-10-27,41727
1765.0,1765.0,1595.0,1625.3,2023-10-30,153148
1624.95,1659.5,1611.25,1640.8,2023-10-31,77352
1670.0,1676.5,1636.05,1658.55,2023-11-01,50350
1658.55,1692.4,1654.05,1664.35,2023-11-02,18231
1680.0,1725.0,1670.05,1709.25,2023-11-03,133947
1709.25,1717.2,1691.05,1703.9,2023-11-06,20430
1675.0,1698.0,1606.0,1680.35,2023-11-07,87337
1688.8,1699.85,1668.95,1689.8,2023-11-08,36779
1695.0,1713.85,1665.5,1684.05,2023-11-09,47833
1684.05,1691.05,1660.0,1682.0,2023-11-10,14487
1699.0,1700.0,1675.0,1682.75,2023-11-12,4854
1682.0,1707.9,1674.95,1700.75,2023-11-13,14086
1707.7,1720.95,1680.0,1693.75,2023-11-15,58540
1690.0,1700.85,1676.05,1694.25,2023-11-16,13489
1680.0,1702.65,1664.45,1695.75,2023-11-17,34081
1704.25,1732.8,1692.8,1718.4,2023-11-20,24135
1726.8,1747.9,1711.35,1723.6,2023-11-21,19418
1730.0,1755.0,1710.8,1750.15,2023-11-22,32883
1750.15,1789.85,1737.05,1775.5,2023-11-23,93312
1800.0,1859.8,1773.0,1849.65,2023-11-24,89741
1870.0,1870.0,1782.15,1791.55,2023-11-28,32365
1792.0,1815.0,1770.0,1772.3,2023-11-29,19545
1781.15,1783.25,1735.0,1743.25,2023-11-30,62391
1744.0,1787.45,1743.95,1781.15,2023-12-01,21361
1830.0,1843.2,1788.2,1833.2,2023-12-04,47821
1834.0,1860.3,1823.9,1845.95,2023-12-05,30211
1855.2,1869.95,1800.0,1808.0,2023-12-06,44929
1795.8,1839.85,1787.85,1796.85,2023-12-07,28087
1796.85,1805.85,1774.6,1780.0,2023-12-08,16558
1788.9,1790.95,1765.0,1768.5,2023-12-11,11921
1770.0,1776.8,1749.0,1766.5,2023-12-12,21519
1766.5,1780.2,1741.7,1753.1,2023-12-13,46836
1755.6,1809.0,1755.6,1800.05,2023-12-14,170922
1805.0,1840.15,1801.6,1832.55,2023-12-15,38646
1828.0,1856.0,1814.0,1850.0,2023-12-18,23622
1849.0,1882.6,1841.25,1862.75,2023-12-19,30859
1870.0,1955.0,1859.05,1945.95,2023-12-20,145528
1942.95,2058.95,1860.6,2035.9,2023-12-21,202556
2035.9,2110.0,2005.4,2104.45,2023-12-22,128529
2110.0,2110.45,2010.0,2027.15,2023-12-26,144192
2030.0,2045.0,1999.95,2039.05,2023-12-27,51515
2039.05,2045.05,1999.25,2022.1,2023-12-28,20973
2020.0,2032.75,1995.05,2004.7,2023-12-29,40907
