open,high,low,close,date,volume
560.0,563.8,546.0,550.25,2023-04-03,5590
565.0,573.5,556.05,562.7,2023-04-05,7001
567.9,577.0,562.7,568.8,2023-04-06,5998
580.0,591.6,574.1,588.3,2023-04-10,9254
600.0,625.0,590.05,620.4,2023-04-11,43542
640.0,640.0,618.45,630.2,2023-04-12,26570
635.0,639.5,628.1,631.7,2023-04-13,5120
632.0,634.9,614.05,621.65,2023-04-17,8489
630.0,632.85,605.0,611.3,2023-04-18,5207
613.55,616.7,604.0,604.8,2023-04-19,4265
603.0,611.9,586.1,590.8,2023-04-20,12459
591.75,591.75,572.8,577.55,2023-04-21,7661
585.85,617.9,574.25,599.5,2023-04-24,14660
607.9,607.9,582.1,587.2,2023-04-25,10721
580.0,610.0,580.0,605.0,2023-04-26,8768
610.0,620.0,595.0,597.35,2023-04-27,19960
602.9,604.0,586.45,590.45,2023-04-28,10487
602.0,602.0,590.05,594.55,2023-05-02,2969
596.0,600.0,587.15,595.3,2023-05-03,3464
599.95,602.0,588.0,594.35,2023-05-04,5246
590.0,597.0,584.05,590.85,2023-05-05,3411
590.0,598.35,587.3,588.75,2023-05-08,6171
588.5,590.0,576.1,578.7,2023-05-09,11972
575.0,593.9,575.0,591.6,2023-05-10,4535
597.0,604.0,594.0,600.2,2023-05-11,7356
603.0,606.0,590.1,592.65,2023-05-12,8696
602.45,602.45,590.05,596.0,2023-05-15,7570
585.5,597.95,585.5,596.6,2023-05-16,4186
587.0,642.6,587.0,635.6,2023-05-17,53419
645.95,675.0,636.05,664.25,2023-05-18,36968
690.05,744.9,681.05,694.85,2023-05-19,156486
704.95,714.85,691.0,697.7,2023-05-22,20905
690.1,716.0,681.55,694.15,2023-05-23,32918
692.0,699.0,674.0,685.75,2023-05-24,15863
694.3,694.3,670.0,675.0,2023-05-25,15456
670.4,682.35,670.4,674.7,2023-05-26,6445
700.0,809.6,677.1,809.6,2023-05-29,146929
871.05,888.0,789.95,802.0,2023-05-30,319158
794.75,848.55,777.7,814.7,2023-05-31,117269
825.0,848.95,822.0,832.05,2023-06-01,50582
839.0,854.65,834.1,842.2,2023-06-02,23713
849.6,858.95,816.1,824.95,2023-06-05,30169
820.0,835.95,800.0,808.9,2023-06-06,20085
820.0,821.95,802.0,804.3,2023-06-07,13332
812.95,812.95,794.0,795.85,2023-06-08,11027
795.85,802.0,787.0,798.45,2023-06-09,8448
808.0,840.05,787.6,822.9,2023-06-12,23646
846.05,846.05,810.0,814.25,2023-06-13,9247
820.0,822.0,804.0,815.1,2023-06-14,8355
828.95,828.95,814.55,821.4,2023-06-15,9185
830.0,830.0,810.0,814.25,2023-06-16,8843
808.05,839.0,808.05,823.6,2023-06-19,15510
823.95,824.0,810.0,813.85,2023-06-20,6453
802.35,819.8,802.3,817.5,2023-06-21,6099
