open,high,low,close,date,volume
569.85,588.0,553.0,582.1,2023-02-02,299234
586.5,614.9,560.55,608.7,2023-02-03,460541
620.5,620.5,593.6,603.55,2023-02-06,232976
603.55,615.0,592.35,597.85,2023-02-07,148304
599.8,613.9,592.65,601.3,2023-02-08,231499
605.0,643.7,596.8,632.6,2023-02-09,448376
632.0,636.95,617.0,619.5,2023-02-10,114238
624.9,643.0,597.1,635.75,2023-02-13,198969
637.95,638.0,617.0,621.95,2023-02-14,114672
618.95,622.25,608.9,616.5,2023-02-15,113139
618.9,618.9,602.1,606.7,2023-02-16,173811
605.1,614.7,562.05,568.8,2023-02-17,278258
575.0,588.0,563.0,579.4,2023-02-20,182302
586.85,588.75,571.5,575.85,2023-02-21,75152
572.0,577.0,541.3,551.1,2023-02-22,72060
547.0,563.75,540.0,558.95,2023-02-23,164921
564.95,602.4,563.8,577.65,2023-02-24,337326
580.0,587.8,535.8,537.35,2023-02-27,177755
540.5,551.75,533.6,547.6,2023-02-28,181713
549.7,556.75,538.5,541.0,2023-03-01,82193
544.9,561.6,539.45,559.25,2023-03-02,177701
561.0,570.2,560.45,567.85,2023-03-03,98799
571.65,579.9,550.0,553.15,2023-03-06,175047
544.0,577.75,544.0,566.0,2023-03-08,102381
566.0,595.0,555.55,572.15,2023-03-09,246411
568.95,579.0,560.4,570.2,2023-03-10,64408
565.35,569.0,536.0,539.7,2023-03-13,146821
544.8,545.0,505.05,512.8,2023-03-14,155452
516.8,529.0,513.0,519.0,2023-03-15,72489
522.45,524.0,505.3,511.8,2023-03-16,82630
522.05,530.85,506.0,511.95,2023-03-17,160750
511.5,520.15,485.75,490.5,2023-03-20,98534
494.9,514.2,493.6,508.5,2023-03-21,140387
511.8,516.8,503.05,508.2,2023-03-22,50774
508.2,516.5,501.1,502.6,2023-03-23,40966
504.5,511.1,492.9,497.35,2023-03-24,46404
496.45,496.95,470.2,478.15,2023-03-27,202826
479.0,480.85,451.0,454.3,2023-03-28,127878
459.5,480.55,451.05,477.4,2023-03-29,132536
481.0,497.0,477.0,484.25,2023-03-31,151739
486.0,497.95,478.1,481.9,2023-04-03,96145
480.5,493.0,480.5,484.05,2023-04-05,52822
486.55,505.0,484.35,494.35,2023-04-06,88956
498.7,504.85,489.05,491.65,2023-04-10,43800
491.65,495.2,482.1,484.75,2023-04-11,50810
484.75,499.0,483.05,496.95,2023-04-12,62849
492.8,544.0,492.8,530.0,2023-04-13,453706
530.85,530.85,520.0,522.7,2023-04-17,49041
524.5,529.7,508.05,512.4,2023-04-18,53834
508.25,531.7,508.25,511.8,2023-04-19,73535
515.85,518.7,498.5,500.35,2023-04-20,49271
503.9,507.15,496.35,500.9,2023-04-21,45160
501.0,514.0,500.5,502.25,2023-04-24,52476
504.7,509.0,498.1,499.6,2023-04-25,43267
499.6,504.7,498.5,499.85,2023-04-26,44131
500.85,505.2,496.85,500.15,2023-04-27,47878
504.0,508.2,500.0,501.35,2023-04-28,37892
507.2,507.2,488.2,490.6,2023-05-02,71001
486.5,524.9,486.5,521.05,2023-05-03,317725
522.2,531.95,516.2,519.7,2023-05-04,188354
519.7,524.9,506.1,510.85,2023-05-05,74614
512.7,519.8,506.15,512.5,2023-05-08,100956
512.5,523.0,508.55,514.5,2023-05-09,97325
516.8,538.5,512.85,525.9,2023-05-10,230203
488.05,511.7,488.05,498.75,2023-05-11,242142
504.0,504.0,490.0,493.65,2023-05-12,79678
499.9,506.7,490.65,505.05,2023-05-15,150100
512.65,512.65,500.0,502.15,2023-05-16,38732
505.5,505.5,493.1,498.4,2023-05-17,47592
507.95,507.95,483.95,487.35,2023-05-18,85520
490.7,494.35,481.55,486.4,2023-05-19,44710
486.15,494.3,460.8,464.8,2023-05-22,131359
466.5,486.25,461.15,463.25,2023-05-23,136904
463.3,470.95,456.9,460.5,2023-05-24,76855
461.95,469.05,450.55,458.3,2023-05-25,54979
458.3,468.45,456.6,459.9,2023-05-26,58207
464.0,465.95,452.1,454.85,2023-05-29,55428
454.85,458.2,432.6,443.45,2023-05-30,145083
445.8,446.65,420.05,428.1,2023-05-31,184677
430.5,474.8,430.5,453.8,2023-06-01,509165
458.55,466.7,457.35,462.4,2023-06-02,110406
466.25,473.2,461.0,465.75,2023-06-05,115343
468.85,468.85,458.7,463.35,2023-06-06,59555
465.65,467.9,456.0,461.15,2023-06-07,57533
461.15,465.0,455.0,457.5,2023-06-08,49149
459.95,464.8,457.5,459.35,2023-06-09,42112
462.05,462.15,450.05,452.4,2023-06-12,45580
459.7,459.9,450.0,451.95,2023-06-13,50497
452.0,469.0,450.5,464.3,2023-06-14,136806
467.9,468.65,455.0,459.15,2023-06-15,58747
461.0,469.0,458.3,462.7,2023-06-16,62678
463.35,467.65,455.0,457.85,2023-06-19,40087
458.9,459.75,450.2,453.9,2023-06-20,44765
455.9,459.9,451.5,454.8,2023-06-21,39444
452.0,459.0,443.25,450.85,2023-06-22,57514
445.0,450.7,440.1,441.95,2023-06-23,36345
442.05,448.15,439.25,442.3,2023-06-26,36813
442.5,476.25,442.5,463.4,2023-06-27,206160
466.7,467.8,457.8,460.15,2023-06-28,35742
463.95,466.3,448.0,451.55,2023-06-30,76855
453.95,474.0,451.75,463.45,2023-07-03,206096
465.5,466.3,458.75,462.5,2023-07-04,54391
462.4,462.8,455.2,459.9,2023-07-05,34640
460.9,464.5,455.65,456.65,2023-07-06,29746
458.0,465.45,450.0,452.0,2023-07-07,38152
452.0,454.0,444.0,447.3,2023-07-10,56423
449.4,456.95,438.3,441.8,2023-07-11,96296
443.6,450.65,441.0,443.45,2023-07-12,65314
445.0,450.45,442.55,445.6,2023-07-13,67719
445.9,469.6,445.9,452.45,2023-07-14,119422
454.4,458.8,445.75,449.85,2023-07-17,64475
451.65,454.25,444.4,446.95,2023-07-18,45173
446.7,448.45,440.7,441.25,2023-07-19,92364
443.4,449.8,441.25,446.2,2023-07-20,46684
448.0,474.3,436.65,442.3,2023-07-21,406667
430.0,441.9,430.0,431.3,2023-07-24,105477
431.3,435.85,426.05,427.5,2023-07-25,54491
429.6,432.7,408.95,411.7,2023-07-26,215437
411.7,418.0,401.0,406.7,2023-07-27,138025
409.5,413.3,405.55,409.75,2023-07-28,70378
411.8,434.0,411.8,425.65,2023-07-31,112695
427.75,435.0,426.6,427.65,2023-08-01,62394
429.8,429.8,415.0,423.2,2023-08-02,66459
427.8,431.75,423.3,429.65,2023-08-03,69114
431.8,433.75,426.35,430.15,2023-08-04,45988
432.7,436.2,424.05,432.75,2023-08-07,53227
434.7,457.45,428.05,450.95,2023-08-08,312058
452.9,459.0,450.0,455.3,2023-08-09,123536
456.3,464.0,453.1,461.65,2023-08-10,191654
461.55,465.6,444.0,448.1,2023-08-11,96747
448.8,459.2,441.15,452.5,2023-08-14,73092
451.65,462.4,441.95,457.3,2023-08-16,87007
465.0,472.55,449.4,451.75,2023-08-17,229243
452.25,460.95,444.85,448.8,2023-08-18,68630
450.1,455.6,444.0,445.65,2023-08-21,49833
447.8,453.5,440.0,442.85,2023-08-22,98942
443.0,445.2,435.0,436.65,2023-08-23,74738
435.95,444.0,430.0,432.75,2023-08-24,93932
435.0,444.85,434.1,435.35,2023-08-25,67603
437.8,442.15,434.05,436.9,2023-08-28,49279
440.0,441.95,434.05,438.8,2023-08-29,32823
444.8,449.7,439.3,446.4,2023-08-30,81596
449.7,453.0,441.4,442.75,2023-08-31,49407
445.4,445.4,438.0,440.05,2023-09-01,54422
443.0,449.8,440.0,445.15,2023-09-04,58604
443.0,456.15,442.55,446.25,2023-09-05,82147
446.25,467.9,445.1,465.6,2023-09-06,340268
471.0,505.0,470.1,499.2,2023-09-07,898500
504.0,513.8,500.0,502.8,2023-09-08,367368
505.0,509.9,481.85,488.8,2023-09-11,179742
492.0,493.0,460.0,464.45,2023-09-12,152871
467.45,478.95,460.0,469.75,2023-09-13,68953
472.8,477.4,467.05,469.05,2023-09-14,44135
470.85,477.55,461.5,464.75,2023-09-15,80609
466.25,471.9,450.0,456.65,2023-09-18,50681
456.65,467.45,452.7,458.75,2023-09-20,40486
458.7,467.0,446.1,449.8,2023-09-21,48282
449.8,456.0,446.0,451.6,2023-09-22,37723
452.5,452.7,441.0,442.1,2023-09-25,41764
445.0,452.0,441.05,442.75,2023-09-26,35021
442.75,445.5,437.0,439.3,2023-09-27,33849
441.9,448.1,434.0,437.0,2023-09-28,35951
439.9,447.4,434.0,440.3,2023-09-29,51623
440.3,445.1,435.0,444.3,2023-10-03,26088
443.9,453.9,437.05,444.15,2023-10-04,62937
446.0,449.85,440.05,441.2,2023-10-05,23226
443.95,452.35,441.8,450.05,2023-10-06,24502
447.95,447.95,436.05,437.45,2023-10-09,45529
448.8,470.0,442.0,463.5,2023-10-10,95971
465.2,478.0,465.2,469.05,2023-10-11,107862
471.45,474.9,462.35,465.9,2023-10-12,39664
464.0,464.2,456.0,457.35,2023-10-13,24263
457.15,460.2,450.95,454.0,2023-10-16,19801
454.0,458.65,447.05,448.7,2023-10-17,28583
450.9,451.2,442.1,443.3,2023-10-18,33055
442.1,446.85,437.8,443.7,2023-10-19,30893
445.45,447.45,435.8,438.8,2023-10-20,26442
438.8,443.05,415.05,422.4,2023-10-23,62746
430.0,446.0,420.05,441.2,2023-10-25,60758
444.9,444.9,420.0,429.2,2023-10-26,97932
406.0,435.9,406.0,431.3,2023-10-27,121283
432.05,435.05,421.0,427.45,2023-10-30,51574
427.45,434.0,420.5,429.65,2023-10-31,38420
429.65,442.5,425.8,430.35,2023-11-01,23826
432.5,435.0,424.6,432.95,2023-11-02,22619
433.8,440.75,431.0,434.45,2023-11-03,36309
434.55,444.45,432.85,440.25,2023-11-06,42784
440.25,444.15,428.0,430.95,2023-11-07,34952
432.95,436.9,426.0,430.05,2023-11-08,29388
432.7,432.7,421.15,423.0,2023-11-09,25575
423.95,434.45,420.05,426.05,2023-11-10,29299
425.0,433.0,425.0,430.75,2023-11-12,17688
430.95,453.8,427.0,449.45,2023-11-13,91056
452.5,455.0,439.1,440.8,2023-11-15,37545
438.0,448.0,429.05,431.2,2023-11-16,72537
439.65,439.65,431.0,432.3,2023-11-17,24953
432.3,433.9,427.0,429.6,2023-11-20,20432
430.1,435.4,420.2,423.45,2023-11-21,41802
424.65,428.7,421.0,422.45,2023-11-22,22586
422.45,426.55,420.15,422.0,2023-11-23,22903
424.4,428.15,421.0,423.85,2023-11-24,25145
425.9,427.7,418.35,419.9,2023-11-28,29375
422.75,423.95,417.0,418.25,2023-11-29,60723
420.25,426.5,414.85,421.8,2023-11-30,33528
424.25,428.7,422.15,422.85,2023-12-01,28840
427.0,429.2,419.5,420.7,2023-12-04,46961
422.4,422.7,417.6,420.55,2023-12-05,25440
424.7,425.0,417.1,419.55,2023-12-06,38491
419.55,423.4,416.3,419.2,2023-12-07,53115
420.95,422.0,412.55,416.05,2023-12-08,28495
416.05,424.45,416.05,420.0,2023-12-11,30467
422.8,427.95,416.8,418.95,2023-12-12,34361
418.05,420.1,414.0,415.95,2023-12-13,75397
416.1,419.9,410.0,411.9,2023-12-14,57917
414.9,418.05,408.35,410.5,2023-12-15,60144
411.9,419.75,411.0,414.8,2023-12-18,44051
416.95,434.3,412.4,430.25,2023-12-19,159415
432.35,438.05,420.05,420.2,2023-12-20,71728
420.0,420.0,398.0,410.8,2023-12-21,202785
411.5,420.0,411.15,416.9,2023-12-22,37090
420.0,480.0,418.0,441.8,2023-12-26,358945
443.9,445.7,430.45,433.5,2023-12-27,103832
434.0,435.45,425.5,427.4,2023-12-28,43454
428.15,435.0,424.0,425.65,2023-12-29,53206
