open,high,low,close,date,volume
1978.4,2000.0,1924.0,1953.95,2023-01-27,27824
1959.65,1991.7,1934.9,1942.95,2023-01-30,64474
1958.65,2001.0,1931.6,1997.0,2023-01-31,89387
1999.0,2000.0,1945.9,1986.9,2023-02-01,32773
1984.0,2000.0,1967.75,1980.2,2023-02-02,76495
1992.95,2050.0,1975.0,2030.25,2023-02-03,194362
2026.05,2123.5,2016.2,2084.1,2023-02-06,76729
2082.0,2141.85,2042.05,2130.3,2023-02-07,64526
2140.95,2149.15,2095.05,2141.2,2023-02-08,59814
2149.0,2149.0,2061.35,2070.15,2023-02-09,33617
2053.1,2058.1,2002.2,2024.55,2023-02-10,44258
2024.95,2024.95,1959.05,1974.55,2023-02-13,36335
1987.0,2014.0,1979.0,1992.6,2023-02-14,41533
1992.6,1993.6,1926.0,1966.5,2023-02-15,44263
1976.9,1985.95,1908.05,1935.8,2023-02-16,55485
1938.0,1982.0,1923.05,1975.7,2023-02-17,17832
2000.0,2018.95,1938.8,1962.0,2023-02-20,41178
1960.0,1965.65,1925.0,1940.8,2023-02-21,39306
1946.95,1970.45,1918.3,1949.5,2023-02-22,36481
1959.8,1959.8,1905.05,1913.1,2023-02-23,24369
1913.1,1928.95,1866.65,1904.2,2023-02-24,35167
1900.0,1900.0,1836.0,1845.5,2023-02-27,39712
1848.95,1875.4,1790.9,1804.7,2023-02-28,66984
1814.95,1867.95,1813.0,1823.3,2023-03-01,43183
1832.4,1832.4,1802.0,1810.7,2023-03-02,49263
1814.95,1825.45,1807.8,1815.6,2023-03-03,140418
1820.4,1874.0,1791.0,1805.05,2023-03-06,235937
1810.0,1850.0,1794.2,1801.3,2023-03-08,40062
1810.75,1819.8,1791.05,1809.5,2023-03-09,46002
1800.0,1830.0,1789.75,1825.2,2023-03-10,50488
1836.8,1837.0,1801.15,1813.75,2023-03-13,65873
1818.9,1820.0,1790.0,1798.95,2023-03-14,12956
1807.75,1807.75,1720.25,1790.85,2023-03-15,98709
1789.75,1804.0,1764.1,1775.8,2023-03-16,43363
1786.55,1795.0,1761.0,1770.2,2023-03-17,313369
1725.0,1825.0,1725.0,1814.0,2023-03-20,53749
1800.0,1816.95,1771.5,1784.45,2023-03-21,23706
1789.0,1789.9,1765.0,1775.95,2023-03-22,114396
1776.0,1780.9,1753.1,1763.1,2023-03-23,25686
1763.1,1785.75,1750.05,1756.4,2023-03-24,29802
1765.15,1773.25,1732.0,1763.15,2023-03-27,25351
1765.1,1791.95,1741.25,1775.35,2023-03-28,26370
1775.35,1827.0,1758.45,1813.65,2023-03-29,29096
1814.0,1897.7,1785.65,1878.4,2023-03-31,52636
1880.0,1890.0,1858.0,1862.95,2023-04-03,43832
1864.65,1872.25,1826.25,1833.8,2023-04-05,21309
1844.4,1858.0,1801.1,1844.7,2023-04-06,87394
1848.9,1848.9,1813.4,1832.0,2023-04-10,38743
1835.1,1874.5,1818.8,1860.65,2023-04-11,39747
1863.45,1900.0,1854.6,1897.95,2023-04-12,32933
1897.0,1943.1,1894.2,1935.25,2023-04-13,62080
1915.0,1936.95,1870.0,1885.2,2023-04-17,32763
1888.95,1906.95,1855.0,1861.6,2023-04-18,20572
1871.4,1880.0,1847.0,1864.35,2023-04-19,15248
1864.35,1883.0,1848.3,1861.0,2023-04-20,19498
1861.0,1865.95,1833.5,1855.6,2023-04-21,17520
1845.25,1865.0,1830.0,1841.1,2023-04-24,15026
1847.95,1896.95,1820.0,1837.05,2023-04-25,39600
1837.05,1866.2,1832.7,1861.2,2023-04-26,20936
1861.2,1901.0,1850.1,1891.3,2023-04-27,27211
1900.8,1925.0,1874.0,1900.4,2023-04-28,34853
1912.8,1930.0,1879.95,1890.85,2023-05-02,51701
1898.0,1926.0,1877.2,1914.75,2023-05-03,29543
1904.0,1924.0,1885.0,1896.9,2023-05-04,15611
1896.9,1923.95,1883.0,1897.55,2023-05-05,14959
1911.05,1935.55,1886.1,1891.3,2023-05-08,34143
1897.05,1906.5,1863.6,1879.65,2023-05-09,26803
1880.0,1913.95,1879.05,1899.5,2023-05-10,46204
1907.3,1907.95,1875.4,1900.3,2023-05-11,26531
1907.75,2050.0,1890.8,1990.15,2023-05-12,91908
2000.0,2012.1,1961.35,1976.65,2023-05-15,32804
1986.55,2103.0,1975.05,2062.1,2023-05-16,99728
2074.0,2097.0,2050.0,2071.25,2023-05-17,26331
2080.0,2080.0,2050.0,2056.8,2023-05-18,21392
2056.8,2106.45,2027.55,2085.35,2023-05-19,35829
2080.0,2081.15,2059.0,2072.0,2023-05-22,17578
2070.0,2076.55,2005.6,2014.35,2023-05-23,33398
2025.0,2050.0,2004.35,2045.35,2023-05-24,22554
2044.0,2050.0,2013.35,2040.5,2023-05-25,41542
2041.0,2075.0,2027.2,2063.9,2023-05-26,16094
2077.85,2139.8,2074.25,2113.2,2023-05-29,56510
2113.7,2130.0,2100.0,2121.15,2023-05-30,22806
2134.5,2134.5,2061.3,2087.05,2023-05-31,22178
2097.5,2124.0,2094.5,2116.95,2023-06-01,12489
2116.95,2122.4,2080.0,2089.6,2023-06-02,14434
2100.6,2129.0,2080.0,2089.35,2023-06-05,14550
2085.0,2097.45,2047.8,2056.7,2023-06-06,19318
2056.7,2117.0,2055.0,2109.1,2023-06-07,148810
2109.1,2173.1,2099.7,2138.3,2023-06-08,70780
2145.0,2165.0,2087.05,2108.55,2023-06-09,32204
2123.3,2137.9,2085.0,2094.0,2023-06-12,17477
2094.0,2132.85,2094.0,2108.55,2023-06-13,64460
2108.55,2132.0,2095.1,2126.85,2023-06-14,13004
2129.95,2143.95,2095.05,2103.6,2023-06-15,16631
2103.6,2171.0,2101.1,2167.35,2023-06-16,45085
2175.0,2191.5,2140.0,2164.7,2023-06-19,28061
2160.4,2230.0,2155.0,2220.65,2023-06-20,51985
2235.0,2258.9,2224.2,2245.65,2023-06-21,44685
2250.0,2259.0,2195.65,2215.0,2023-06-22,23634
2215.0,2225.45,2189.0,2200.4,2023-06-23,21580
2209.8,2251.95,2192.15,2243.5,2023-06-26,122167
2255.75,2298.8,2223.15,2286.6,2023-06-27,72210
2298.55,2298.55,2245.9,2262.75,2023-06-28,34493
2274.1,2310.5,2252.35,2280.45,2023-06-30,72009
2280.95,2297.95,2231.0,2245.85,2023-07-03,25044
2245.85,2262.95,2205.0,2228.6,2023-07-04,36837
2228.0,2247.7,2201.0,2211.4,2023-07-05,87202
2220.0,2235.0,2169.95,2191.25,2023-07-06,52548
2191.25,2212.8,2180.0,2200.05,2023-07-07,34881
2200.05,2249.85,2153.35,2167.1,2023-07-10,33402
2165.0,2199.0,2125.75,2149.35,2023-07-11,45424
2149.3,2191.7,2145.8,2180.05,2023-07-12,44935
2180.05,2253.0,2166.0,2178.25,2023-07-13,39130
2178.25,2222.9,2141.6,2151.15,2023-07-14,33790
2160.0,2215.0,2157.0,2195.6,2023-07-17,49461
2207.2,2208.4,2155.0,2173.95,2023-07-18,16947
2171.6,2187.25,2160.0,2171.9,2023-07-19,83137
2171.9,2210.0,2165.6,2203.85,2023-07-20,34501
2211.5,2211.5,2167.4,2186.65,2023-07-21,26040
2186.65,2208.0,2144.0,2149.9,2023-07-24,26099
2143.05,2156.95,2106.35,2115.6,2023-07-25,24286
2126.2,2172.6,2120.2,2162.25,2023-07-26,19611
2173.05,2194.95,2147.0,2160.15,2023-07-27,14084
2160.15,2181.45,2153.45,2175.75,2023-07-28,27176
2187.2,2330.1,2175.75,2318.0,2023-07-31,164169
2341.45,2495.0,2331.0,2439.5,2023-08-01,403583
2439.5,2439.5,2341.0,2350.25,2023-08-02,63978
2350.25,2394.95,2300.0,2307.5,2023-08-03,49302
2309.0,2338.25,2262.85,2282.95,2023-08-04,58112
2290.0,2388.15,2276.3,2364.85,2023-08-07,77361
2380.0,2398.6,2346.3,2372.0,2023-08-08,35592
2361.0,2385.35,2301.0,2319.8,2023-08-09,48274
2319.0,2350.95,2280.0,2290.45,2023-08-10,23385
2299.0,2316.8,2261.1,2268.45,2023-08-11,19035
2280.4,2280.4,2212.0,2222.5,2023-08-14,32182
2200.0,2249.0,2165.8,2180.25,2023-08-16,37029
2190.7,2292.25,2190.05,2235.6,2023-08-17,76422
2240.0,2299.0,2181.35,2190.65,2023-08-18,61388
2191.0,2267.2,2191.0,2253.4,2023-08-21,71914
2265.3,2318.9,2254.95,2281.15,2023-08-22,56967
2293.2,2297.3,2226.25,2273.5,2023-08-23,21343
2280.45,2321.4,2246.0,2273.0,2023-08-24,37558
2284.4,2292.1,2228.0,2249.0,2023-08-25,37288
2246.45,2262.85,2204.0,2208.2,2023-08-28,26423
2219.25,2257.95,2200.0,2238.45,2023-08-29,67239
2240.95,2246.9,2215.0,2222.9,2023-08-30,22865
2237.5,2304.8,2226.5,2276.1,2023-08-31,83566
2283.9,2293.9,2243.4,2251.05,2023-09-01,13975
2262.9,2293.2,2235.2,2241.25,2023-09-04,19592
2252.5,2260.9,2218.05,2222.55,2023-09-05,28962
2222.55,2242.45,2190.15,2194.45,2023-09-06,51918
2205.0,2205.0,2176.0,2184.15,2023-09-07,48455
2195.6,2230.0,2185.0,2222.3,2023-09-08,67530
2236.0,2238.95,2201.8,2211.2,2023-09-11,46608
2222.8,2236.95,2139.0,2154.05,2023-09-12,29468
2153.55,2164.7,2068.1,2098.05,2023-09-13,60953
2099.95,2125.85,2087.15,2115.65,2023-09-14,23566
2126.0,2139.95,2050.0,2066.2,2023-09-15,102709
2069.7,2314.4,2021.0,2066.65,2023-09-18,82976
2059.9,2095.75,2051.0,2071.05,2023-09-20,41245
2071.05,2081.95,2040.05,2054.7,2023-09-21,18399
2062.0,2103.0,2030.0,2091.6,2023-09-22,55522
2102.6,2129.9,2070.0,2077.2,2023-09-25,47150
2087.6,2087.6,2028.4,2041.45,2023-09-26,39156
2052.2,2066.35,2024.95,2031.8,2023-09-27,32759
2042.5,2056.85,1987.0,2002.55,2023-09-28,99529
2012.6,2085.0,2001.45,2078.65,2023-09-29,59571
2073.95,2095.0,2040.1,2085.85,2023-10-03,33593
2096.3,2098.8,2049.1,2084.95,2023-10-04,24955
2087.8,2103.65,2068.8,2086.15,2023-10-05,23828
2094.9,2132.0,2067.2,2118.15,2023-10-06,27175
2105.0,2137.0,2073.05,2107.55,2023-10-09,39612
2120.4,2144.55,2101.3,2126.75,2023-10-10,34389
2139.8,2184.0,2134.15,2175.65,2023-10-11,74527
2183.8,2190.0,2151.0,2167.85,2023-10-12,15422
2163.6,2185.15,2141.1,2169.3,2023-10-13,22163
2160.0,2183.35,2128.05,2136.95,2023-10-16,15838
2147.6,2186.7,2130.2,2139.2,2023-10-17,26066
2149.9,2214.0,2149.7,2188.25,2023-10-18,154727
2188.25,2194.5,2139.75,2162.05,2023-10-19,39788
2162.05,2199.0,2145.5,2156.65,2023-10-20,64085
2167.35,2167.4,2062.1,2077.6,2023-10-23,17388
2077.6,2087.8,2005.15,2028.1,2023-10-25,41064
2038.8,2038.95,1950.0,1996.0,2023-10-26,45342
2006.5,2147.9,1991.05,2093.5,2023-10-27,139582
2093.0,2142.45,2075.05,2131.85,2023-10-30,65227
2125.0,2154.9,2114.0,2144.4,2023-10-31,50487
2146.15,2169.8,2121.5,2140.35,2023-11-01,37682
2140.35,2178.0,2121.6,2149.35,2023-11-02,18130
2154.15,2168.35,2090.35,2099.4,2023-11-03,34903
2109.9,2143.25,2095.6,2123.35,2023-11-06,21371
2122.45,2131.95,2091.0,2098.25,2023-11-07,9233
2109.3,2195.7,2099.8,2159.7,2023-11-08,70804
2159.6,2159.6,2085.0,2097.05,2023-11-09,27600
2099.9,2099.9,2052.0,2066.1,2023-11-10,76264
2098.0,2098.0,2071.65,2080.2,2023-11-12,2926
2077.2,2099.75,2059.6,2094.95,2023-11-13,36871
2096.0,2129.0,2075.0,2122.65,2023-11-15,79227
2119.6,2133.8,2090.0,2093.6,2023-11-16,22013
2093.6,2128.0,2076.65,2116.4,2023-11-17,31315
2116.4,2132.4,2100.6,2125.1,2023-11-20,38585
2120.75,2135.75,2102.35,2123.75,2023-11-21,14284
2127.05,2127.05,2074.3,2087.4,2023-11-22,15358
2090.0,2112.1,2080.05,2093.65,2023-11-23,16148
2090.75,2118.0,2088.55,2110.35,2023-11-24,29552
2104.75,2130.0,2080.0,2088.45,2023-11-28,21127
2098.9,2104.9,2059.95,2078.9,2023-11-29,19449
2085.5,2105.0,2062.0,2094.35,2023-11-30,40851
2094.35,2120.0,2090.5,2109.0,2023-12-01,178112
2135.8,2154.75,2087.5,2146.1,2023-12-04,51941
2159.25,2292.8,2154.15,2222.9,2023-12-05,225437
2240.0,2250.0,2155.0,2164.8,2023-12-06,88249
2193.9,2209.95,2175.0,2199.45,2023-12-07,61093
2205.7,2209.8,2188.0,2198.35,2023-12-08,31177
2204.9,2228.0,2182.0,2217.85,2023-12-11,51530
2221.0,2228.0,2181.5,2199.55,2023-12-12,42834
2210.55,2210.55,2150.0,2168.0,2023-12-13,40664
2178.85,2192.1,2145.45,2160.25,2023-12-14,147264
2200.0,2205.75,2176.0,2195.5,2023-12-15,58402
2170.0,2225.0,2170.0,2189.65,2023-12-18,51514
2191.0,2200.0,2160.0,2173.0,2023-12-19,17500
2173.0,2200.0,2116.0,2160.2,2023-12-20,1261600
2121.0,2183.55,2121.0,2180.25,2023-12-21,29522
2163.6,2204.9,2163.6,2200.9,2023-12-22,78912
2225.0,2225.0,2188.0,2206.85,2023-12-26,82469
2220.4,2263.9,2204.8,2255.75,2023-12-27,72049
2255.75,2288.0,2203.0,2259.25,2023-12-28,89806
2259.25,2365.0,2257.05,2329.1,2023-12-29,122172
