open,high,low,close,date,volume
2497.0,2525.0,2480.0,2492.95,2023-04-28,8034
2450.1,2534.85,2418.05,2442.1,2023-05-02,11133
2440.0,2440.0,2362.55,2399.95,2023-05-03,9294
2395.0,2488.75,2384.05,2410.2,2023-05-04,9309
2418.35,2453.5,2410.0,2425.85,2023-05-05,3597
2393.0,2475.0,2364.1,2386.1,2023-05-08,9737
2398.05,2449.95,2394.55,2438.45,2023-05-09,2861
2419.0,2480.0,2415.65,2459.6,2023-05-10,2645
2451.5,2493.0,2446.05,2484.95,2023-05-11,3138
2491.0,2543.4,2460.0,2514.5,2023-05-12,7102
2674.95,2900.0,2674.95,2782.6,2023-05-15,279163
2799.75,2828.0,2750.05,2762.65,2023-05-16,77478
2785.0,2809.75,2726.05,2756.05,2023-05-17,27043
2756.05,2785.8,2740.0,2747.75,2023-05-18,10200
2761.45,2761.45,2685.55,2697.9,2023-05-19,16225
2711.4,2724.95,2685.55,2698.35,2023-05-22,18296
2705.0,2759.45,2695.6,2713.95,2023-05-23,18743
2713.95,2745.0,2613.35,2642.25,2023-05-24,14221
2655.5,2715.0,2635.0,2684.5,2023-05-25,11342
2684.5,2730.05,2645.0,2657.9,2023-05-26,7406
2671.2,2719.0,2665.0,2689.35,2023-05-29,10669
2698.3,2775.0,2688.8,2763.5,2023-05-30,13801
2775.0,2823.75,2747.3,2796.65,2023-05-31,16572
2820.0,2872.0,2722.0,2776.8,2023-06-01,44645
2799.0,2823.0,2740.0,2748.1,2023-06-02,11769
2778.35,2778.35,2712.0,2719.9,2023-06-05,12070
2719.95,2798.0,2715.8,2757.6,2023-06-06,8063
2791.0,2849.0,2760.0,2838.15,2023-06-07,23496
2843.9,2880.0,2760.0,2786.55,2023-06-08,13390
2814.35,2814.35,2736.55,2751.7,2023-06-09,12162
2752.0,2826.35,2749.0,2784.25,2023-06-12,11151
2760.55,2817.95,2760.55,2784.35,2023-06-13,7957
2796.4,2810.5,2757.1,2770.35,2023-06-14,7650
2784.25,2860.0,2784.25,2847.75,2023-06-15,18927
2847.75,2938.35,2803.2,2812.3,2023-06-16,24399
2812.3,2853.1,2772.0,2844.35,2023-06-19,8736
2838.0,2843.95,2813.0,2821.8,2023-06-20,6929
2835.95,2850.0,2782.0,2798.0,2023-06-21,4800
2780.05,2822.7,2745.0,2758.25,2023-06-22,7128
2771.0,2787.75,2716.6,2730.2,2023-06-23,5781
2730.2,2810.2,2730.2,2795.15,2023-06-26,4278
2812.0,2849.4,2812.0,2832.4,2023-06-27,7042
2845.0,2850.0,2800.0,2806.65,2023-06-28,4502
2804.0,2879.0,2804.0,2843.55,2023-06-30,13700
2857.8,2910.25,2830.15,2866.4,2023-07-03,12501
2880.0,2894.95,2836.15,2867.35,2023-07-04,4799
2890.0,2895.0,2852.45,2880.9,2023-07-05,7561
2898.0,2900.0,2845.6,2888.5,2023-07-06,5411
2899.0,2920.0,2832.0,2876.7,2023-07-07,7483
2860.15,2887.95,2810.0,2837.6,2023-07-10,15782
2838.0,2868.7,2838.0,2855.6,2023-07-11,5195
2855.6,3025.0,2841.1,2970.35,2023-07-12,29464
3025.0,3026.75,2915.0,2959.1,2023-07-13,13736
2988.65,2995.55,2891.0,2918.8,2023-07-14,13325
2950.0,3138.2,2950.0,3096.75,2023-07-17,48371
3104.95,3184.35,3056.05,3103.45,2023-07-18,42057
3134.5,3139.95,3060.55,3096.55,2023-07-19,6089
3097.05,3115.95,3025.1,3053.0,2023-07-20,5842
3068.3,3068.3,2952.0,3009.15,2023-07-21,13061
3010.0,3094.35,3010.0,3042.75,2023-07-24,18003
3073.15,3081.75,3000.0,3043.45,2023-07-25,7319
3066.9,3066.9,3035.0,3055.4,2023-07-26,3589
3094.9,3150.0,3070.05,3077.15,2023-07-27,9653
3092.4,3097.45,3009.1,3048.2,2023-07-28,8387
3063.45,3140.0,3048.25,3103.6,2023-07-31,9370
3100.0,3168.95,3040.25,3057.3,2023-08-01,22642
3073.0,3123.35,3060.05,3086.6,2023-08-02,8542
3110.0,3110.0,2990.15,3014.75,2023-08-03,9234
3020.0,3180.0,3020.0,3125.6,2023-08-04,44161
3185.0,3188.9,3083.0,3148.5,2023-08-07,18401
3164.25,3179.9,3090.0,3162.3,2023-08-08,11671
3160.0,3184.0,3110.0,3140.8,2023-08-09,9377
3141.05,3179.9,3071.0,3090.5,2023-08-10,34189
3112.05,3124.75,3006.0,3074.6,2023-08-11,7700
3075.0,3107.25,2990.0,3016.7,2023-08-14,6620
3021.0,3079.95,3010.15,3025.7,2023-08-16,4955
3032.2,3050.0,2975.0,2999.35,2023-08-17,7474
2975.1,3078.0,2975.1,3034.05,2023-08-18,6353
2990.0,3071.25,2990.0,3059.95,2023-08-21,4839
3094.0,3094.0,3057.6,3078.85,2023-08-22,2768
3078.85,3165.45,3078.85,3133.1,2023-08-23,14470
3175.0,3350.0,3160.0,3325.15,2023-08-24,66191
3330.2,3790.0,3260.25,3541.65,2023-08-25,354704
3600.0,3678.0,3462.0,3505.6,2023-08-28,57727
3530.4,3540.5,3458.0,3489.65,2023-08-29,51420
3520.0,3563.95,3466.1,3490.65,2023-08-30,32486
3500.0,3759.75,3499.95,3704.05,2023-08-31,98155
3704.0,3773.0,3635.4,3644.75,2023-09-01,37552
3644.75,3697.45,3589.55,3656.25,2023-09-04,15268
3620.0,3765.0,3620.0,3692.0,2023-09-05,19587
3738.0,3764.9,3651.15,3689.35,2023-09-06,14244
3690.0,3750.05,3607.95,3657.5,2023-09-07,8905
3625.0,3749.95,3588.0,3630.15,2023-09-08,13617
3648.35,3720.0,3630.55,3671.25,2023-09-11,7225
3710.0,3713.95,3417.05,3504.1,2023-09-12,22161
3554.8,3599.5,3444.1,3573.55,2023-09-13,12274
3573.55,3638.55,3486.05,3552.75,2023-09-14,6755
3555.0,3623.5,3526.55,3564.6,2023-09-15,8735
3566.8,3865.0,3566.8,3696.45,2023-09-18,108047
3701.0,3741.45,3627.25,3655.25,2023-09-20,32575
3655.25,3785.0,3655.25,3695.35,2023-09-21,33696
3719.0,3754.2,3665.0,3712.95,2023-09-22,12049
3699.0,3879.95,3691.4,3766.5,2023-09-25,51542
3792.0,3807.95,3708.0,3738.75,2023-09-26,12370
3750.0,3824.95,3675.0,3687.9,2023-09-27,19030
3690.0,3745.0,3617.9,3672.1,2023-09-28,10514
3690.45,3710.75,3642.1,3654.8,2023-09-29,9728
3636.05,3750.0,3602.6,3691.0,2023-10-03,13234
3709.5,3914.0,3667.6,3792.9,2023-10-04,63961
3820.0,3880.0,3711.0,3729.6,2023-10-05,24344
3735.0,3907.0,3701.1,3870.65,2023-10-06,30746
3850.0,3866.0,3765.55,3792.1,2023-10-09,15861
3811.1,3880.0,3761.25,3850.7,2023-10-10,16099
3865.75,3895.15,3785.5,3808.2,2023-10-11,11968
3827.25,3852.65,3750.0,3756.0,2023-10-12,9692
3756.3,3808.8,3723.5,3740.3,2023-10-13,9965
3740.3,3779.9,3711.3,3728.6,2023-10-16,7989
3730.0,3767.5,3660.05,3682.2,2023-10-17,17327
3682.0,3787.0,3667.0,3689.75,2023-10-18,13761
3675.05,3709.7,3660.0,3697.1,2023-10-19,4779
3704.3,3706.3,3640.1,3649.8,2023-10-20,9456
3649.8,3704.15,3451.0,3479.9,2023-10-23,14219
3559.85,3578.15,3425.0,3496.15,2023-10-25,12394
3500.0,3599.0,3388.6,3534.7,2023-10-26,14861
3534.7,3620.15,3505.0,3569.15,2023-10-27,9100
3561.45,3567.4,3509.2,3521.65,2023-10-30,6890
3539.3,3565.35,3502.0,3536.0,2023-10-31,7703
3540.05,3540.05,3450.1,3472.25,2023-11-01,18634
3472.25,3559.9,3459.95,3534.2,2023-11-02,12648
3567.45,3620.2,3555.0,3583.45,2023-11-03,10521
3601.4,3616.65,3550.0,3584.05,2023-11-06,6711
3584.55,3738.0,3498.1,3625.55,2023-11-07,62856
3680.7,3799.95,3626.0,3722.9,2023-11-08,58734
3730.0,3776.0,3661.55,3751.0,2023-11-09,9503
3769.8,3776.0,3705.0,3757.4,2023-11-10,8008
3766.3,3787.95,3756.6,3777.2,2023-11-12,3326
3764.65,3787.0,3710.0,3733.3,2023-11-13,7670
3758.4,3809.0,3727.55,3780.55,2023-11-15,10332
3811.05,4110.0,3779.1,4069.6,2023-11-16,115248
4101.5,4196.0,3970.0,4002.6,2023-11-17,44178
4046.65,4127.45,3981.0,4020.3,2023-11-20,15268
4018.2,4087.45,4008.2,4067.0,2023-11-21,10866
4080.0,4121.0,4015.0,4047.8,2023-11-22,10519
4049.95,4068.05,3985.95,4015.9,2023-11-23,5980
4020.0,4074.95,3967.6,4015.7,2023-11-24,10023
4049.95,4090.0,4014.0,4031.7,2023-11-28,9260
4043.05,4080.0,3989.05,3999.7,2023-11-29,12631
4019.7,4144.7,3994.6,4115.85,2023-11-30,14621
4149.0,4175.0,4050.05,4065.0,2023-12-01,43391
4180.0,4180.0,3991.0,4036.95,2023-12-04,14586
4077.0,4077.0,4000.0,4005.15,2023-12-05,19834
4005.15,4032.45,3988.25,4011.05,2023-12-06,8349
4017.0,4060.0,3990.0,4042.3,2023-12-07,10597
4059.0,4092.45,4010.05,4060.15,2023-12-08,10696
4095.0,4095.0,4000.0,4006.75,2023-12-11,10898
4048.8,4049.0,3935.05,3951.7,2023-12-12,8794
3963.0,3998.9,3856.55,3899.0,2023-12-13,13296
3895.0,3955.95,3815.55,3840.15,2023-12-14,19458
3846.0,3950.0,3820.0,3862.55,2023-12-15,12694
3862.0,3907.45,3819.95,3867.75,2023-12-18,9820
3867.75,3914.95,3850.0,3856.85,2023-12-19,3493
3875.4,3878.55,3735.9,3754.65,2023-12-20,14138
3754.65,3838.0,3685.1,3826.0,2023-12-21,9042
3845.15,3864.95,3800.0,3832.45,2023-12-22,4168
3870.0,3890.0,3790.0,3802.1,2023-12-26,7836
3821.15,3834.4,3762.0,3771.8,2023-12-27,6465
3788.85,3823.25,3762.65,3774.8,2023-12-28,6296
3775.0,3794.95,3750.85,3778.3,2023-12-29,4932
