open,high,low,close,date,volume
441.0,444.15,432.2,434.6,2023-01-31,75371
438.15,449.9,436.0,440.9,2023-02-01,37532
445.85,470.0,441.0,466.05,2023-02-02,94278
472.0,472.0,447.8,450.75,2023-02-03,54408
448.75,457.35,448.5,454.45,2023-02-06,19593
453.55,475.0,450.6,472.85,2023-02-07,44335
472.85,479.0,461.5,475.1,2023-02-08,42280
490.05,499.0,486.25,492.2,2023-02-09,153833
490.2,509.0,485.0,499.3,2023-02-10,89545
499.9,512.0,485.0,505.05,2023-02-13,102264
501.0,501.0,478.8,481.8,2023-02-14,39304
465.9,471.5,456.05,464.25,2023-02-15,73463
468.0,471.05,462.0,463.9,2023-02-16,18526
463.9,469.15,455.0,457.95,2023-02-17,34039
457.95,461.95,450.1,451.1,2023-02-20,28823
451.1,454.95,441.8,444.8,2023-02-21,22823
445.0,456.45,441.25,448.75,2023-02-22,38023
450.0,454.8,441.8,447.25,2023-02-23,29521
457.0,465.9,443.0,448.1,2023-02-24,96488
448.1,451.7,439.9,443.25,2023-02-27,35685
445.0,446.15,439.4,441.05,2023-02-28,26998
447.65,447.65,440.0,441.6,2023-03-01,22587
445.0,457.0,442.1,453.2,2023-03-02,46535
454.85,465.45,451.7,455.15,2023-03-03,48739
457.95,472.95,454.05,464.0,2023-03-06,397143
464.0,494.0,461.5,490.35,2023-03-08,120358
489.95,499.7,476.0,493.05,2023-03-09,87341
490.8,519.7,483.4,515.15,2023-03-10,231575
516.0,526.0,485.0,488.65,2023-03-13,113118
490.0,495.3,470.0,474.55,2023-03-14,58772
477.0,485.2,465.0,469.8,2023-03-15,30865
470.0,474.4,449.75,455.3,2023-03-16,68245
456.35,466.7,453.5,456.4,2023-03-17,68675
443.05,459.2,440.05,443.4,2023-03-20,78998
447.75,462.0,445.2,451.1,2023-03-21,48882
458.0,461.95,447.2,449.05,2023-03-22,54264
450.15,457.0,445.0,448.65,2023-03-23,27431
449.5,452.6,436.0,439.35,2023-03-24,52546
453.6,460.5,427.1,433.75,2023-03-27,228814
435.15,435.95,417.85,422.5,2023-03-28,98161
427.5,437.8,422.55,434.05,2023-03-29,87453
439.9,442.3,433.0,436.3,2023-03-31,81692
435.0,455.0,434.8,451.85,2023-04-03,48220
450.25,490.3,450.25,479.6,2023-04-05,163805
475.1,482.25,468.55,470.95,2023-04-06,52296
474.9,474.95,463.2,467.35,2023-04-10,26167
470.0,471.0,455.2,459.95,2023-04-11,42549
461.0,483.5,461.0,473.0,2023-04-12,49889
473.0,479.1,466.0,475.45,2023-04-13,33504
475.0,480.1,466.85,468.3,2023-04-17,45522
474.8,478.7,468.65,474.6,2023-04-18,31096
472.6,477.35,466.0,467.7,2023-04-19,36066
468.55,482.35,468.55,473.7,2023-04-20,43367
473.7,475.6,466.6,468.2,2023-04-21,21934
476.0,478.95,470.0,476.2,2023-04-24,32034
477.8,483.55,473.4,478.95,2023-04-25,52803
484.0,496.5,478.95,495.5,2023-04-26,114527
500.0,501.3,482.0,486.0,2023-04-27,34501
489.0,490.2,480.35,487.25,2023-04-28,26725
487.05,502.7,481.0,488.05,2023-05-02,59755
488.0,499.65,486.8,496.55,2023-05-03,39554
495.0,504.3,493.9,499.55,2023-05-04,42724
495.1,502.8,484.45,488.45,2023-05-05,44557
494.0,494.95,477.9,480.05,2023-05-08,36404
481.0,488.0,481.0,484.6,2023-05-09,15196
484.7,511.95,481.5,502.25,2023-05-10,144898
506.45,508.25,502.0,505.1,2023-05-11,30944
507.1,522.0,504.35,520.1,2023-05-12,191925
523.8,523.8,496.0,498.3,2023-05-15,77533
499.85,503.2,489.0,499.25,2023-05-16,109870
495.1,505.7,485.5,489.05,2023-05-17,90550
491.85,497.7,480.3,484.95,2023-05-18,66497
485.45,488.7,475.95,479.1,2023-05-19,53965
479.1,490.45,479.05,483.7,2023-05-22,72293
483.7,495.1,483.7,492.6,2023-05-23,49332
493.0,498.25,489.0,490.3,2023-05-24,36364
491.3,506.95,490.1,495.05,2023-05-25,30546
500.0,517.95,495.8,509.65,2023-05-26,93577
515.1,564.8,515.1,537.95,2023-05-29,631407
589.8,634.0,570.0,588.85,2023-05-30,2710122
588.85,604.95,585.05,589.55,2023-05-31,342835
592.5,625.0,586.05,616.45,2023-06-01,464162
616.5,624.7,605.0,612.6,2023-06-02,175198
612.6,622.5,606.0,610.05,2023-06-05,172067
612.7,618.8,602.25,605.65,2023-06-06,98200
605.7,642.0,597.0,637.5,2023-06-07,389376
640.0,640.0,615.75,619.95,2023-06-08,130321
623.45,629.05,606.5,614.1,2023-06-09,113431
617.15,624.5,610.0,611.55,2023-06-12,111112
613.95,616.75,600.05,603.65,2023-06-13,117199
606.0,627.7,606.0,622.35,2023-06-14,229956
623.0,644.9,616.55,633.0,2023-06-15,206628
638.0,654.75,632.5,648.2,2023-06-16,167625
650.0,653.35,632.1,636.15,2023-06-19,92461
645.0,669.95,640.4,665.6,2023-06-20,324665
666.3,686.0,661.55,679.35,2023-06-21,227857
673.6,688.0,663.7,676.45,2023-06-22,120699
679.8,682.0,662.05,670.3,2023-06-23,100411
669.0,680.7,646.7,655.75,2023-06-26,123136
656.2,676.95,656.2,663.4,2023-06-27,79142
666.0,680.1,662.0,674.55,2023-06-28,41341
680.9,702.0,672.7,693.6,2023-06-30,191477
700.0,700.0,671.25,673.6,2023-07-03,92558
677.5,686.2,667.0,670.45,2023-07-04,54968
670.45,684.9,670.25,673.05,2023-07-05,57992
671.2,694.35,671.2,678.0,2023-07-06,70886
678.0,688.95,665.0,667.65,2023-07-07,64456
670.0,683.5,665.0,676.55,2023-07-10,47479
674.0,698.5,674.0,693.0,2023-07-11,77636
696.0,696.0,679.95,684.35,2023-07-12,51048
688.35,700.0,675.0,680.2,2023-07-13,76759
682.0,700.0,680.1,688.25,2023-07-14,65770
690.5,724.0,690.45,715.25,2023-07-17,252893
715.0,722.15,692.45,695.75,2023-07-18,84914
696.75,709.0,685.0,689.05,2023-07-19,83828
695.95,696.65,672.1,678.8,2023-07-20,63635
672.25,720.0,672.25,715.35,2023-07-21,209505
721.0,730.0,703.35,712.1,2023-07-24,85861
714.05,719.5,706.55,714.9,2023-07-25,49678
713.0,732.0,710.0,724.85,2023-07-26,116471
730.3,733.95,712.35,721.05,2023-07-27,60571
721.05,738.0,718.3,727.9,2023-07-28,80131
727.2,754.0,727.2,738.45,2023-07-31,161033
735.0,745.85,725.0,729.5,2023-08-01,44116
733.0,740.15,726.25,735.2,2023-08-02,66757
735.4,749.95,726.55,731.25,2023-08-03,72234
738.85,747.6,728.8,739.8,2023-08-04,60541
747.95,747.95,727.25,733.65,2023-08-07,35509
750.0,750.0,730.0,736.1,2023-08-08,41146
743.5,743.7,720.0,724.65,2023-08-09,45613
724.7,764.8,724.7,746.4,2023-08-10,146728
750.0,752.8,722.25,730.3,2023-08-11,55109
739.0,758.5,721.3,755.05,2023-08-14,156006
754.9,768.45,739.9,744.9,2023-08-16,70888
747.05,750.65,698.55,705.45,2023-08-17,172531
700.0,734.35,700.0,707.35,2023-08-18,143993
712.0,731.5,708.1,714.35,2023-08-21,64873
717.0,723.75,703.65,705.1,2023-08-22,53023
713.1,715.6,700.65,704.95,2023-08-23,43221
707.75,719.0,705.25,710.9,2023-08-24,58888
710.75,718.3,687.35,701.6,2023-08-25,55780
701.6,711.2,691.0,696.5,2023-08-28,41494
702.0,709.8,695.7,700.9,2023-08-29,47473
703.0,713.95,696.0,701.2,2023-08-30,38317
708.3,708.3,690.0,695.2,2023-08-31,61754
698.2,704.0,691.7,694.4,2023-09-01,64993
695.0,712.75,691.7,698.1,2023-09-04,98109
695.55,711.8,692.95,699.0,2023-09-05,76888
700.0,702.05,692.05,695.25,2023-09-06,43478
722.3,727.5,693.2,723.55,2023-09-07,256278
718.0,811.9,718.0,804.65,2023-09-08,1040787
820.0,837.0,787.0,793.05,2023-09-11,403534
799.9,801.8,751.15,753.4,2023-09-12,179026
760.95,771.0,730.0,738.65,2023-09-13,137861
748.0,754.75,731.1,737.55,2023-09-14,113660
744.8,747.05,729.15,735.95,2023-09-15,76887
745.0,755.0,712.25,736.95,2023-09-18,122102
736.0,741.9,714.0,720.6,2023-09-20,221311
720.6,749.4,720.05,726.0,2023-09-21,171832
726.0,740.05,722.7,726.0,2023-09-22,55359
726.0,733.4,715.0,717.55,2023-09-25,45277
717.7,726.85,710.1,712.6,2023-09-26,44579
712.1,737.9,712.1,727.55,2023-09-27,63910
727.95,733.9,713.0,714.55,2023-09-28,56661
712.0,731.9,712.0,727.45,2023-09-29,43930
730.45,736.35,715.0,728.3,2023-10-03,68797
727.9,735.0,716.0,718.75,2023-10-04,87686
725.25,731.8,709.0,710.1,2023-10-05,53256
711.8,721.25,704.2,706.9,2023-10-06,63077
700.0,721.1,694.1,715.25,2023-10-09,81000
720.0,720.0,712.0,714.8,2023-10-10,39631
717.8,724.5,712.3,715.5,2023-10-11,56886
719.5,744.0,711.85,735.75,2023-10-12,102413
730.75,739.95,722.05,724.9,2023-10-13,38266
729.9,748.9,727.85,730.75,2023-10-16,94558
741.7,742.7,730.45,734.95,2023-10-17,54726
744.0,745.0,725.8,730.05,2023-10-18,36813
730.0,737.35,725.0,730.1,2023-10-19,37861
732.1,732.85,722.05,724.95,2023-10-20,35872
716.0,726.2,690.2,696.75,2023-10-23,76769
714.8,716.8,672.5,685.95,2023-10-25,121984
684.0,690.0,656.0,672.9,2023-10-26,80830
675.9,701.5,675.5,689.8,2023-10-27,56647
691.0,692.65,668.1,671.8,2023-10-30,72629
673.1,683.75,670.5,673.35,2023-10-31,37982
667.0,707.3,667.0,700.8,2023-11-01,100650
705.0,715.6,700.35,709.4,2023-11-02,60025
720.05,724.0,701.0,704.2,2023-11-03,41077
712.5,743.95,708.6,729.65,2023-11-06,125105
732.0,746.4,726.6,741.4,2023-11-07,60177
749.0,749.9,738.0,747.35,2023-11-08,48609
747.35,758.9,722.65,744.6,2023-11-09,54640
753.05,753.05,730.25,733.05,2023-11-10,32845
735.0,772.2,733.2,757.85,2023-11-12,153942
762.0,771.0,748.1,763.3,2023-11-13,104712
793.95,810.0,780.0,785.3,2023-11-15,488683
789.75,802.0,770.7,785.55,2023-11-16,193626
789.8,869.0,787.8,848.1,2023-11-17,1073723
858.35,884.95,854.0,859.35,2023-11-20,520999
859.65,907.0,859.65,902.3,2023-11-21,482390
919.9,932.4,877.0,885.65,2023-11-22,409205
885.55,909.7,873.7,896.55,2023-11-23,294074
902.0,937.65,900.65,907.1,2023-11-24,261724
910.05,924.9,907.1,913.35,2023-11-28,172955
913.35,939.85,913.3,920.2,2023-11-29,132832
927.7,937.0,901.05,928.4,2023-11-30,144374
929.25,959.4,929.25,933.3,2023-12-01,316700
947.4,974.4,945.75,959.9,2023-12-04,218122
969.95,993.45,959.85,965.8,2023-12-05,296998
972.55,975.0,936.6,943.85,2023-12-06,130365
943.85,956.0,931.0,951.7,2023-12-07,111447
951.7,962.0,915.0,927.15,2023-12-08,150272
927.15,934.15,910.0,926.9,2023-12-11,90966
936.7,936.7,900.0,904.7,2023-12-12,104484
902.0,924.6,894.8,917.65,2023-12-13,127321
918.0,958.0,918.0,951.35,2023-12-14,179010
951.45,958.8,925.0,932.6,2023-12-15,89675
937.4,950.4,933.0,944.25,2023-12-18,126916
944.25,949.5,929.55,947.55,2023-12-19,79659
947.55,960.0,890.0,896.2,2023-12-20,123547
884.0,944.0,878.05,938.55,2023-12-21,165557
938.55,945.0,922.35,928.8,2023-12-22,49334
937.95,952.0,927.4,938.5,2023-12-26,65235
938.5,956.5,936.35,950.9,2023-12-27,78708
942.85,996.9,941.9,975.3,2023-12-28,281263
975.3,989.05,961.3,981.4,2023-12-29,96629
