open,high,low,close,date,volume
391.75,395.0,389.0,390.15,2023-01-03,77822
390.85,390.9,386.75,388.25,2023-01-04,37321
388.05,389.8,385.0,386.15,2023-01-05,45917
387.8,391.8,381.8,383.15,2023-01-06,75944
386.0,388.45,382.0,383.3,2023-01-09,51414
384.0,387.8,382.05,384.9,2023-01-10,43709
385.0,389.5,383.25,388.4,2023-01-11,46217
386.9,390.0,382.05,388.7,2023-01-12,65992
388.7,389.9,386.8,389.15,2023-01-13,37634
391.15,396.45,379.45,384.7,2023-01-16,146812
384.7,392.95,382.25,391.35,2023-01-17,69207
392.0,393.0,387.3,387.95,2023-01-18,44719
389.0,391.0,385.05,386.0,2023-01-19,51556
385.0,388.7,383.0,386.4,2023-01-20,62763
386.8,391.4,382.55,389.2,2023-01-23,70976
389.0,389.45,383.5,385.25,2023-01-24,44235
384.55,393.8,380.15,390.15,2023-01-25,136288
390.15,390.15,373.9,377.3,2023-01-27,97269
382.95,384.4,377.7,382.85,2023-01-30,74542
384.0,388.4,380.3,384.9,2023-01-31,142390
389.9,417.0,381.25,384.6,2023-02-01,1565970
385.0,401.9,384.6,389.05,2023-02-02,259271
392.95,393.0,382.55,388.85,2023-02-03,145299
390.05,394.85,387.0,392.05,2023-02-06,84874
392.05,393.05,383.05,385.6,2023-02-07,59357
389.0,391.0,386.0,387.7,2023-02-08,95636
390.95,391.0,383.15,387.3,2023-02-09,92599
387.9,391.0,386.0,388.35,2023-02-10,120692
400.0,400.0,387.5,389.05,2023-02-13,183518
386.0,391.1,384.25,387.5,2023-02-14,80339
386.85,389.5,383.55,387.35,2023-02-15,77112
389.95,391.2,385.2,386.75,2023-02-16,67557
386.0,391.75,385.1,387.05,2023-02-17,63349
387.05,388.85,379.15,380.7,2023-02-20,107664
381.0,382.55,378.5,379.2,2023-02-21,59000
379.0,381.1,374.0,375.7,2023-02-22,107822
374.25,377.55,371.1,374.5,2023-02-23,122211
376.35,378.25,371.1,373.0,2023-02-24,36717
373.0,373.0,365.45,367.6,2023-02-27,87319
368.0,369.95,365.05,365.75,2023-02-28,70529
366.5,371.5,365.75,367.6,2023-03-01,71498
367.6,369.4,362.05,363.05,2023-03-02,116287
365.0,368.5,364.45,365.5,2023-03-03,100564
367.8,371.0,365.05,365.55,2023-03-06,78905
364.05,375.7,362.7,373.7,2023-03-08,157320
374.0,375.0,369.6,370.45,2023-03-09,97778
372.0,372.0,363.7,364.55,2023-03-10,64919
363.65,365.35,357.0,358.15,2023-03-13,127717
358.15,362.05,351.05,356.1,2023-03-14,95940
357.9,359.95,353.0,356.4,2023-03-15,109916
355.0,357.0,343.0,344.95,2023-03-16,631683
347.0,348.6,342.0,342.95,2023-03-17,546709
341.85,342.85,333.0,340.15,2023-03-20,405148
341.9,344.0,333.7,334.3,2023-03-21,816603
336.1,341.35,332.0,334.15,2023-03-22,291179
334.95,335.95,333.1,333.6,2023-03-23,127739
334.05,337.0,330.9,335.35,2023-03-24,187622
335.4,335.45,328.25,330.0,2023-03-27,227464
330.3,331.65,321.1,329.05,2023-03-28,353682
329.05,335.0,323.0,332.2,2023-03-29,233228
332.2,347.65,332.2,339.45,2023-03-31,352019
344.45,360.45,341.6,355.25,2023-04-03,139343
360.5,368.0,355.25,367.0,2023-04-05,261083
366.8,370.9,362.0,363.45,2023-04-06,169342
363.45,365.0,357.0,357.9,2023-04-10,101713
358.0,358.15,352.6,355.5,2023-04-11,106082
355.5,368.0,351.35,364.4,2023-04-12,132582
364.0,365.7,360.15,362.1,2023-04-13,63333
363.9,363.9,354.05,361.25,2023-04-17,103331
360.05,363.0,359.45,361.75,2023-04-18,46228
359.65,374.7,359.65,363.8,2023-04-19,313541
364.5,367.8,363.0,364.35,2023-04-20,57938
364.35,365.45,356.0,360.9,2023-04-21,105418
360.9,368.85,356.1,365.7,2023-04-24,83995
365.5,368.5,360.0,361.0,2023-04-25,64007
360.55,366.95,360.1,361.85,2023-04-26,62149
361.85,369.0,360.0,365.55,2023-04-27,111658
368.75,368.75,357.85,361.75,2023-04-28,117756
360.55,367.1,360.55,363.3,2023-05-02,78183
364.05,384.6,362.15,372.65,2023-05-03,413020
374.55,379.75,368.0,374.0,2023-05-04,259445
374.05,377.6,368.0,371.55,2023-05-05,126799
370.0,373.9,369.85,372.15,2023-05-08,72289
374.05,376.9,366.05,367.0,2023-05-09,103725
367.55,372.25,365.4,366.9,2023-05-10,69031
367.2,372.0,366.7,367.85,2023-05-11,76640
368.45,375.2,365.8,373.35,2023-05-12,141347
375.0,376.75,369.5,370.65,2023-05-15,87945
370.9,375.05,366.9,369.85,2023-05-16,119925
370.0,372.95,366.75,368.15,2023-05-17,81307
369.0,372.65,365.0,367.6,2023-05-18,82961
366.5,376.0,365.0,366.6,2023-05-19,77705
367.0,368.15,361.85,363.2,2023-05-22,101594
363.25,368.7,362.05,364.4,2023-05-23,99097
363.85,383.3,363.1,379.4,2023-05-24,1064591
382.0,387.7,373.1,375.4,2023-05-25,352557
375.9,382.4,375.05,380.2,2023-05-26,152304
382.0,386.85,377.35,384.65,2023-05-29,197097
384.65,396.5,374.95,392.15,2023-05-30,448489
392.0,392.0,385.0,390.65,2023-05-31,248912
389.95,389.95,383.0,384.1,2023-06-01,130544
385.3,391.8,383.0,384.9,2023-06-02,187922
385.0,390.6,383.75,385.55,2023-06-05,312116
386.0,398.85,386.0,389.4,2023-06-06,386550
392.4,394.7,387.4,389.8,2023-06-07,335481
392.0,393.1,384.05,385.5,2023-06-08,110030
387.5,388.4,380.6,382.2,2023-06-09,65086
382.35,389.0,377.45,384.25,2023-06-12,181497
384.3,393.7,384.3,387.2,2023-06-13,135757
387.2,391.0,386.0,386.7,2023-06-14,139854
390.2,400.0,386.5,388.6,2023-06-15,434179
388.75,394.4,383.2,386.55,2023-06-16,259919
390.0,391.5,385.5,388.25,2023-06-19,190529
390.0,396.95,387.5,388.4,2023-06-20,201429
391.0,395.6,387.65,388.4,2023-06-21,220639
390.0,398.75,388.0,391.45,2023-06-22,246120
393.0,393.0,385.05,387.0,2023-06-23,88096
391.0,393.95,385.45,389.65,2023-06-26,267455
389.7,393.8,387.5,388.3,2023-06-27,121263
389.0,393.3,387.6,390.2,2023-06-28,118537
390.0,393.0,389.7,392.05,2023-06-30,108071
394.05,396.5,389.85,391.25,2023-07-03,135890
390.05,396.85,388.5,391.4,2023-07-04,164119
392.0,399.4,390.9,393.75,2023-07-05,212129
395.0,416.0,386.0,409.5,2023-07-06,1434295
409.45,413.75,402.15,405.45,2023-07-07,369511
408.6,409.15,400.4,401.85,2023-07-10,207789
401.85,413.2,401.85,405.2,2023-07-11,263529
407.75,409.2,400.05,405.75,2023-07-12,187666
407.85,422.8,405.05,408.3,2023-07-13,797719
410.4,416.6,410.0,413.4,2023-07-14,201602
416.7,420.0,404.5,407.95,2023-07-17,386839
408.0,410.4,401.55,402.6,2023-07-18,147999
413.3,417.4,403.0,405.7,2023-07-19,531394
405.8,413.5,405.8,407.0,2023-07-20,218788
406.95,409.85,402.8,403.1,2023-07-21,113306
403.1,405.65,391.95,394.1,2023-07-24,223617
391.0,397.7,388.85,393.2,2023-07-25,168749
400.0,400.0,391.9,395.8,2023-07-26,143875
397.5,400.0,395.3,399.8,2023-07-27,168929
399.7,405.95,396.6,400.0,2023-07-28,140491
402.4,410.0,402.0,407.85,2023-07-31,227602
409.45,411.8,404.95,410.2,2023-08-01,153801
411.0,414.7,401.85,407.3,2023-08-02,201661
400.15,409.0,400.05,408.15,2023-08-03,124202
407.0,411.55,398.45,401.25,2023-08-04,122786
401.25,406.0,397.1,399.15,2023-08-07,133122
399.2,408.75,399.2,404.95,2023-08-08,152423
405.15,407.8,401.05,403.15,2023-08-09,92459
403.65,428.65,398.15,412.6,2023-08-10,1595862
420.0,421.05,408.0,409.6,2023-08-11,311912
411.6,411.6,402.95,406.85,2023-08-14,154650
407.8,410.05,395.0,401.05,2023-08-16,251519
401.05,409.85,401.05,407.05,2023-08-17,155168
407.0,408.65,400.5,401.5,2023-08-18,81249
402.75,409.5,400.1,405.7,2023-08-21,96920
405.75,421.0,405.7,415.1,2023-08-22,293133
418.0,428.2,414.4,422.25,2023-08-23,1012665
424.45,436.9,422.35,424.85,2023-08-24,680289
424.6,430.3,415.6,425.8,2023-08-25,404518
428.0,432.4,414.05,417.55,2023-08-28,268701
418.0,433.95,415.5,428.65,2023-08-29,468986
430.75,433.0,427.85,429.3,2023-08-30,256831
431.0,438.0,427.0,434.2,2023-08-31,390917
435.0,443.8,434.0,438.15,2023-09-01,548522
444.0,444.7,433.5,436.1,2023-09-04,259298
437.85,447.5,435.0,437.7,2023-09-05,451751
440.0,443.1,433.0,434.35,2023-09-06,264983
436.95,441.3,435.1,438.95,2023-09-07,192193
439.6,445.6,438.0,442.0,2023-09-08,715458
444.0,446.0,440.0,440.1,2023-09-11,227003
442.3,442.95,422.8,428.95,2023-09-12,351611
430.2,434.8,425.2,429.45,2023-09-13,188640
438.45,487.95,437.0,457.8,2023-09-14,8072063
457.0,463.45,450.05,455.3,2023-09-15,614526
455.8,459.9,443.3,446.05,2023-09-18,453088
444.0,448.5,440.15,443.9,2023-09-20,234223
443.7,447.05,435.0,436.2,2023-09-21,218149
437.3,444.15,434.05,435.4,2023-09-22,230342
435.0,441.1,429.3,431.8,2023-09-25,391147
431.9,437.3,429.55,433.4,2023-09-26,270416
434.7,437.0,431.0,433.6,2023-09-27,113637
434.95,443.55,434.25,438.2,2023-09-28,212627
440.7,443.55,435.45,441.3,2023-09-29,145023
443.45,444.65,439.5,442.95,2023-10-03,97629
440.55,451.0,440.2,442.25,2023-10-04,197385
442.25,448.5,439.0,441.6,2023-10-05,122360
442.55,447.0,442.0,445.8,2023-10-06,119526
439.95,440.95,430.1,433.8,2023-10-09,128256
433.8,442.8,433.8,438.2,2023-10-10,107042
438.25,447.0,438.25,441.5,2023-10-11,116070
443.7,446.95,438.1,440.15,2023-10-12,94106
438.85,441.2,430.55,432.55,2023-10-13,175178
433.1,438.25,428.9,429.35,2023-10-16,187717
430.9,437.0,429.05,429.85,2023-10-17,197054
430.2,432.45,418.35,424.25,2023-10-18,343206
421.0,430.0,418.0,429.25,2023-10-19,126151
428.2,430.25,415.0,418.4,2023-10-20,146385
418.4,421.5,395.2,402.6,2023-10-23,203345
413.0,413.0,388.1,392.05,2023-10-25,204482
390.85,405.0,385.9,399.0,2023-10-26,366879
401.0,408.85,401.0,407.35,2023-10-27,88903
409.65,409.65,400.1,402.6,2023-10-30,128330
403.45,405.35,400.3,403.5,2023-10-31,93951
405.4,405.6,397.7,399.55,2023-11-01,67411
401.45,404.7,399.65,401.1,2023-11-02,69808
403.1,415.0,401.05,407.25,2023-11-03,79938
409.0,409.9,404.8,407.3,2023-11-06,101439
407.3,419.0,392.4,394.95,2023-11-07,368724
396.95,404.0,395.25,400.35,2023-11-08,179335
402.3,402.3,393.8,394.7,2023-11-09,129014
394.6,396.75,393.3,395.85,2023-11-10,60458
399.5,401.8,397.05,400.15,2023-11-12,37022
401.0,401.85,392.05,393.8,2023-11-13,93160
393.0,398.0,387.3,389.2,2023-11-15,187455
392.85,396.85,391.4,393.45,2023-11-16,128552
393.0,393.75,388.65,390.8,2023-11-17,95309
390.8,397.0,388.95,392.7,2023-11-20,91205
394.5,401.55,393.6,396.3,2023-11-21,142392
398.95,399.0,392.35,395.1,2023-11-22,98635
395.9,398.05,393.05,395.35,2023-11-23,62273
395.35,397.65,393.0,396.4,2023-11-24,86160
399.0,401.0,393.0,393.3,2023-11-28,102719
393.25,395.25,388.7,390.3,2023-11-29,99911
391.95,393.0,389.65,391.85,2023-11-30,120774
393.8,399.0,393.0,396.05,2023-12-01,123225
399.3,400.85,386.55,393.9,2023-12-04,181771
394.0,398.45,393.0,397.55,2023-12-05,146799
398.0,399.8,395.1,398.15,2023-12-06,138817
398.7,406.95,396.0,403.25,2023-12-07,351903
405.0,405.2,398.8,401.85,2023-12-08,149844
403.5,404.95,399.55,400.7,2023-12-11,134267
401.8,402.35,395.0,396.9,2023-12-12,131205
396.9,403.9,394.5,399.4,2023-12-13,135833
401.9,402.05,395.05,396.4,2023-12-14,186367
397.0,403.95,396.0,398.55,2023-12-15,225009
399.95,399.95,393.5,396.85,2023-12-18,182890
398.8,409.0,398.05,405.55,2023-12-19,390160
408.7,414.45,396.6,401.15,2023-12-20,525769
397.05,404.6,395.45,400.55,2023-12-21,171601
402.55,405.55,396.25,398.1,2023-12-22,131968
400.95,403.45,397.95,400.4,2023-12-26,161373
402.35,404.0,398.0,401.9,2023-12-27,116038
403.75,406.9,398.8,401.25,2023-12-28,154298
402.9,425.0,400.05,420.05,2023-12-29,1267179
