open,high,low,close,date,volume
4358.0,4401.45,4320.0,4390.6,2023-03-02,282652
4412.6,4446.95,4360.5,4437.95,2023-03-03,274236
4437.0,4458.8,4416.05,4439.2,2023-03-06,175584
4433.0,4444.0,4401.25,4426.25,2023-03-08,234741
4415.65,4438.35,4371.8,4380.95,2023-03-09,204425
4372.95,4413.05,4350.0,4395.55,2023-03-10,337202
4375.0,4415.95,4345.5,4370.4,2023-03-13,162542
4394.0,4420.9,4309.0,4349.55,2023-03-14,428396
4356.95,4425.0,4340.8,4394.5,2023-03-15,343422
4411.0,4430.0,4370.35,4383.75,2023-03-16,276928
4405.7,4463.15,4383.75,4436.15,2023-03-17,618598
4431.0,4494.0,4422.5,4439.45,2023-03-20,789989
4441.95,4480.0,4409.2,4419.35,2023-03-21,396928
4429.35,4480.0,4415.85,4474.95,2023-03-22,319777
4479.0,4499.5,4430.55,4446.95,2023-03-23,483674
4449.95,4498.0,4449.95,4464.15,2023-03-24,225394
4490.0,4528.65,4465.05,4485.65,2023-03-27,351914
4498.95,4547.1,4480.0,4526.8,2023-03-28,366938
4549.45,4575.0,4522.15,4567.8,2023-03-29,416707
4583.0,4656.5,4567.85,4622.75,2023-03-31,456497
4648.95,4682.0,4598.1,4656.5,2023-04-03,300135
4650.0,4695.0,4641.3,4682.8,2023-04-05,364712
4693.95,4711.2,4675.95,4699.4,2023-04-06,292069
4732.0,4772.2,4688.0,4759.65,2023-04-10,184154
4773.0,4805.9,4708.0,4763.35,2023-04-11,461850
4763.35,4919.6,4726.2,4881.0,2023-04-12,680639
4888.0,4888.0,4831.2,4852.9,2023-04-13,233867
4876.95,4922.95,4819.75,4852.3,2023-04-17,341135
4861.4,4918.0,4845.5,4912.4,2023-04-18,359410
4887.4,4940.0,4880.55,4909.35,2023-04-19,384187
4916.0,4916.0,4822.25,4858.2,2023-04-20,635170
4858.1,4879.0,4823.15,4868.75,2023-04-21,331439
4854.0,4854.0,4752.1,4806.1,2023-04-24,438166
4803.55,4841.15,4757.75,4833.3,2023-04-25,327997
4810.0,4874.25,4810.0,4845.1,2023-04-26,204153
4845.0,4939.0,4818.1,4918.55,2023-04-27,219656
4918.55,4935.0,4877.1,4929.85,2023-04-28,247044
4903.4,4958.95,4903.4,4950.4,2023-05-02,241978
4949.9,4960.0,4915.0,4952.25,2023-05-03,176775
4952.25,4975.0,4920.35,4968.0,2023-05-04,201327
4974.95,4989.0,4925.55,4942.5,2023-05-05,92309
4945.0,4966.7,4846.65,4907.1,2023-05-08,238183
4918.05,4939.9,4890.05,4933.25,2023-05-09,309059
4964.85,4964.85,4839.9,4867.3,2023-05-10,454301
4675.0,4700.0,4524.05,4532.0,2023-05-11,2783359
4544.95,4544.95,4445.0,4466.1,2023-05-12,1048404
4470.15,4532.1,4446.5,4518.55,2023-05-15,317753
4523.0,4547.9,4504.55,4515.05,2023-05-16,286047
4519.8,4545.05,4451.1,4481.5,2023-05-17,349961
4492.0,4502.2,4404.9,4423.1,2023-05-18,425447
4427.95,4440.0,4384.05,4391.95,2023-05-19,326081
4409.0,4469.85,4384.25,4457.65,2023-05-22,244976
4458.1,4499.65,4446.05,4460.55,2023-05-23,323295
4465.0,4524.0,4459.9,4519.25,2023-05-24,336733
4533.9,4533.9,4482.4,4503.95,2023-05-25,206764
4505.05,4539.0,4499.95,4530.95,2023-05-26,150587
4547.9,4569.0,4520.0,4556.25,2023-05-29,185628
4556.25,4556.25,4498.85,4518.9,2023-05-30,273989
4510.0,4529.65,4480.95,4501.05,2023-05-31,1262701
4509.85,4559.95,4501.05,4552.05,2023-06-01,305791
4568.95,4620.0,4565.05,4610.45,2023-06-02,501913
4631.0,4652.0,4596.7,4603.55,2023-06-05,226428
4610.0,4640.0,4605.0,4636.65,2023-06-06,232331
4650.0,4678.0,4645.1,4673.75,2023-06-07,227905
4675.0,4693.0,4637.0,4649.4,2023-06-08,240698
4681.05,4705.0,4645.6,4666.8,2023-06-09,216940
4695.0,4695.0,4654.45,4675.65,2023-06-12,143574
4700.0,4728.8,4658.05,4702.0,2023-06-13,258981
4707.8,4729.55,4685.0,4699.0,2023-06-14,180251
4696.6,4855.0,4696.0,4803.45,2023-06-15,726149
4844.85,4940.0,4825.15,4915.05,2023-06-16,762903
4951.0,5024.0,4862.05,4879.0,2023-06-19,708151
4879.0,4926.75,4867.05,4901.2,2023-06-20,214151
4921.95,4950.0,4893.7,4910.4,2023-06-21,224710
4911.55,4926.95,4890.0,4899.45,2023-06-22,248570
4901.0,5015.0,4901.0,4993.9,2023-06-23,558228
4989.9,5074.0,4952.0,5041.6,2023-06-26,721425
5041.6,5086.55,5016.0,5025.6,2023-06-27,666063
5025.55,5119.4,5004.35,5107.85,2023-06-28,885268
5116.0,5174.95,5110.1,5159.6,2023-06-30,486141
5159.6,5179.0,5090.3,5098.3,2023-07-03,234827
5114.9,5204.75,5085.05,5188.4,2023-07-04,372667
5185.0,5201.8,5137.0,5178.35,2023-07-05,282054
5178.45,5258.5,5170.0,5231.8,2023-07-06,506874
5230.0,5273.15,5110.0,5182.5,2023-07-07,554344
5194.95,5215.0,5145.0,5154.95,2023-07-10,200725
5144.0,5215.0,5113.55,5165.85,2023-07-11,211361
5150.0,5198.95,5130.0,5189.0,2023-07-12,240718
5190.0,5203.15,5134.9,5142.45,2023-07-13,406983
5155.0,5164.9,5076.25,5092.05,2023-07-14,388409
5099.65,5245.0,5093.0,5229.75,2023-07-17,395354
5203.5,5215.7,5146.55,5191.0,2023-07-18,257391
5184.0,5270.0,5161.6,5221.35,2023-07-19,392317
5249.0,5394.7,5240.0,5339.3,2023-07-20,1203206
5323.3,5339.75,5277.6,5288.2,2023-07-21,230074
5278.25,5436.85,5278.25,5391.7,2023-07-24,423905
5420.0,5479.95,5391.85,5425.4,2023-07-25,432431
5440.0,5490.0,5401.05,5475.65,2023-07-26,340212
5530.0,5614.0,5420.05,5507.0,2023-07-27,1507811
5512.0,5618.0,5512.0,5583.0,2023-07-28,636108
5584.55,5660.4,5570.0,5640.45,2023-07-31,319898
5639.85,5709.35,5607.1,5667.05,2023-08-01,424547
5667.1,5695.85,5634.45,5660.45,2023-08-02,358359
5645.0,5734.0,5621.5,5659.5,2023-08-03,514104
5659.6,5711.0,5640.0,5649.55,2023-08-04,345304
5660.0,5688.0,5618.9,5630.7,2023-08-07,499966
5652.0,5738.95,5645.0,5657.95,2023-08-08,597402
5671.1,5883.75,5671.1,5871.0,2023-08-09,2013403
5880.1,5916.65,5806.0,5851.15,2023-08-10,552662
5854.0,5885.05,5808.15,5823.0,2023-08-11,451392
5829.95,5879.0,5800.0,5823.35,2023-08-14,433519
5830.0,5889.5,5775.0,5857.85,2023-08-16,861653
5871.35,5907.05,5855.9,5880.65,2023-08-17,427614
5899.5,5980.0,5840.6,5874.45,2023-08-18,856329
5870.25,5925.0,5853.95,5910.85,2023-08-21,266928
5919.0,5945.0,5872.8,5925.55,2023-08-22,337645
5920.0,5974.95,5912.0,5953.35,2023-08-23,628526
5980.0,5989.7,5891.2,5907.15,2023-08-24,824946
5890.0,5890.0,5770.55,5779.25,2023-08-25,942648
5780.0,5829.0,5727.2,5775.9,2023-08-28,470154
5770.0,5786.5,5715.0,5723.8,2023-08-29,651617
5737.8,5756.05,5640.0,5649.75,2023-08-30,710363
5649.75,5695.0,5590.0,5607.85,2023-08-31,635775
5630.0,5634.25,5550.1,5578.55,2023-09-01,221056
5585.0,5666.7,5578.55,5659.45,2023-09-04,294604
5640.0,5640.0,5560.55,5578.9,2023-09-05,393694
5579.8,5634.95,5559.25,5583.3,2023-09-06,451329
5582.95,5654.5,5581.25,5615.15,2023-09-07,526843
5631.0,5633.65,5570.0,5583.8,2023-09-08,184790
5595.0,5664.0,5585.05,5613.8,2023-09-11,262786
5639.95,5717.0,5626.0,5673.8,2023-09-12,516243
5710.0,5759.5,5671.3,5738.9,2023-09-13,314323
5770.0,5776.3,5704.55,5744.65,2023-09-14,227946
5776.6,5842.85,5733.1,5819.5,2023-09-15,413821
5821.0,5828.8,5721.9,5728.0,2023-09-18,251348
5721.85,5721.85,5602.0,5615.05,2023-09-20,453281
5615.5,5697.0,5612.85,5668.5,2023-09-21,585343
5668.5,5693.9,5502.0,5517.05,2023-09-22,489557
5529.85,5539.9,5428.0,5438.75,2023-09-25,243409
5459.0,5526.95,5449.0,5467.75,2023-09-26,275983
5514.0,5605.0,5480.05,5496.45,2023-09-27,488778
5507.45,5507.45,5411.0,5429.1,2023-09-28,386311
5469.0,5630.0,5453.25,5587.0,2023-09-29,620391
5586.9,5586.9,5450.0,5461.7,2023-10-03,413048
5465.0,5499.0,5401.5,5417.8,2023-10-04,421906
5460.0,5475.0,5400.0,5407.25,2023-10-05,411706
5435.0,5487.2,5409.2,5424.9,2023-10-06,314598
5410.05,5527.35,5400.15,5494.85,2023-10-09,473622
5484.0,5487.0,5428.0,5478.55,2023-10-10,303926
5510.0,5588.0,5510.0,5567.6,2023-10-11,392248
5567.6,5584.05,5515.0,5530.2,2023-10-12,339049
5427.2,5524.1,5421.6,5460.2,2023-10-13,326651
5489.0,5507.0,5460.0,5493.1,2023-10-16,171844
5487.0,5573.0,5485.05,5544.1,2023-10-17,325352
5544.5,5694.75,5541.8,5677.45,2023-10-18,602971
5674.75,5674.75,5610.5,5630.9,2023-10-19,505169
5620.05,5620.05,5551.0,5569.3,2023-10-20,228275
5525.5,5666.95,5525.5,5551.95,2023-10-23,361957
5600.0,5612.2,5500.0,5513.85,2023-10-25,420896
5498.0,5517.5,5340.9,5421.95,2023-10-26,308829
5421.9,5453.95,5351.0,5397.3,2023-10-27,431945
5393.95,5393.95,5205.55,5345.35,2023-10-30,538320
5374.0,5440.95,5353.1,5367.55,2023-10-31,376814
5385.0,5420.4,5314.5,5346.45,2023-11-01,275333
5380.0,5415.0,5323.4,5338.5,2023-11-02,473167
5377.0,5377.0,5247.1,5263.05,2023-11-03,584361
5300.0,5357.15,5283.2,5338.1,2023-11-06,569497
5374.0,5473.05,5319.8,5404.35,2023-11-07,699747
5428.9,5500.35,5406.6,5453.55,2023-11-08,419391
5478.9,5498.95,5440.0,5457.95,2023-11-09,328532
5439.95,5450.7,5372.0,5424.9,2023-11-10,228984
5450.0,5457.7,5435.0,5449.75,2023-11-12,20112
5430.0,5481.8,5382.1,5419.85,2023-11-13,171182
5430.95,5455.15,5405.0,5419.95,2023-11-15,284481
5425.0,5575.0,5420.85,5544.25,2023-11-16,339012
5565.0,5639.5,5545.0,5611.55,2023-11-17,424126
5614.95,5656.1,5585.9,5604.15,2023-11-20,400325
5610.0,5678.95,5605.5,5646.45,2023-11-21,380693
5655.1,5730.0,5655.1,5664.55,2023-11-22,424916
5675.0,5684.45,5608.85,5644.65,2023-11-23,302260
5649.95,5756.85,5615.0,5646.15,2023-11-24,461081
5647.0,5714.45,5647.0,5675.8,2023-11-28,311158
5697.9,5744.0,5654.0,5715.35,2023-11-29,320477
5725.0,5800.0,5716.0,5788.15,2023-11-30,853552
5800.0,5856.55,5739.45,5749.4,2023-12-01,278300
5800.0,5800.0,5728.4,5756.0,2023-12-04,224260
5765.0,5819.0,5742.0,5776.45,2023-12-05,224375
5796.0,5820.0,5708.05,5730.35,2023-12-06,531941
5770.35,5849.9,5750.35,5785.1,2023-12-07,758230
5784.85,5784.85,5712.0,5763.9,2023-12-08,228505
5500.0,5578.0,5370.0,5473.5,2023-12-11,1898630
5500.0,5634.8,5477.4,5540.35,2023-12-12,856305
5564.45,5610.0,5530.35,5598.65,2023-12-13,622395
5611.85,5626.6,5567.9,5573.35,2023-12-14,632912
5600.0,5615.0,5542.0,5589.45,2023-12-15,727244
5585.0,5689.0,5574.95,5591.05,2023-12-18,655852
5620.0,5646.0,5593.0,5637.45,2023-12-19,224674
5650.0,5671.1,5552.05,5579.15,2023-12-20,261446
5540.0,5594.0,5471.2,5554.5,2023-12-21,336380
5578.0,5656.0,5560.0,5627.7,2023-12-22,263008
5627.5,5695.0,5602.55,5632.15,2023-12-26,331653
5634.8,5722.0,5601.3,5714.5,2023-12-27,294776
5718.85,5890.8,5670.9,5858.55,2023-12-28,977709
5830.1,5844.5,5761.0,5797.9,2023-12-29,290523
