open,high,low,close,date,volume
1364.4,1373.05,1324.2,1336.9,2023-02-24,223785
1338.25,1346.5,1295.9,1339.65,2023-02-27,166397
1343.7,1367.15,1321.2,1344.6,2023-02-28,140698
1351.95,1365.7,1336.0,1338.85,2023-03-01,91312
1345.0,1353.7,1311.0,1315.1,2023-03-02,86345
1324.5,1336.3,1314.05,1319.5,2023-03-03,57368
1328.0,1355.0,1318.0,1322.55,2023-03-06,122687
1311.0,1342.95,1302.5,1314.0,2023-03-08,137000
1317.3,1339.5,1292.7,1311.05,2023-03-09,170878
1299.0,1358.0,1282.3,1348.3,2023-03-10,242859
1348.3,1369.9,1318.2,1347.3,2023-03-13,362969
1352.55,1354.0,1311.0,1316.4,2023-03-14,212453
1327.0,1338.0,1271.0,1283.7,2023-03-15,130061
1276.0,1287.6,1232.7,1265.45,2023-03-16,121093
1273.95,1306.6,1272.0,1284.95,2023-03-17,143820
1282.2,1355.6,1266.55,1346.85,2023-03-20,460800
1346.3,1366.5,1320.0,1353.45,2023-03-21,190630
1355.0,1362.95,1325.0,1334.5,2023-03-22,131876
1332.75,1344.5,1316.3,1335.75,2023-03-23,134189
1327.0,1339.55,1300.8,1315.65,2023-03-24,125205
1313.0,1341.0,1295.05,1319.85,2023-03-27,155480
1320.0,1369.0,1316.6,1360.4,2023-03-28,377183
1360.0,1385.15,1343.0,1350.9,2023-03-29,305710
1353.15,1377.55,1353.0,1365.9,2023-03-31,158823
1365.0,1391.45,1345.0,1354.8,2023-04-03,157509
1364.0,1379.0,1321.1,1330.1,2023-04-05,132634
1334.95,1337.65,1275.05,1276.75,2023-04-06,282828
1283.0,1289.8,1250.35,1257.5,2023-04-10,195938
1267.15,1274.0,1212.0,1215.75,2023-04-11,474570
1223.3,1277.9,1209.0,1271.05,2023-04-12,1027130
1275.0,1280.9,1252.7,1270.2,2023-04-13,168968
1262.95,1285.0,1251.05,1269.5,2023-04-17,123478
1272.0,1275.8,1241.75,1251.3,2023-04-18,496367
1265.95,1292.8,1265.95,1278.25,2023-04-19,205978
1286.7,1286.7,1248.2,1255.3,2023-04-20,165218
1262.1,1262.1,1237.0,1246.9,2023-04-21,93011
1257.0,1268.9,1241.8,1254.05,2023-04-24,103998
1265.0,1266.0,1249.0,1251.6,2023-04-25,75689
1256.6,1256.6,1238.0,1246.6,2023-04-26,73589
1247.5,1270.65,1238.5,1263.0,2023-04-27,135233
1265.9,1274.3,1259.1,1270.75,2023-04-28,89727
1275.0,1294.0,1266.55,1287.75,2023-05-02,191415
1291.0,1292.5,1253.0,1259.5,2023-05-03,109628
1262.0,1278.0,1255.05,1265.0,2023-05-04,76415
1265.0,1291.9,1265.0,1284.05,2023-05-05,212800
1292.0,1308.0,1281.05,1290.85,2023-05-08,136748
1291.0,1300.0,1285.0,1290.0,2023-05-09,66433
1294.8,1294.8,1277.0,1284.3,2023-05-10,46757
1285.0,1303.1,1278.5,1292.25,2023-05-11,190932
1286.3,1305.7,1280.25,1301.05,2023-05-12,103804
1304.7,1379.1,1298.0,1365.2,2023-05-15,620065
1378.85,1427.9,1372.25,1381.2,2023-05-16,597504
1381.2,1424.55,1365.0,1389.15,2023-05-17,257134
1396.6,1412.0,1372.0,1383.0,2023-05-18,124636
1389.9,1442.4,1355.0,1398.2,2023-05-19,816178
1435.0,1474.95,1390.0,1406.5,2023-05-22,935960
1412.8,1529.6,1409.15,1468.35,2023-05-23,2188211
1461.45,1468.9,1431.9,1452.25,2023-05-24,417464
1455.4,1488.6,1446.0,1459.3,2023-05-25,217651
1464.7,1464.7,1427.0,1440.75,2023-05-26,153817
1443.5,1479.0,1427.35,1462.05,2023-05-29,285075
1459.0,1465.0,1421.0,1431.55,2023-05-30,193083
1427.0,1455.0,1406.25,1437.15,2023-05-31,303239
1444.2,1478.0,1442.85,1456.75,2023-06-01,220218
1465.0,1509.75,1462.45,1498.1,2023-06-02,473477
1506.5,1519.0,1477.75,1494.05,2023-06-05,145802
1494.5,1546.95,1490.65,1519.85,2023-06-06,440065
1525.0,1542.0,1521.75,1531.05,2023-06-07,172722
1535.6,1537.5,1476.6,1484.25,2023-06-08,156705
1484.4,1496.55,1452.0,1491.0,2023-06-09,296836
1495.8,1518.95,1486.25,1498.05,2023-06-12,141626
1500.65,1524.75,1500.0,1503.95,2023-06-13,163687
1508.7,1553.8,1508.0,1529.85,2023-06-14,227433
1552.95,1583.8,1542.0,1561.4,2023-06-15,382133
1563.4,1597.05,1559.6,1574.35,2023-06-16,244049
1579.4,1596.0,1562.35,1573.45,2023-06-19,176982
1575.95,1645.4,1568.05,1642.15,2023-06-20,625935
1646.0,1655.0,1609.05,1616.1,2023-06-21,274593
1618.0,1627.15,1566.05,1575.3,2023-06-22,153924
1577.35,1607.95,1540.05,1554.05,2023-06-23,197862
1557.7,1638.0,1554.05,1602.85,2023-06-26,452742
1607.0,1618.45,1590.8,1595.5,2023-06-27,229665
1602.0,1622.0,1586.05,1590.6,2023-06-28,142145
1596.1,1619.8,1584.6,1593.1,2023-06-30,100041
1602.0,1647.7,1601.95,1607.4,2023-07-03,286699
1613.95,1638.65,1594.05,1610.35,2023-07-04,152871
1610.0,1633.65,1595.1,1609.3,2023-07-05,110042
1609.7,1633.0,1599.15,1612.3,2023-07-06,189156
1605.2,1614.0,1576.0,1580.75,2023-07-07,181676
1585.0,1597.0,1546.05,1553.15,2023-07-10,166636
1553.15,1595.7,1551.0,1592.55,2023-07-11,130994
1599.0,1628.85,1589.4,1612.05,2023-07-12,498023
1615.75,1698.0,1615.75,1636.45,2023-07-13,869282
1641.4,1673.9,1620.45,1625.35,2023-07-14,204637
1640.0,1759.9,1474.0,1488.0,2023-07-17,7393624
1490.0,1549.0,1471.1,1489.85,2023-07-18,2630509
1500.0,1510.9,1484.4,1489.75,2023-07-19,523426
1493.0,1511.25,1486.35,1489.35,2023-07-20,351434
1488.7,1496.05,1478.65,1490.4,2023-07-21,287268
1489.85,1505.4,1485.0,1490.7,2023-07-24,208369
1496.7,1500.0,1485.1,1486.6,2023-07-25,241149
1488.05,1536.8,1485.05,1527.75,2023-07-26,497634
1530.15,1544.95,1527.75,1537.7,2023-07-27,224898
1540.0,1559.7,1490.0,1500.8,2023-07-28,964205
1500.95,1516.5,1490.0,1500.1,2023-07-31,302028
1504.0,1529.0,1492.0,1525.0,2023-08-01,480733
1523.4,1536.9,1492.0,1498.75,2023-08-02,394510
1490.4,1499.55,1480.05,1493.05,2023-08-03,195783
1499.4,1507.95,1479.0,1481.3,2023-08-04,612143
1481.3,1491.8,1472.0,1481.6,2023-08-07,167105
1489.7,1489.7,1466.4,1473.6,2023-08-08,411441
1480.0,1519.6,1480.0,1512.4,2023-08-09,394438
1510.0,1524.9,1502.45,1519.35,2023-08-10,283767
1527.0,1531.35,1510.1,1514.7,2023-08-11,220168
1510.0,1528.0,1499.05,1520.05,2023-08-14,151252
1519.7,1542.1,1511.05,1533.1,2023-08-16,147956
1530.55,1539.0,1515.1,1530.85,2023-08-17,247046
1534.5,1557.8,1521.95,1535.6,2023-08-18,315697
1560.0,1560.0,1532.0,1535.2,2023-08-21,229188
1545.05,1554.0,1541.0,1545.35,2023-08-22,164042
1549.7,1559.8,1546.0,1557.75,2023-08-23,157431
1560.85,1562.9,1543.45,1548.6,2023-08-24,131949
1554.8,1559.05,1522.0,1529.7,2023-08-25,187501
1530.0,1543.05,1522.2,1523.15,2023-08-28,95696
1530.0,1548.0,1528.0,1531.45,2023-08-29,83339
1532.55,1563.95,1532.55,1559.1,2023-08-30,228768
1555.0,1578.65,1544.1,1570.5,2023-08-31,234810
1574.0,1574.7,1542.0,1553.65,2023-09-01,257927
1558.0,1560.0,1546.0,1548.35,2023-09-04,106036
1548.7,1558.0,1546.7,1553.25,2023-09-05,94633
1557.15,1560.35,1541.0,1547.6,2023-09-06,67829
1543.95,1561.15,1543.95,1551.65,2023-09-07,159022
1555.15,1569.0,1550.4,1565.0,2023-09-08,132443
1565.0,1614.85,1565.0,1590.8,2023-09-11,572147
1595.0,1602.4,1555.0,1568.55,2023-09-12,333852
1564.9,1594.9,1544.8,1580.9,2023-09-13,214355
1596.45,1600.0,1580.0,1594.3,2023-09-14,148459
1595.95,1603.55,1578.0,1591.7,2023-09-15,172525
1595.0,1598.7,1565.75,1580.4,2023-09-18,89031
1576.0,1593.9,1571.0,1578.3,2023-09-20,77944
1575.0,1580.0,1552.0,1568.7,2023-09-21,91951
1563.0,1585.0,1563.0,1577.1,2023-09-22,109983
1577.1,1599.8,1561.2,1562.15,2023-09-25,106878
1565.0,1569.9,1550.0,1551.55,2023-09-26,107948
1555.0,1566.45,1553.65,1560.8,2023-09-27,146785
1560.0,1584.5,1558.75,1578.05,2023-09-28,257457
1583.15,1594.0,1566.0,1590.55,2023-09-29,187280
1585.0,1586.3,1561.0,1562.8,2023-10-03,78996
1561.9,1567.85,1550.65,1559.75,2023-10-04,104999
1559.75,1566.4,1552.25,1562.45,2023-10-05,87112
1562.05,1569.0,1555.65,1557.85,2023-10-06,63922
1552.5,1563.0,1542.8,1557.35,2023-10-09,95571
1559.95,1563.0,1552.0,1560.55,2023-10-10,66099
1560.55,1573.0,1553.0,1556.1,2023-10-11,87760
1564.5,1589.8,1556.15,1583.45,2023-10-12,181051
1582.25,1583.1,1566.7,1574.25,2023-10-13,52014
1565.0,1584.4,1562.05,1582.3,2023-10-16,89020
1585.05,1598.8,1580.1,1583.45,2023-10-17,184513
1593.0,1593.0,1581.6,1582.75,2023-10-18,76483
1582.75,1592.35,1569.75,1573.35,2023-10-19,125142
1571.0,1581.4,1562.65,1568.1,2023-10-20,56798
1569.95,1584.0,1556.0,1558.05,2023-10-23,161472
1559.95,1576.0,1556.0,1562.05,2023-10-25,104377
1557.95,1564.95,1544.0,1553.1,2023-10-26,130366
1560.45,1585.0,1559.1,1579.2,2023-10-27,169414
1595.0,1597.65,1565.2,1567.2,2023-10-30,96066
1575.0,1575.2,1549.0,1553.2,2023-10-31,171136
1550.65,1572.0,1550.2,1557.15,2023-11-01,83322
1561.6,1571.95,1558.0,1567.1,2023-11-02,53702
1570.0,1572.95,1554.0,1556.65,2023-11-03,37006
1560.0,1568.0,1551.5,1559.75,2023-11-06,64054
1559.75,1565.3,1554.0,1558.8,2023-11-07,108754
1558.8,1567.25,1552.5,1558.9,2023-11-08,40914
1564.0,1566.0,1553.25,1555.0,2023-11-09,32164
1550.0,1559.75,1549.0,1555.1,2023-11-10,34072
1559.0,1560.0,1552.0,1555.6,2023-11-12,14995
1552.0,1559.95,1552.0,1554.4,2023-11-13,40532
1555.45,1564.5,1553.0,1560.45,2023-11-15,54768
1564.0,1568.9,1550.65,1558.05,2023-11-16,91195
1566.5,1571.0,1553.05,1556.9,2023-11-17,89409
1552.0,1555.8,1548.35,1550.0,2023-11-20,63626
1551.0,1563.9,1548.0,1553.0,2023-11-21,45157
1553.5,1555.05,1545.2,1548.4,2023-11-22,44135
1549.4,1562.15,1546.25,1556.4,2023-11-23,66888
1555.05,1557.7,1535.0,1540.35,2023-11-24,71403
1540.35,1542.0,1528.3,1530.6,2023-11-28,130457
1530.0,1543.65,1526.05,1537.6,2023-11-29,152571
1544.9,1564.8,1529.7,1550.3,2023-11-30,190073
1563.0,1563.0,1536.05,1539.9,2023-12-01,106196
1550.0,1560.0,1534.0,1556.25,2023-12-04,103265
1555.05,1556.2,1547.9,1554.95,2023-12-05,61425
1560.0,1563.95,1550.05,1560.3,2023-12-06,119883
1553.0,1559.6,1541.1,1553.5,2023-12-07,114034
1554.5,1557.85,1540.65,1543.15,2023-12-08,98012
1540.0,1563.55,1537.35,1554.85,2023-12-11,95437
1559.0,1563.35,1548.15,1560.05,2023-12-12,97398
1560.2,1564.0,1550.05,1562.15,2023-12-13,103907
1568.6,1590.0,1567.55,1581.9,2023-12-14,280800
1590.0,1621.0,1586.15,1613.05,2023-12-15,519332
1612.05,1625.0,1602.1,1610.0,2023-12-18,185641
1605.05,1628.5,1602.1,1606.6,2023-12-19,164564
1606.6,1627.35,1575.1,1583.45,2023-12-20,239699
1575.0,1599.0,1575.0,1586.05,2023-12-21,81934
1607.75,1607.75,1580.05,1595.1,2023-12-22,55416
1600.0,1607.0,1585.0,1594.25,2023-12-26,90138
1600.0,1602.85,1575.05,1581.3,2023-12-27,56440
1597.0,1597.0,1579.4,1588.85,2023-12-28,64181
1588.85,1607.0,1576.0,1598.55,2023-12-29,265178
