open,high,low,close,date,volume
523.85,540.0,523.8,529.35,2023-07-14,86119
534.0,539.0,527.0,528.0,2023-07-17,51019
530.45,531.9,521.7,525.4,2023-07-18,44440
526.0,552.9,525.4,539.6,2023-07-19,230790
543.7,559.7,534.9,538.6,2023-07-20,164782
540.0,543.75,522.55,535.0,2023-07-21,96564
534.2,539.0,528.3,530.75,2023-07-24,39883
533.7,553.25,530.75,548.1,2023-07-25,203234
556.7,566.0,545.95,554.55,2023-07-26,266693
557.3,562.95,549.0,550.1,2023-07-27,73333
552.15,553.7,546.4,547.95,2023-07-28,36693
549.85,573.8,548.8,566.2,2023-07-31,275999
570.2,582.2,565.05,571.7,2023-08-01,173466
574.9,578.0,540.05,555.2,2023-08-02,123552
555.2,564.65,551.85,557.45,2023-08-03,99268
559.9,574.95,559.85,565.65,2023-08-04,121919
574.0,585.95,570.05,577.2,2023-08-07,145774
585.0,585.0,564.15,572.2,2023-08-08,75805
576.0,576.4,559.5,562.35,2023-08-09,93592
542.5,546.9,537.65,540.6,2023-08-10,74723
543.25,543.25,526.95,530.0,2023-08-11,42493
525.0,528.0,510.8,519.0,2023-08-14,68454
517.0,524.9,515.2,518.5,2023-08-16,23395
520.5,523.9,512.9,516.1,2023-08-17,31162
516.0,520.5,498.6,504.15,2023-08-18,36436
504.35,524.9,503.6,520.75,2023-08-21,78922
522.45,543.5,522.2,529.3,2023-08-22,63132
532.9,544.05,530.45,532.15,2023-08-23,66579
534.0,535.95,526.0,527.4,2023-08-24,33610
526.75,529.95,517.0,520.45,2023-08-25,24678
521.5,535.0,521.5,525.45,2023-08-28,43428
529.0,538.05,526.35,533.2,2023-08-29,83076
535.45,536.7,529.0,530.0,2023-08-30,39308
530.0,531.4,525.05,527.0,2023-08-31,28839
527.0,535.0,525.95,530.9,2023-09-01,59207
531.0,534.8,526.1,527.65,2023-09-04,33893
528.5,542.0,524.95,539.15,2023-09-05,75342
539.15,545.5,534.1,541.0,2023-09-06,44156
542.7,548.35,536.3,538.45,2023-09-07,27733
536.4,583.0,536.1,558.15,2023-09-08,560490
562.4,562.4,543.9,544.65,2023-09-11,54639
550.0,553.55,504.0,525.8,2023-09-12,72507
525.8,546.7,510.0,536.0,2023-09-13,119393
537.0,550.0,534.5,536.25,2023-09-14,36246
536.55,543.0,525.0,528.25,2023-09-15,35367
528.25,533.0,526.05,527.6,2023-09-18,19973
523.0,541.5,520.0,521.35,2023-09-20,45566
518.05,529.05,516.95,519.35,2023-09-21,22851
520.2,535.0,516.0,522.4,2023-09-22,32900
520.0,524.35,517.5,519.35,2023-09-25,13708
521.4,528.9,521.1,524.15,2023-09-26,16792
524.05,525.6,518.1,519.3,2023-09-27,12727
519.5,523.95,515.0,516.1,2023-09-28,16228
520.0,526.0,516.0,518.05,2023-09-29,25033
522.0,527.4,517.8,519.75,2023-10-03,23431
521.0,547.85,517.15,532.95,2023-10-04,104623
535.0,543.9,532.65,535.2,2023-10-05,19542
535.2,558.45,532.1,550.15,2023-10-06,139011
534.0,543.95,526.0,536.6,2023-10-09,53194
536.6,565.0,535.8,547.5,2023-10-10,144920
549.8,569.8,549.8,559.85,2023-10-11,206214
563.0,584.4,554.15,560.05,2023-10-12,281540
559.9,566.45,558.05,559.6,2023-10-13,51854
559.6,562.25,554.0,557.15,2023-10-16,37296
559.55,567.35,551.8,556.0,2023-10-17,45719
558.9,562.95,539.1,542.1,2023-10-18,42184
542.1,554.9,542.05,550.25,2023-10-19,35216
549.9,564.9,544.0,554.85,2023-10-20,73743
545.05,545.55,515.0,521.55,2023-10-23,78002
524.95,529.95,496.1,514.7,2023-10-25,44731
506.0,509.05,492.25,501.55,2023-10-26,44543
502.0,514.9,502.0,508.7,2023-10-27,27408
509.9,513.95,503.0,511.2,2023-10-30,20244
511.0,523.0,510.0,512.95,2023-10-31,33624
515.4,517.0,509.5,511.25,2023-11-01,11899
514.0,521.7,508.8,511.8,2023-11-02,22898
512.4,520.2,509.85,511.3,2023-11-03,24423
515.15,518.85,512.05,514.3,2023-11-06,19351
516.5,522.1,512.05,513.95,2023-11-07,23696
518.7,522.3,513.0,514.65,2023-11-08,28267
517.9,520.25,514.0,515.15,2023-11-09,16280
516.7,522.4,511.0,514.85,2023-11-10,18083
520.25,520.25,515.0,517.85,2023-11-12,5170
515.1,532.0,512.05,519.25,2023-11-13,18780
523.95,528.5,520.1,522.85,2023-11-15,13518
523.9,529.0,519.15,521.45,2023-11-16,35276
523.15,549.8,523.0,536.3,2023-11-17,128260
543.5,545.0,529.5,532.2,2023-11-20,21884
532.8,547.0,531.05,535.2,2023-11-21,48099
535.05,537.0,525.3,527.7,2023-11-22,13231
529.0,546.95,528.7,537.7,2023-11-23,65482
543.0,543.9,529.5,531.35,2023-11-24,21478
532.0,541.65,531.75,532.75,2023-11-28,20929
532.0,577.4,532.0,557.65,2023-11-29,392044
567.0,575.0,551.7,558.6,2023-11-30,137539
559.8,569.0,554.0,556.9,2023-12-01,59956
568.65,572.0,554.05,560.0,2023-12-04,137192
562.9,562.9,544.25,547.35,2023-12-05,60708
550.0,556.2,539.7,541.9,2023-12-06,41107
543.85,552.5,536.05,543.2,2023-12-07,32703
543.2,552.15,536.0,538.1,2023-12-08,24045
540.4,547.95,536.1,540.9,2023-12-11,22377
543.0,550.0,536.8,538.65,2023-12-12,21504
540.9,542.7,533.1,535.3,2023-12-13,27470
535.8,541.25,529.0,530.9,2023-12-14,53370
533.7,549.0,532.0,536.0,2023-12-15,92274
537.45,551.85,534.15,541.5,2023-12-18,59859
542.95,548.0,538.0,540.1,2023-12-19,32153
544.0,550.85,535.0,538.35,2023-12-20,89067
535.0,547.35,532.1,545.05,2023-12-21,44663
547.7,567.3,543.55,557.65,2023-12-22,95654
559.9,618.7,559.9,562.2,2023-12-26,791991
565.5,589.0,563.2,572.5,2023-12-27,241862
575.7,587.0,565.0,580.35,2023-12-28,186575
583.3,583.95,567.95,571.8,2023-12-29,82128
