open,high,low,close,date,volume
3059.2,3060.0,3032.0,3045.2,2022-11-23,11160
3045.2,3062.0,3036.05,3051.85,2022-11-24,14010
3066.8,3066.8,2999.0,3042.2,2022-11-25,21005
3051.2,3059.9,3028.4,3044.6,2022-11-28,89846
3040.0,3081.0,3021.0,3071.9,2022-11-29,21127
3065.05,3069.1,3025.95,3050.6,2022-11-30,26029
3033.05,3065.4,3021.1,3029.8,2022-12-01,20331
3044.95,3151.15,3028.85,3117.0,2022-12-02,73412
3138.5,3139.95,3076.0,3100.55,2022-12-05,27260
3075.05,3102.35,3051.0,3079.3,2022-12-06,16120
3082.3,3180.0,3064.85,3161.55,2022-12-07,53649
3190.0,3247.0,3151.55,3227.8,2022-12-08,67341
3243.95,3290.0,3170.0,3242.05,2022-12-09,56228
3244.95,3244.95,3163.0,3205.95,2022-12-12,26678
3191.0,3252.95,3190.55,3215.35,2022-12-13,24994
3229.7,3284.0,3210.7,3266.85,2022-12-14,20748
3270.0,3369.95,3246.45,3362.2,2022-12-15,93252
3362.2,3459.0,3311.25,3443.85,2022-12-16,116273
3499.75,3555.75,3482.45,3526.6,2022-12-19,110275
3540.0,3590.4,3440.05,3537.2,2022-12-20,64040
3543.75,3568.75,3300.0,3343.05,2022-12-21,67660
3389.75,3523.75,3275.55,3497.2,2022-12-22,174585
3489.9,3575.0,3261.85,3318.2,2022-12-23,194925
3250.05,3420.0,3250.05,3366.15,2022-12-26,63244
3396.6,3461.0,3373.9,3425.6,2022-12-27,45458
3439.95,3445.95,3369.65,3425.7,2022-12-28,33802
3388.4,3429.35,3380.0,3395.3,2022-12-29,20313
3432.0,3518.55,3391.0,3434.75,2022-12-30,45710
3430.0,3570.75,3430.0,3540.45,2023-01-02,80833
3550.0,3550.0,3465.05,3482.55,2023-01-03,24797
3482.55,3510.05,3425.0,3466.75,2023-01-04,39690
3478.15,3500.0,3405.55,3433.95,2023-01-05,38541
3447.7,3447.7,3355.55,3364.15,2023-01-06,27039
3365.0,3455.0,3365.0,3441.3,2023-01-09,24622
3444.95,3450.4,3355.55,3406.95,2023-01-10,21017
3416.45,3479.0,3382.0,3421.5,2023-01-11,37164
3410.2,3450.0,3410.2,3429.2,2023-01-12,26364
3446.35,3460.0,3411.0,3421.85,2023-01-13,27630
3415.0,3450.0,3413.6,3442.6,2023-01-16,13365
3459.85,3459.85,3402.8,3444.6,2023-01-17,14598
3448.0,3448.0,3365.55,3373.55,2023-01-18,18002
3379.0,3439.0,3372.05,3412.4,2023-01-19,28580
3412.4,3422.95,3366.0,3390.85,2023-01-20,43288
3407.85,3407.85,3305.55,3350.9,2023-01-23,40062
3350.95,3406.95,3341.1,3383.85,2023-01-24,18113
3400.8,3400.8,3345.25,3368.9,2023-01-25,10007
3360.05,3377.85,3200.25,3228.35,2023-01-27,33539
3192.0,3286.15,3176.4,3234.0,2023-01-30,19954
3235.0,3333.0,3206.05,3320.85,2023-01-31,17041
3349.0,3392.6,3303.3,3372.0,2023-02-01,28473
3325.0,3382.85,3320.35,3358.3,2023-02-02,15113
3338.35,3361.9,3280.0,3328.4,2023-02-03,20301
3364.75,3399.75,3320.0,3370.55,2023-02-06,13699
3360.0,3382.0,3340.6,3372.95,2023-02-07,12433
3379.0,3382.0,3300.25,3347.35,2023-02-08,23969
3399.0,3399.0,3316.45,3353.2,2023-02-09,22314
3323.15,3444.0,3323.15,3415.25,2023-02-10,25233
3439.0,3508.0,3425.05,3467.5,2023-02-13,52349
3520.0,3550.0,3410.05,3495.75,2023-02-14,86720
3475.0,3675.1,3473.45,3622.05,2023-02-15,156115
3635.0,3772.0,3629.95,3743.7,2023-02-16,172397
3775.0,3800.0,3715.0,3733.2,2023-02-17,52517
3789.0,3825.0,3705.05,3809.95,2023-02-20,109441
3805.95,3869.0,3720.05,3745.05,2023-02-21,62701
3738.0,3840.0,3710.55,3814.8,2023-02-22,77191
3848.0,3863.9,3752.75,3841.6,2023-02-23,61118
3821.1,3889.0,3821.1,3871.4,2023-02-24,37277
3886.6,3886.6,3738.55,3800.45,2023-02-27,49875
3830.0,3835.95,3681.35,3721.8,2023-02-28,56432
3720.0,3757.2,3693.95,3730.65,2023-03-01,23874
3745.6,3780.0,3715.0,3732.8,2023-03-02,25712
3747.85,3779.95,3703.4,3715.3,2023-03-03,15496
3748.4,3770.0,3705.0,3745.35,2023-03-06,23269
3729.95,3898.8,3713.0,3885.05,2023-03-08,71935
3925.0,4129.0,3916.0,4047.65,2023-03-09,321956
4024.05,4091.0,4000.9,4015.05,2023-03-10,113525
4020.0,4055.65,3850.05,3879.55,2023-03-13,76853
3889.0,3899.0,3640.4,3665.7,2023-03-14,84585
3725.0,3749.0,3671.9,3678.95,2023-03-15,53139
3678.95,3734.9,3652.15,3717.8,2023-03-16,36144
3759.0,3799.9,3701.2,3771.0,2023-03-17,36804
3726.0,3803.9,3715.0,3750.55,2023-03-20,21199
3751.1,3848.0,3751.1,3822.7,2023-03-21,38145
3836.0,3995.0,3825.0,3966.85,2023-03-22,54730
3975.75,3977.75,3900.0,3915.35,2023-03-23,27351
3934.95,4009.0,3900.0,3969.85,2023-03-24,48452
3973.95,3996.9,3925.0,3935.1,2023-03-27,30022
3928.0,3936.8,3849.0,3855.2,2023-03-28,27735
3875.5,3936.0,3842.7,3903.85,2023-03-29,37328
3960.0,4123.95,3921.05,4029.85,2023-03-31,93224
4079.0,4087.0,4030.2,4049.45,2023-04-03,35040
4049.95,4078.55,4021.0,4040.05,2023-04-05,22218
4059.3,4192.0,4030.25,4147.9,2023-04-06,99359
4165.0,4219.9,4105.0,4187.75,2023-04-10,93522
4210.0,4269.2,4161.0,4202.75,2023-04-11,53610
4229.65,4229.65,4101.0,4117.55,2023-04-12,92594
4138.2,4197.2,4080.05,4174.95,2023-04-13,31141
4174.95,4207.95,4141.15,4158.95,2023-04-17,19299
4159.95,4177.9,4137.55,4151.65,2023-04-18,15040
4155.5,4181.95,4108.95,4121.0,2023-04-19,15392
4142.7,4142.7,4051.0,4066.4,2023-04-20,15726
4100.0,4100.0,3891.35,3903.5,2023-04-21,41681
3940.0,3940.0,3861.0,3897.65,2023-04-24,27245
3907.0,3932.3,3872.8,3908.8,2023-04-25,36385
3925.0,3970.1,3895.9,3952.15,2023-04-26,30745
3960.0,3973.0,3901.0,3916.4,2023-04-27,18102
3937.55,4005.0,3912.05,3984.45,2023-04-28,30440
4049.95,4065.0,3985.6,4006.55,2023-05-02,49283
4003.95,4037.95,3980.0,4027.8,2023-05-03,42326
4058.9,4058.9,3990.2,4008.6,2023-05-04,34074
4025.0,4033.95,4000.0,4013.15,2023-05-05,13594
4015.0,4037.05,3990.0,3997.45,2023-05-08,35655
4018.45,4063.85,3970.0,3998.8,2023-05-09,24622
4000.0,4019.75,3970.05,4003.8,2023-05-10,9252
4005.0,4015.15,3945.05,3979.6,2023-05-11,31188
3980.0,4001.45,3930.4,3961.25,2023-05-12,15359
3999.4,4006.95,3946.05,3959.8,2023-05-15,9715
3960.5,3989.85,3890.0,3907.15,2023-05-16,24833
3880.0,3980.0,3879.0,3937.85,2023-05-17,24030
3977.7,3995.0,3941.1,3956.2,2023-05-18,11837
3960.0,3973.95,3901.0,3928.7,2023-05-19,11226
3917.0,3924.9,3880.0,3891.6,2023-05-22,13820
3900.0,3951.0,3855.55,3870.55,2023-05-23,20829
3999.0,4051.0,3952.45,3998.85,2023-05-24,94604
4018.05,4018.05,3950.0,3988.05,2023-05-25,13740
4000.0,4014.8,3959.6,3991.4,2023-05-26,16124
4028.95,4028.95,3962.0,3977.1,2023-05-29,13825
3978.05,3998.0,3950.0,3987.05,2023-05-30,12406
3985.0,4006.95,3938.05,3956.2,2023-05-31,20105
3968.0,4004.0,3962.0,3994.3,2023-06-01,21891
4001.0,4050.8,3974.95,4007.05,2023-06-02,38119
4006.0,4025.0,3978.85,3990.35,2023-06-05,13392
4000.0,4000.0,3965.6,3981.9,2023-06-06,11899
3973.35,4005.0,3955.0,3966.55,2023-06-07,21030
3973.45,3978.0,3928.15,3957.0,2023-06-08,12329
3957.7,4000.0,3957.7,3988.75,2023-06-09,13121
4015.0,4242.45,4015.0,4196.25,2023-06-12,218909
4230.95,4439.0,4210.05,4398.35,2023-06-13,240322
4445.0,4624.0,4406.35,4589.6,2023-06-14,219737
4590.0,4619.85,4432.7,4457.7,2023-06-15,97754
4440.1,4524.4,4430.8,4482.9,2023-06-16,41985
4483.3,4491.15,4351.45,4363.1,2023-06-19,42482
4364.0,4388.85,4312.55,4350.3,2023-06-20,27259
4360.0,4638.0,4360.0,4582.6,2023-06-21,196649
4603.55,4623.2,4444.0,4534.0,2023-06-22,49255
4534.0,4538.2,4355.65,4368.8,2023-06-23,51232
4379.0,4448.8,4368.0,4384.7,2023-06-26,19086
4387.45,4429.0,4350.0,4367.55,2023-06-27,14657
4389.85,4389.85,4320.0,4332.2,2023-06-28,16479
4336.25,4393.0,4280.0,4316.55,2023-06-30,30913
4316.6,4365.45,4316.6,4338.6,2023-07-03,14211
4358.75,4450.0,4353.0,4376.9,2023-07-04,39275
4399.9,4424.4,4365.1,4392.35,2023-07-05,13635
4372.4,4399.8,4361.0,4372.2,2023-07-06,9466
4376.95,4393.9,4332.0,4348.85,2023-07-07,13400
4348.9,4348.95,4295.0,4306.6,2023-07-10,12523
4324.95,4440.0,4287.05,4430.8,2023-07-11,44386
4451.0,4499.0,4430.45,4447.25,2023-07-12,18777
4445.0,4477.0,4374.0,4381.7,2023-07-13,17873
4404.8,4404.8,4315.0,4339.5,2023-07-14,35786
4349.95,4449.5,4343.0,4419.3,2023-07-17,24001
4420.0,4434.75,4392.0,4407.85,2023-07-18,11112
4425.95,4449.5,4350.5,4369.2,2023-07-19,26678
4373.0,4617.95,4350.5,4593.95,2023-07-20,89628
4593.95,4641.0,4550.5,4576.0,2023-07-21,38319
4600.0,4634.95,4561.35,4593.95,2023-07-24,22637
4640.0,4863.0,4602.0,4647.2,2023-07-25,195221
4649.95,4789.0,4607.45,4724.15,2023-07-26,66281
4761.85,4761.85,4683.05,4710.2,2023-07-27,19821
4734.0,4758.4,4676.0,4727.25,2023-07-28,20335
4746.0,5000.0,4732.4,4987.3,2023-07-31,105295
4981.0,5098.5,4952.25,4992.35,2023-08-01,60207
4990.0,4990.0,4820.2,4931.9,2023-08-02,44655
4957.0,5049.5,4893.8,5015.15,2023-08-03,34573
5041.5,5175.05,5028.05,5112.45,2023-08-04,41291
5176.4,5193.45,5100.05,5146.7,2023-08-07,29852
5146.7,5148.8,4958.25,5036.45,2023-08-08,34584
5000.0,5061.0,4911.05,4946.6,2023-08-09,43702
4977.95,5040.0,4915.0,4958.5,2023-08-10,21719
4988.5,4988.5,4923.05,4960.1,2023-08-11,17001
4960.1,5009.25,4872.0,4886.9,2023-08-14,28088
4886.9,4980.0,4880.0,4955.9,2023-08-16,11826
4990.0,5036.0,4970.9,5000.95,2023-08-17,19297
5000.0,5059.5,4960.0,5001.4,2023-08-18,49088
5031.15,5299.8,4999.9,5248.35,2023-08-21,81530
5300.0,5900.0,5256.1,5765.75,2023-08-22,475841
5900.0,6165.0,5900.0,5949.15,2023-08-23,1051166
5959.85,5974.0,5710.1,5791.05,2023-08-24,209118
5750.0,5974.5,5677.0,5915.7,2023-08-25,108952
6050.0,6139.95,5905.5,5986.35,2023-08-28,257042
5977.0,6060.0,5930.0,6034.6,2023-08-29,66165
6066.35,6099.95,5982.35,6049.75,2023-08-30,61823
6030.0,6300.0,6004.3,6268.25,2023-08-31,199891
6285.0,6614.35,6269.35,6549.35,2023-09-01,146241
6574.15,6790.0,6560.0,6610.15,2023-09-04,191055
6585.0,6775.0,6530.05,6605.9,2023-09-05,136884
6615.05,6715.0,6464.05,6494.3,2023-09-06,70932
6539.95,6539.95,6381.35,6402.1,2023-09-07,53516
6434.35,6549.0,6416.9,6530.35,2023-09-08,68659
6544.0,6599.0,6460.0,6474.65,2023-09-11,33553
6520.0,6521.2,6011.65,6053.4,2023-09-12,137128
6107.25,6179.1,5950.0,6048.7,2023-09-13,65778
6130.45,6165.05,6015.45,6033.45,2023-09-14,27728
6064.85,6099.9,5882.4,5922.0,2023-09-15,53851
5922.0,6019.15,5833.8,5984.6,2023-09-18,42702
5984.6,6055.0,5905.0,5927.75,2023-09-20,26520
5940.0,6049.0,5919.05,5962.4,2023-09-21,35135
6019.85,6034.0,5911.35,5930.4,2023-09-22,30158
5920.0,5946.45,5833.95,5872.3,2023-09-25,22842
5888.15,5970.0,5800.0,5955.5,2023-09-26,63551
5980.0,6053.0,5906.05,6013.2,2023-09-27,55087
6044.8,6084.5,5900.05,5966.7,2023-09-28,41285
5999.85,6009.8,5921.0,5953.8,2023-09-29,20505
5979.95,6030.0,5911.7,5984.05,2023-10-03,26281
6003.2,6005.5,5905.2,5971.2,2023-10-04,15552
6005.0,6015.4,5925.0,5968.3,2023-10-05,157874
5990.0,6030.0,5968.3,5998.4,2023-10-06,22054
5943.9,5989.9,5911.05,5951.95,2023-10-09,19204
6014.85,6014.85,5841.05,5873.3,2023-10-10,23757
5915.0,5943.7,5835.0,5847.3,2023-10-11,19573
5885.0,6764.4,5880.0,6654.1,2023-10-12,747617
6640.0,6640.0,6425.0,6446.3,2023-10-13,181357
6425.0,6575.0,6400.05,6421.05,2023-10-16,87784
6480.0,6498.5,6377.1,6402.5,2023-10-17,38723
6436.2,6470.0,6315.05,6372.3,2023-10-18,28106
6360.0,6578.0,6318.0,6511.05,2023-10-19,209849
6550.0,6550.0,6388.0,6417.9,2023-10-20,24059
6419.05,6450.7,6058.1,6124.6,2023-10-23,50627
6156.75,6250.0,6001.0,6076.3,2023-10-25,63635
6021.1,6048.5,5805.25,5957.45,2023-10-26,56418
5995.8,5995.8,5932.7,5962.95,2023-10-27,29893
5985.0,6099.0,5900.0,6006.0,2023-10-30,32086
6050.0,6050.0,5955.0,5994.8,2023-10-31,24158
6030.0,6030.0,5950.0,5956.15,2023-11-01,24731
5996.0,6284.85,5935.85,6164.55,2023-11-02,128905
6175.0,6249.95,6075.1,6106.5,2023-11-03,55431
6198.35,6248.0,6094.45,6141.0,2023-11-06,55154
6149.85,6261.55,6141.6,6191.1,2023-11-07,47477
6239.0,6248.0,6142.55,6186.9,2023-11-08,18272
6189.0,6189.95,6066.2,6098.25,2023-11-09,19083
6077.0,6093.95,5986.15,6043.15,2023-11-10,23691
6072.9,6140.0,6072.9,6110.4,2023-11-12,5879
6124.0,6124.0,6002.0,6046.6,2023-11-13,19441
6099.95,6100.0,5951.0,5963.15,2023-11-15,36422
5989.95,6108.0,5965.25,6042.95,2023-11-16,59653
6049.95,6119.95,6001.15,6087.35,2023-11-17,41560
6087.35,6143.15,6030.0,6038.25,2023-11-20,25001
6069.95,6069.95,5975.0,6000.8,2023-11-21,24261
6000.8,6030.0,5908.0,5951.0,2023-11-22,59726
5975.0,5995.5,5925.0,5934.6,2023-11-23,20878
5960.0,5994.0,5913.05,5931.9,2023-11-24,25879
5965.0,5979.0,5840.0,5862.6,2023-11-28,59144
5872.85,5900.0,5700.0,5703.75,2023-11-29,168317
5743.75,5848.85,5650.0,5742.55,2023-11-30,772960
5800.0,6024.65,5799.95,5949.6,2023-12-01,154001
6000.0,6040.0,5863.15,6007.25,2023-12-04,77828
5981.0,6007.0,5880.0,5897.9,2023-12-05,42843
5900.95,5943.75,5862.6,5881.75,2023-12-06,24165
5909.95,5928.8,5854.9,5885.1,2023-12-07,18840
5915.0,5960.0,5845.0,5859.6,2023-12-08,19275
5929.1,5929.1,5771.25,5800.95,2023-12-11,42439
5845.0,5845.0,5681.75,5721.65,2023-12-12,65608
5784.0,5784.0,5656.35,5668.1,2023-12-13,36880
5680.0,5774.95,5585.55,5604.5,2023-12-14,50956
5620.05,5770.95,5611.0,5745.2,2023-12-15,71408
5745.2,5764.0,5651.05,5672.25,2023-12-18,79081
5672.25,5731.8,5606.75,5642.75,2023-12-19,29563
5670.0,5700.0,5430.65,5524.15,2023-12-20,45338
5500.0,5774.45,5430.75,5715.85,2023-12-21,72963
5770.0,5770.0,5621.0,5720.4,2023-12-22,27401
5754.9,5754.9,5656.0,5688.85,2023-12-26,24962
5718.95,5718.95,5562.1,5573.9,2023-12-27,71992
5600.0,5762.0,5580.15,5705.75,2023-12-28,77482
5705.75,5729.95,5613.1,5640.2,2023-12-29,23510
