open,high,low,close,date,volume
1556.45,1576.65,1542.75,1559.8,2022-12-28,2969
1558.65,1584.75,1551.1,1572.3,2022-12-29,1405
1572.3,1580.2,1541.3,1554.4,2022-12-30,3200
1562.15,1583.9,1559.0,1572.2,2023-01-02,4025
1580.0,1594.75,1580.0,1587.7,2023-01-03,2381
1594.95,1594.95,1563.15,1574.0,2023-01-04,2794
1580.7,1588.4,1567.35,1578.2,2023-01-05,3891
1586.1,1589.35,1572.95,1584.5,2023-01-06,2105
1592.45,1598.85,1578.25,1592.05,2023-01-09,3080
1581.35,1624.0,1580.0,1616.35,2023-01-10,8651
1622.4,1628.85,1607.5,1617.65,2023-01-11,3693
1608.0,1625.75,1602.0,1614.75,2023-01-12,2357
1619.0,1640.0,1613.8,1635.5,2023-01-13,3737
1642.5,1642.5,1604.95,1613.35,2023-01-16,2131
1620.0,1628.65,1616.0,1622.15,2023-01-17,2074
1622.95,1640.0,1620.1,1634.85,2023-01-18,3650
1612.0,1640.0,1612.0,1632.45,2023-01-19,1449
1632.45,1635.0,1618.55,1621.5,2023-01-20,2461
1629.65,1634.95,1611.3,1622.9,2023-01-23,2757
1630.9,1635.0,1619.55,1629.55,2023-01-24,1978
1640.0,1645.0,1563.2,1571.15,2023-01-25,12387
1571.15,1609.95,1538.05,1579.1,2023-01-27,15261
1579.1,1599.5,1567.55,1591.1,2023-01-30,2853
1599.1,1663.85,1579.55,1659.75,2023-01-31,11654
1670.0,1671.0,1602.0,1637.25,2023-02-01,8803
1624.0,1689.05,1610.05,1683.55,2023-02-02,11259
1683.0,1692.0,1642.55,1659.95,2023-02-03,4934
1665.0,1691.0,1660.0,1661.95,2023-02-06,5902
1670.0,1670.0,1621.0,1628.15,2023-02-07,4611
1625.75,1627.45,1601.0,1608.4,2023-02-08,2465
1601.1,1621.4,1586.1,1590.9,2023-02-09,3164
1581.0,1598.2,1571.6,1578.2,2023-02-10,3207
1586.1,1586.2,1563.7,1568.25,2023-02-13,3549
1570.1,1578.95,1554.05,1570.35,2023-02-14,3562
1561.0,1599.95,1560.4,1591.45,2023-02-15,3115
1599.45,1599.45,1581.45,1587.7,2023-02-16,1978
1570.4,1596.0,1570.4,1591.1,2023-02-17,1615
1592.0,1607.45,1578.1,1587.55,2023-02-20,2583
1587.2,1587.2,1570.0,1571.4,2023-02-21,2986
1579.3,1587.0,1560.0,1580.15,2023-02-22,2965
1588.1,1595.0,1566.25,1571.0,2023-02-23,1638
1578.9,1580.55,1565.65,1567.7,2023-02-24,1566
1561.4,1589.9,1552.6,1559.25,2023-02-27,4998
1560.1,1570.0,1515.35,1531.2,2023-02-28,8002
1538.9,1565.0,1523.95,1563.2,2023-03-01,1444
1564.05,1578.75,1560.0,1567.05,2023-03-02,3542
1574.9,1574.9,1562.8,1570.0,2023-03-03,1930
1570.0,1579.4,1558.3,1565.7,2023-03-06,2335
1551.05,1568.0,1547.85,1560.95,2023-03-08,3334
1570.0,1575.0,1561.3,1567.85,2023-03-09,2337
1568.55,1579.45,1560.0,1563.95,2023-03-10,2481
1551.0,1571.8,1551.0,1561.15,2023-03-13,1929
1555.0,1564.8,1533.45,1539.55,2023-03-14,3970
1539.55,1564.25,1531.25,1535.85,2023-03-15,3614
1535.95,1540.0,1513.2,1522.0,2023-03-16,2717
1525.4,1545.0,1525.2,1540.75,2023-03-17,1651
1524.7,1539.95,1519.0,1522.45,2023-03-20,4237
1520.05,1551.1,1520.05,1546.25,2023-03-21,5057
1569.0,1569.0,1518.0,1528.25,2023-03-22,4130
1525.4,1549.0,1521.05,1544.8,2023-03-23,2674
1540.05,1555.0,1540.0,1548.15,2023-03-24,1889
1548.15,1548.15,1520.0,1528.3,2023-03-27,3835
1516.75,1535.95,1515.0,1519.5,2023-03-28,3663
1515.1,1566.3,1515.0,1559.1,2023-03-29,9983
1563.0,1581.0,1529.95,1539.45,2023-03-31,3653
1539.45,1589.0,1535.1,1584.95,2023-04-03,2655
1592.9,1636.1,1581.7,1620.45,2023-04-05,6676
1627.0,1635.0,1607.95,1620.1,2023-04-06,2168
1628.25,1636.25,1592.0,1599.8,2023-04-10,3262
1607.0,1607.8,1550.1,1556.25,2023-04-11,12695
1578.0,1578.0,1547.05,1556.95,2023-04-12,8327
1564.95,1576.2,1550.05,1554.75,2023-04-13,9126
1559.95,1567.2,1535.75,1548.7,2023-04-17,10322
1551.0,1561.1,1545.1,1548.25,2023-04-18,5180
1542.0,1553.85,1526.1,1532.15,2023-04-19,10840
1544.4,1554.9,1534.55,1541.6,2023-04-20,11636
1553.95,1592.55,1543.1,1572.1,2023-04-21,17075
1580.0,1615.45,1580.0,1589.8,2023-04-24,9779
1600.0,1604.25,1580.05,1591.3,2023-04-25,6449
1591.3,1598.95,1586.7,1595.15,2023-04-26,4746
1600.0,1773.95,1600.0,1664.05,2023-04-27,220697
1690.0,1755.0,1689.55,1738.75,2023-04-28,75536
1765.0,1793.95,1757.05,1786.85,2023-05-02,36955
1780.1,1794.95,1762.5,1771.65,2023-05-03,18228
1784.0,1820.45,1748.1,1768.35,2023-05-04,26275
1785.0,1788.35,1726.0,1736.1,2023-05-05,43978
1739.95,1812.0,1739.95,1803.5,2023-05-08,27897
1815.0,1829.65,1787.65,1792.8,2023-05-09,13130
1799.0,1806.95,1772.0,1793.3,2023-05-10,7129
1800.0,1808.0,1781.0,1794.65,2023-05-11,7958
1799.0,1819.9,1790.0,1809.85,2023-05-12,11505
1809.85,1846.75,1805.25,1810.45,2023-05-15,15640
1819.55,1841.0,1800.0,1804.45,2023-05-16,9821
1810.0,1817.55,1775.0,1792.45,2023-05-17,9977
1800.0,1830.0,1798.3,1806.6,2023-05-18,10171
1815.6,1823.9,1790.45,1807.0,2023-05-19,10605
1807.0,1829.95,1757.6,1807.6,2023-05-22,15325
1810.0,1815.85,1785.8,1794.0,2023-05-23,6297
1792.9,1800.0,1776.3,1793.95,2023-05-24,7227
1795.0,1823.0,1784.15,1804.25,2023-05-25,11775
1823.0,1823.0,1785.5,1800.85,2023-05-26,12912
1809.9,1823.0,1800.0,1811.0,2023-05-29,10419
1818.0,1849.0,1805.6,1821.95,2023-05-30,15961
1829.95,1855.0,1823.05,1852.75,2023-05-31,17426
1875.0,1949.8,1871.15,1917.2,2023-06-01,77659
1930.0,1976.95,1915.0,1932.95,2023-06-02,47420
1959.95,1960.0,1933.7,1939.1,2023-06-05,16536
1945.0,1962.95,1920.55,1937.25,2023-06-06,14306
1930.1,2059.7,1930.05,2036.85,2023-06-07,63671
2049.95,2083.65,2022.15,2069.85,2023-06-08,42129
2090.0,2090.0,2040.0,2068.9,2023-06-09,20088
2084.95,2193.2,2072.0,2171.5,2023-06-12,81723
2189.9,2202.55,2080.25,2100.95,2023-06-13,39975
2111.5,2125.0,2090.0,2117.45,2023-06-14,26685
2123.0,2165.0,2115.15,2148.2,2023-06-15,12543
2156.0,2158.95,2095.0,2098.9,2023-06-16,22446
2100.0,2119.0,2065.0,2097.85,2023-06-19,21093
2098.0,2105.95,2080.9,2098.85,2023-06-20,13229
2100.0,2152.0,2090.0,2099.1,2023-06-21,33297
2109.6,2115.0,2080.05,2099.35,2023-06-22,16992
2099.35,2104.95,2053.7,2063.55,2023-06-23,22506
2079.7,2102.35,2074.2,2083.7,2023-06-26,13924
2104.55,2104.55,2073.15,2093.05,2023-06-27,10644
2100.0,2100.95,2081.45,2097.5,2023-06-28,16205
2097.5,2141.6,2090.05,2131.4,2023-06-30,23560
2159.95,2216.95,2159.95,2209.7,2023-07-03,54035
2229.9,2247.5,2210.0,2226.75,2023-07-04,41017
2229.9,2258.95,2225.0,2238.0,2023-07-05,52947
2237.0,2299.0,2237.0,2292.8,2023-07-06,63489
2221.2,2221.2,2115.0,2130.15,2023-07-07,56928
2130.15,2130.15,2000.6,2014.3,2023-07-10,54778
2014.0,2080.0,1986.8,2031.9,2023-07-11,32209
2031.0,2090.0,2028.0,2076.05,2023-07-12,16073
2095.0,2095.0,2040.75,2057.95,2023-07-13,11087
2057.0,2095.0,2046.95,2069.0,2023-07-14,12083
2069.1,2094.95,2020.0,2057.95,2023-07-17,18126
2061.0,2107.0,2061.0,2073.05,2023-07-18,12978
2094.65,2094.65,2050.05,2064.8,2023-07-19,5547
2064.0,2077.55,2022.0,2031.4,2023-07-20,5522
2030.0,2043.9,2000.0,2011.9,2023-07-21,6275
2046.0,2057.75,2023.35,2048.0,2023-07-24,8317
2048.0,2060.0,2008.0,2017.4,2023-07-25,10230
2018.0,2055.0,2017.4,2041.65,2023-07-26,5748
2060.0,2060.0,2040.0,2045.3,2023-07-27,6092
2045.0,2060.0,2009.1,2018.05,2023-07-28,27879
2028.15,2028.15,1948.0,1952.95,2023-07-31,27759
1962.75,1984.0,1935.05,1944.2,2023-08-01,20887
1953.95,2004.95,1945.0,1993.9,2023-08-02,54119
1994.0,2018.65,1985.0,1997.45,2023-08-03,8859
2007.7,2072.05,2007.7,2032.15,2023-08-04,18406
2077.0,2089.0,2056.15,2069.0,2023-08-07,17841
2070.0,2090.1,2068.0,2081.5,2023-08-08,6570
2079.95,2100.0,2069.0,2093.1,2023-08-09,7788
2101.0,2114.0,2088.5,2105.9,2023-08-10,11973
2105.9,2112.6,2060.0,2071.9,2023-08-11,6924
2097.65,2097.65,2041.55,2057.8,2023-08-14,6553
2051.0,2075.75,2010.0,2020.9,2023-08-16,12703
2021.05,2051.0,2012.3,2036.0,2023-08-17,4101
2036.4,2055.25,2010.0,2028.5,2023-08-18,6553
2028.0,2041.95,2016.05,2029.45,2023-08-21,4739
2039.6,2047.95,1990.1,2000.45,2023-08-22,14711
2001.0,2070.0,2001.0,2041.4,2023-08-23,5780
2043.9,2055.95,2015.0,2021.75,2023-08-24,4276
2001.0,2022.05,2001.0,2014.05,2023-08-25,4092
2024.15,2039.95,1993.0,2003.65,2023-08-28,6112
2001.0,2021.85,2001.0,2011.9,2023-08-29,4539
2012.5,2035.7,2008.05,2024.9,2023-08-30,5895
2043.95,2043.95,2019.0,2027.1,2023-08-31,3718
2031.35,2039.25,2013.0,2018.15,2023-09-01,5261
2034.95,2060.0,2031.9,2046.3,2023-09-04,8434
2049.0,2066.95,2042.05,2054.75,2023-09-05,4776
2063.85,2212.95,2041.55,2190.15,2023-09-06,73082
2219.0,2230.45,2137.05,2154.45,2023-09-07,16020
2165.2,2215.0,2120.0,2142.15,2023-09-08,9442
2173.0,2184.9,2104.0,2129.55,2023-09-11,9645
2129.5,2129.55,2050.0,2053.85,2023-09-12,11619
2053.85,2073.4,1990.0,2037.2,2023-09-13,11207
2044.3,2050.0,2030.4,2041.25,2023-09-14,2829
2045.0,2062.95,2027.5,2033.7,2023-09-15,4885
2041.95,2041.95,2008.15,2020.35,2023-09-18,6027
2003.0,2028.2,1956.05,2001.35,2023-09-20,11566
2001.35,2010.9,1959.95,1975.6,2023-09-21,9096
1985.5,2011.45,1950.15,1958.15,2023-09-22,9968
1958.2,1990.0,1958.2,1977.65,2023-09-25,9571
1980.0,1988.85,1955.0,1972.7,2023-09-26,6308
1972.7,2001.0,1967.05,1992.0,2023-09-27,3640
1992.1,2009.9,1975.55,1985.35,2023-09-28,4708
1985.35,2004.9,1918.3,1992.55,2023-09-29,10178
2002.55,2011.4,1950.0,1985.55,2023-10-03,9538
1985.55,2002.0,1984.95,1995.35,2023-10-04,5948
2000.0,2000.0,1974.0,1978.2,2023-10-05,1849
1988.0,1996.45,1977.35,1987.95,2023-10-06,3817
1977.95,1977.95,1929.95,1957.4,2023-10-09,9059
1967.2,2001.0,1960.05,1966.25,2023-10-10,6170
1976.1,2005.0,1966.55,1992.7,2023-10-11,6275
2001.95,2005.0,1989.65,1997.8,2023-10-12,2630
2003.65,2007.8,1977.25,1993.45,2023-10-13,2587
2003.4,2003.45,1975.05,1989.2,2023-10-16,2772
1996.85,2039.95,1989.95,2008.3,2023-10-17,7338
2008.3,2039.55,1999.85,2009.95,2023-10-18,6919
2008.0,2030.0,1996.15,2021.85,2023-10-19,5214
2034.9,2083.0,2023.0,2060.45,2023-10-20,14053
2060.45,2065.0,1950.0,1955.75,2023-10-23,11328
1928.0,1994.95,1926.6,1962.3,2023-10-25,26747
1962.3,2023.9,1942.0,2003.6,2023-10-26,12113
2000.05,2039.95,1953.9,1976.4,2023-10-27,13729
1996.65,2033.2,1979.5,2021.05,2023-10-30,10415
2031.2,2048.9,2001.0,2013.0,2023-10-31,3882
2015.25,2047.0,2007.95,2035.9,2023-11-01,10516
2047.9,2094.0,2024.4,2045.45,2023-11-02,7775
2060.05,2079.95,2010.9,2021.35,2023-11-03,4100
2021.35,2031.3,2001.0,2018.25,2023-11-06,4829
2018.25,2028.35,2004.6,2022.65,2023-11-07,4495
2022.65,2042.3,2013.6,2037.6,2023-11-08,3654
2047.0,2061.0,2031.1,2049.6,2023-11-09,3623
2054.3,2100.0,2049.05,2073.1,2023-11-10,10784
2100.0,2111.0,2081.4,2105.65,2023-11-12,4097
2108.15,2116.25,2065.65,2090.95,2023-11-13,5740
2101.45,2119.9,2085.0,2103.25,2023-11-15,6172
2103.25,2119.9,2090.0,2097.8,2023-11-16,7811
2104.0,2139.95,2088.1,2135.15,2023-11-17,10740
2147.8,2175.0,2142.0,2161.45,2023-11-20,11543
2172.3,2186.45,2140.05,2155.1,2023-11-21,13884
2162.0,2185.95,2160.0,2177.3,2023-11-22,5632
2177.3,2229.0,2170.4,2190.75,2023-11-23,14882
2199.65,2217.25,2174.05,2190.15,2023-11-24,7601
2190.15,2209.6,2155.0,2188.9,2023-11-28,6920
2188.9,2223.6,2164.05,2190.2,2023-11-29,5225
2225.0,2225.0,2173.05,2200.4,2023-11-30,6039
2211.45,2225.0,2181.4,2202.6,2023-12-01,9284
2250.0,2250.0,2173.0,2186.3,2023-12-04,7915
2186.3,2208.1,2175.0,2200.0,2023-12-05,11161
2200.0,2226.0,2188.55,2219.05,2023-12-06,13844
2225.0,2230.15,2212.6,2220.3,2023-12-07,5985
2230.95,2261.0,2151.1,2175.35,2023-12-08,14698
2176.0,2226.0,2175.0,2211.3,2023-12-11,4704
2211.3,2239.0,2211.3,2234.65,2023-12-12,6535
2235.05,2286.0,2226.3,2246.5,2023-12-13,17102
2250.05,2295.15,2250.05,2258.35,2023-12-14,8247
2269.65,2294.0,2260.1,2280.15,2023-12-15,10726
2298.75,2553.75,2291.6,2508.65,2023-12-18,158008
2537.45,2553.0,2466.0,2489.55,2023-12-19,26837
2505.0,2533.45,2343.0,2376.75,2023-12-20,23175
2341.4,2425.0,2326.65,2405.75,2023-12-21,11291
2441.85,2476.75,2395.55,2446.7,2023-12-22,8110
2470.0,2500.0,2430.05,2495.35,2023-12-26,10010
2500.0,2500.0,2458.6,2480.45,2023-12-27,6021
2492.9,2500.0,2456.05,2472.85,2023-12-28,5898
2474.95,2483.4,2401.0,2422.8,2023-12-29,10187
