open,high,low,close,date,volume
638.85,649.05,638.0,639.6,2023-09-21,544368
644.8,644.8,636.0,636.65,2023-09-22,244252
639.9,639.9,634.0,634.3,2023-09-25,239696
637.6,637.6,632.4,634.1,2023-09-26,241601
632.0,635.9,626.45,627.65,2023-09-27,509378
629.8,631.45,621.2,622.15,2023-09-28,377764
627.5,627.5,611.05,613.25,2023-09-29,792596
619.85,619.85,609.1,610.75,2023-10-03,491826
610.55,629.75,604.35,610.7,2023-10-04,1347949
616.85,616.9,600.55,602.9,2023-10-05,669666
605.05,609.7,603.5,604.6,2023-10-06,326953
600.0,600.05,587.75,590.3,2023-10-09,572730
588.5,626.0,588.5,607.8,2023-10-10,2808380
615.05,619.9,606.25,611.35,2023-10-11,606346
614.8,616.35,608.0,609.45,2023-10-12,252296
607.95,607.95,600.2,601.65,2023-10-13,367972
602.0,604.5,595.0,595.2,2023-10-16,327251
597.95,602.0,595.0,595.55,2023-10-17,259223
598.45,598.8,592.0,593.05,2023-10-18,266362
591.45,594.0,586.0,591.95,2023-10-19,1654142
595.0,599.8,589.0,590.8,2023-10-20,2119632
590.05,594.0,570.7,573.15,2023-10-23,1653095
573.0,579.4,548.15,550.45,2023-10-25,2129935
550.0,550.0,522.0,533.75,2023-10-26,1111655
541.0,565.0,540.0,560.25,2023-10-27,2354557
568.0,571.85,555.45,563.7,2023-10-30,1062861
570.0,575.55,559.9,564.3,2023-10-31,465372
570.0,570.75,551.0,551.8,2023-11-01,539277
558.35,567.3,551.9,553.8,2023-11-02,402265
558.0,561.85,552.0,553.2,2023-11-03,295170
554.8,559.8,548.8,550.95,2023-11-06,337716
553.95,553.95,540.0,542.7,2023-11-07,484208
542.7,546.95,541.0,542.75,2023-11-08,370025
544.2,544.2,534.0,535.0,2023-11-09,457780
535.0,542.2,532.0,539.5,2023-11-10,292745
549.5,549.5,544.65,546.75,2023-11-12,93526
546.75,549.8,539.65,542.0,2023-11-13,221120
549.8,549.8,538.0,539.75,2023-11-15,305793
542.9,542.9,535.5,536.45,2023-11-16,299925
536.5,537.7,532.05,534.05,2023-11-17,346869
535.1,537.0,527.0,531.05,2023-11-20,425124
536.0,549.0,533.1,540.55,2023-11-21,628363
544.15,544.75,527.95,531.65,2023-11-22,311802
535.65,535.65,530.0,530.6,2023-11-23,245027
530.6,543.9,529.0,536.95,2023-11-24,645918
550.0,644.3,549.0,644.2,2023-11-28,13383917
700.0,760.0,690.0,732.55,2023-11-29,15476039
747.0,753.0,692.0,708.8,2023-11-30,6181309
716.7,723.0,697.05,701.45,2023-12-01,2295605
770.0,800.0,728.8,732.25,2023-12-04,3797072
732.3,878.7,712.0,877.85,2023-12-05,25680410
915.0,1053.4,906.5,1053.3,2023-12-06,25868267
1102.0,1158.6,1102.0,1158.6,2023-12-07,13942558
1230.0,1259.4,1100.0,1156.8,2023-12-08,17553553
1179.95,1225.0,1130.3,1172.15,2023-12-11,6202921
1180.0,1184.8,1101.1,1114.2,2023-12-12,6185074
1110.0,1110.05,1002.8,1004.55,2023-12-13,8702879
1005.0,1080.0,1005.0,1051.55,2023-12-14,7505312
1070.0,1085.0,1035.05,1046.95,2023-12-15,5567847
1047.0,1049.25,1020.0,1030.55,2023-12-18,4836390
1039.7,1042.8,1010.0,1026.25,2023-12-19,4049083
1025.5,1059.5,926.75,960.7,2023-12-20,3827565
924.0,995.95,923.0,985.0,2023-12-21,2578772
1004.0,1018.9,985.0,996.3,2023-12-22,1390011
1001.45,1008.0,987.0,995.05,2023-12-26,1187517
1012.0,1020.0,991.0,999.1,2023-12-27,941495
1006.4,1011.85,976.0,980.35,2023-12-28,2406672
982.0,995.0,968.0,987.95,2023-12-29,2495693
