open,high,low,close,date,volume
3383.8,3400.0,3368.0,3397.15,2023-04-21,2464
3420.0,3422.0,3320.0,3332.45,2023-04-24,11325
3340.55,3359.15,3244.85,3281.5,2023-04-25,11355
3282.0,3388.45,3282.0,3345.45,2023-04-26,84083
3362.0,3464.9,3341.05,3430.6,2023-04-27,47530
3482.05,3500.0,3444.0,3472.05,2023-04-28,14460
3499.9,3499.9,3422.8,3457.2,2023-05-02,5404
3456.85,3472.6,3423.1,3435.5,2023-05-03,4293
3436.65,3460.0,3430.1,3443.35,2023-05-04,4828
3450.0,3450.0,3420.0,3437.75,2023-05-05,3569
3449.9,3509.5,3435.35,3499.6,2023-05-08,29478
3499.6,3573.7,3455.55,3537.5,2023-05-09,20194
3560.0,3623.45,3545.0,3610.0,2023-05-10,19298
3628.05,3628.05,3571.25,3604.7,2023-05-11,7077
3556.0,3630.0,3556.0,3590.25,2023-05-12,5536
3591.0,3649.9,3590.0,3642.15,2023-05-15,5746
3643.0,3656.1,3581.7,3623.6,2023-05-16,5032
3591.0,3673.6,3581.05,3647.35,2023-05-17,4705
3605.2,3774.95,3605.2,3669.75,2023-05-18,14129
3663.45,3715.0,3502.75,3566.75,2023-05-19,10568
3555.75,3585.05,3507.0,3570.8,2023-05-22,6409
3575.95,3595.15,3535.0,3563.1,2023-05-23,5238
3584.0,3585.65,3526.7,3532.95,2023-05-24,5448
3554.95,3695.0,3532.25,3651.55,2023-05-25,18182
4010.0,4020.0,3810.25,3852.2,2023-05-26,77468
3850.0,3850.0,3750.0,3762.8,2023-05-29,10412
3750.0,3921.05,3750.0,3897.2,2023-05-30,16243
3895.05,3970.0,3825.1,3864.4,2023-05-31,17012
3874.85,3944.8,3870.65,3934.95,2023-06-01,7491
3934.95,3976.85,3870.0,3896.65,2023-06-02,11418
3916.15,3920.0,3800.0,3857.9,2023-06-05,5465
3876.45,3905.95,3830.0,3847.4,2023-06-06,3500
3844.1,3899.8,3843.0,3857.9,2023-06-07,2991
3877.2,3877.2,3790.0,3827.1,2023-06-08,4115
3846.25,3930.0,3818.95,3862.0,2023-06-09,8430
3881.3,3989.45,3868.8,3927.55,2023-06-12,13010
3933.65,3972.95,3910.0,3942.8,2023-06-13,3989
3949.95,3974.15,3855.85,3888.9,2023-06-14,7314
3906.55,3950.0,3896.0,3911.2,2023-06-15,4343
3939.0,4080.0,3936.9,4003.75,2023-06-16,12895
4028.0,4045.0,3967.3,3995.25,2023-06-19,4285
3990.75,4049.0,3959.05,4000.25,2023-06-20,5149
4010.25,4047.7,3973.15,4019.05,2023-06-21,4269
4023.85,4049.85,4014.6,4031.9,2023-06-22,5143
4046.15,4098.5,4000.0,4051.8,2023-06-23,9507
4012.2,4080.0,4012.2,4051.1,2023-06-26,4304
4051.1,4064.0,3950.0,3960.6,2023-06-27,6951
3951.3,4004.95,3929.0,3952.0,2023-06-28,3101
3952.0,3993.75,3950.0,3976.2,2023-06-30,2428
3956.0,4058.95,3956.0,4022.05,2023-07-03,6084
4060.0,4060.0,4000.15,4026.65,2023-07-04,2574
4043.9,4100.0,4036.35,4055.7,2023-07-05,8014
4051.3,4148.25,4051.3,4112.45,2023-07-06,5452
4149.85,4174.55,4040.0,4141.7,2023-07-07,7463
4154.0,4199.0,4081.75,4184.15,2023-07-10,5932
4183.25,4274.95,4117.0,4139.45,2023-07-11,5741
4160.15,4281.95,4142.4,4245.6,2023-07-12,14124
4270.0,4298.55,4241.55,4268.1,2023-07-13,5704
4300.0,4400.0,4251.0,4327.8,2023-07-14,11784
4350.0,4487.0,4349.95,4417.1,2023-07-17,12077
4440.0,4484.0,4413.3,4447.25,2023-07-18,5600
4489.85,4500.0,4456.05,4495.5,2023-07-19,4227
4495.5,4585.0,4460.0,4528.9,2023-07-20,8249
4491.05,4638.0,4476.6,4587.2,2023-07-21,8410
4600.05,4710.95,4600.05,4633.35,2023-07-24,6241
4650.0,4703.65,4592.0,4638.7,2023-07-25,4945
4612.0,4722.8,4611.9,4701.5,2023-07-26,3547
4723.0,4849.0,4700.0,4814.1,2023-07-27,8716
4814.1,4838.2,4752.0,4828.2,2023-07-28,4575
4765.75,4860.0,4675.6,4804.9,2023-07-31,7404
4828.95,4911.0,4808.4,4851.65,2023-08-01,3995
4851.65,4900.0,4754.0,4800.4,2023-08-02,4338
4824.45,4824.45,4672.0,4692.95,2023-08-03,4673
4716.45,4769.95,4676.0,4723.95,2023-08-04,1972
4751.25,4769.8,4700.0,4737.6,2023-08-07,1797
4760.1,4773.9,4588.0,4637.0,2023-08-08,5255
4659.0,4688.0,4576.6,4597.2,2023-08-09,3813
4560.2,4729.85,4560.2,4663.55,2023-08-10,6703
4715.0,4905.25,4715.0,4880.15,2023-08-11,15912
4905.35,5120.0,4882.3,5054.5,2023-08-14,24761
5079.5,5140.0,5048.4,5099.05,2023-08-16,7176
5153.15,5222.45,5085.55,5198.85,2023-08-17,8309
5190.0,5355.95,5176.8,5327.15,2023-08-18,9139
5400.0,5798.0,5327.15,5620.5,2023-08-21,16836
5620.5,5797.0,5597.4,5755.6,2023-08-22,7609
5755.6,5850.0,5700.0,5746.1,2023-08-23,6186
5746.15,5848.45,5490.05,5551.4,2023-08-24,10912
5578.95,5687.0,5549.55,5636.55,2023-08-25,4762
5636.55,5724.9,5575.0,5687.9,2023-08-28,4264
5716.35,5778.6,5550.0,5591.15,2023-08-29,5908
5619.15,5644.95,5501.0,5528.65,2023-08-30,4954
5528.65,5558.55,5360.0,5417.05,2023-08-31,6094
5361.1,5537.0,5360.0,5400.05,2023-09-01,6917
5392.6,5485.45,5365.0,5395.5,2023-09-04,3677
5350.0,5410.0,5204.3,5233.5,2023-09-05,14691
5230.0,5289.9,5058.55,5114.5,2023-09-06,11778
5051.0,5169.9,5051.0,5141.1,2023-09-07,6793
5165.1,5325.0,5147.0,5314.8,2023-09-08,12168
5360.0,5480.0,5330.0,5468.15,2023-09-11,11527
5510.9,5529.95,5271.0,5307.0,2023-09-12,8359
5310.0,5448.0,5165.5,5285.9,2023-09-13,4828
5344.0,5413.4,5198.0,5223.55,2023-09-14,5358
5269.7,5310.0,5135.0,5145.35,2023-09-15,5374
5197.95,5197.95,5110.0,5133.3,2023-09-18,6022
5133.0,5188.55,5100.0,5115.55,2023-09-20,3754
5115.55,5126.25,4980.0,5027.1,2023-09-21,5850
5048.0,5339.95,4951.0,4995.55,2023-09-22,4539
4972.05,5070.6,4972.05,5046.4,2023-09-25,2499
5071.65,5099.85,4956.0,4980.7,2023-09-26,3458
5030.5,5070.95,4981.6,5030.45,2023-09-27,2912
5050.0,5093.85,5030.45,5041.8,2023-09-28,1446
5088.0,5188.0,5004.8,5061.95,2023-09-29,2117
5061.95,5147.7,4900.05,4949.1,2023-10-03,7965
4902.0,4976.95,4811.55,4844.0,2023-10-04,8384
4845.0,4929.9,4827.7,4897.7,2023-10-05,3146
4922.2,4988.95,4908.1,4965.25,2023-10-06,2780
4965.25,4995.45,4842.05,4868.55,2023-10-09,4247
4934.9,4994.0,4880.0,4936.25,2023-10-10,3781
4979.0,4996.0,4931.0,4941.35,2023-10-11,1289
4966.1,5025.0,4899.95,4990.15,2023-10-12,3872
4985.0,5090.0,4960.0,4995.75,2023-10-13,4578
5000.0,5313.0,4968.6,5211.55,2023-10-16,12724
5285.45,5299.0,5131.0,5166.9,2023-10-17,4756
5192.75,5402.9,5172.05,5370.55,2023-10-18,11863
5400.0,5540.0,5351.25,5502.95,2023-10-19,11627
5503.0,5607.8,5460.05,5591.95,2023-10-20,9119
5591.95,5652.4,5360.0,5502.25,2023-10-23,12095
5510.0,5672.9,5410.0,5538.65,2023-10-25,10727
5579.95,5599.95,5311.55,5538.55,2023-10-26,9951
5550.0,5740.0,5550.0,5708.15,2023-10-27,5377
5759.95,5759.95,5616.1,5705.35,2023-10-30,5314
5733.85,5844.4,5625.0,5792.95,2023-10-31,7654
5798.9,5824.0,5631.5,5789.45,2023-11-01,7966
5789.45,5944.95,5714.7,5914.5,2023-11-02,7592
5950.0,6050.0,5924.0,6036.15,2023-11-03,7018
6091.0,6329.0,6065.0,6296.95,2023-11-06,10358
6343.95,6435.0,6243.0,6383.05,2023-11-07,7633
6415.0,6485.0,6399.2,6458.85,2023-11-08,4643
6458.85,6458.85,6250.0,6398.9,2023-11-09,79908
6415.1,6433.05,6363.0,6405.05,2023-11-10,4086
6585.95,6585.95,6075.0,6124.5,2023-11-12,7577
6080.55,6179.9,5945.65,5985.45,2023-11-13,14341
6048.0,6048.0,5856.0,5898.5,2023-11-15,8047
5850.0,5921.3,5845.25,5854.15,2023-11-16,7353
5860.0,5978.0,5860.0,5953.4,2023-11-17,6239
6050.0,6250.9,5970.0,6146.4,2023-11-20,13680
6213.7,6256.0,6161.95,6220.15,2023-11-21,5165
6220.15,6250.0,6110.1,6175.95,2023-11-22,3344
6220.0,6220.0,6140.0,6154.75,2023-11-23,2748
6170.3,6170.3,6080.05,6099.8,2023-11-24,3819
6066.05,6150.05,5955.35,6029.5,2023-11-28,7679
6030.0,6066.0,5812.4,5913.45,2023-11-29,5392
5939.0,5978.4,5860.0,5917.95,2023-11-30,5426
5936.35,5966.15,5847.95,5874.35,2023-12-01,2915
5966.0,6007.35,5853.95,5883.35,2023-12-04,3894
5895.6,5947.9,5870.0,5899.1,2023-12-05,2144
5958.1,5965.0,5862.0,5880.35,2023-12-06,3872
5890.0,5900.0,5850.0,5871.15,2023-12-07,2831
5871.15,5883.2,5766.0,5795.8,2023-12-08,4102
5824.8,5824.8,5704.1,5716.95,2023-12-11,5814
5740.05,5759.95,5600.0,5608.2,2023-12-12,6257
5636.25,5768.0,5588.05,5726.0,2023-12-13,6176
5793.95,6003.0,5739.15,5920.3,2023-12-14,8027
6000.0,6029.75,5833.0,5868.95,2023-12-15,2585
5898.3,5924.3,5830.0,5871.95,2023-12-18,4620
5901.35,5929.95,5795.0,5890.95,2023-12-19,2652
5899.95,5959.0,5675.15,5720.75,2023-12-20,4894
5720.75,6028.95,5681.05,5983.05,2023-12-21,12611
6025.0,6095.0,5800.0,5858.2,2023-12-22,12633
5858.2,5944.95,5858.2,5925.8,2023-12-26,2833
5925.8,5984.0,5858.0,5887.0,2023-12-27,2260
5916.45,5933.05,5849.95,5882.6,2023-12-28,1699
5858.0,5968.4,5851.0,5881.75,2023-12-29,6020
