open,high,low,close,date,volume
426.15,433.85,412.9,420.35,2023-09-25,6105
419.3,430.0,419.3,429.4,2023-09-26,2556
435.0,435.0,420.1,424.3,2023-09-27,5579
423.15,438.0,418.55,432.6,2023-09-28,8192
437.45,452.0,430.85,440.0,2023-09-29,18009
446.0,446.0,426.85,433.65,2023-10-03,4477
442.25,453.5,425.0,436.5,2023-10-04,6828
439.55,442.0,428.1,430.85,2023-10-05,4241
435.15,439.7,422.4,425.7,2023-10-06,5117
429.9,429.9,409.95,412.3,2023-10-09,5222
420.45,432.4,406.75,427.3,2023-10-10,21772
435.75,438.0,422.1,430.7,2023-10-11,8256
430.8,431.9,416.9,421.15,2023-10-12,11752
424.4,429.9,421.75,425.8,2023-10-13,3179
424.05,424.15,417.05,419.25,2023-10-16,8797
410.5,424.25,410.0,417.15,2023-10-17,7730
425.2,429.0,415.6,419.85,2023-10-18,3998
428.7,428.7,414.0,417.55,2023-10-19,8421
425.85,425.85,404.95,409.35,2023-10-20,15026
407.8,415.0,385.05,393.8,2023-10-23,16544
393.8,404.05,377.45,389.1,2023-10-25,7041
386.4,400.0,370.0,383.1,2023-10-26,10492
390.75,407.6,377.05,403.6,2023-10-27,5645
403.6,407.55,393.65,399.65,2023-10-30,3064
400.55,405.4,395.0,402.25,2023-10-31,3603
405.95,415.0,397.05,408.55,2023-11-01,4507
404.5,409.4,400.05,401.55,2023-11-02,1603
408.6,408.6,399.55,401.75,2023-11-03,2137
389.9,395.0,370.55,384.8,2023-11-06,31553
385.4,386.45,376.0,379.15,2023-11-07,4914
379.2,384.1,372.2,375.95,2023-11-08,5128
377.65,379.35,374.05,375.45,2023-11-09,4485
364.25,377.5,364.25,370.2,2023-11-10,2714
370.25,385.95,361.05,371.4,2023-11-12,1505
379.3,379.35,362.0,367.25,2023-11-13,4142
371.4,380.4,361.0,364.65,2023-11-15,6014
368.4,377.75,363.0,364.3,2023-11-16,4354
364.0,368.0,361.0,366.5,2023-11-17,7301
369.0,384.9,363.0,379.3,2023-11-20,13029
385.8,455.15,380.35,422.8,2023-11-21,88375
428.0,432.0,392.0,408.4,2023-11-22,15853
410.0,414.7,386.1,391.85,2023-11-23,21477
399.65,407.0,390.05,403.15,2023-11-24,6421
404.0,406.1,396.5,399.9,2023-11-28,4721
400.35,400.35,385.0,388.0,2023-11-29,10843
393.8,393.8,381.0,385.5,2023-11-30,7775
391.3,392.65,382.1,389.9,2023-12-01,7239
395.75,408.9,382.1,387.6,2023-12-04,8529
392.25,409.0,383.2,403.35,2023-12-05,28414
415.0,421.0,402.2,413.85,2023-12-06,22899
412.05,420.2,407.3,416.05,2023-12-07,22097
415.8,420.0,409.55,417.55,2023-12-08,14202
413.0,422.95,408.45,421.5,2023-12-11,21215
417.7,421.5,410.75,417.2,2023-12-12,14601
417.2,422.0,407.2,419.75,2023-12-13,23051
422.0,422.0,414.1,420.45,2023-12-14,16730
420.85,429.8,415.1,424.25,2023-12-15,19196
426.4,434.0,418.55,425.85,2023-12-18,40910
425.1,433.45,421.75,427.1,2023-12-19,18986
427.25,428.6,392.0,399.25,2023-12-20,18645
396.15,420.0,396.15,411.0,2023-12-21,7130
413.1,419.7,408.0,410.45,2023-12-22,6476
410.45,413.0,402.4,404.9,2023-12-26,3923
405.0,415.0,402.15,403.65,2023-12-27,9552
404.8,408.95,400.05,401.45,2023-12-28,5120
403.3,423.0,399.7,405.7,2023-12-29,12650
