open,high,low,close,date,volume
237.0,237.9,228.2,237.9,2023-11-21,81267
244.85,244.85,226.0,227.15,2023-11-22,272657
233.5,238.3,227.5,229.75,2023-11-23,104723
234.95,236.9,227.0,228.05,2023-11-24,65650
228.05,234.55,227.55,231.2,2023-11-28,55868
232.6,233.0,227.05,228.1,2023-11-29,27198
232.9,232.9,222.55,229.8,2023-11-30,33485
232.95,232.95,220.25,221.8,2023-12-01,39744
224.95,232.85,223.6,232.85,2023-12-04,58190
236.85,238.5,225.0,227.6,2023-12-05,55836
225.1,238.0,225.1,235.2,2023-12-06,41529
239.9,246.95,232.05,246.95,2023-12-07,131665
259.25,259.25,255.0,259.25,2023-12-08,135592
272.2,272.2,265.25,272.2,2023-12-11,90991
285.8,285.8,285.8,285.8,2023-12-12,29796
300.05,300.05,271.55,271.55,2023-12-13,171883
258.0,269.4,258.0,258.0,2023-12-14,183383
