open,high,low,close,date,volume
992.8,997.75,982.0,984.15,2023-02-14,220770
982.0,994.4,982.0,988.1,2023-02-15,224981
990.0,1017.95,990.0,998.5,2023-02-16,401387
999.0,1012.4,998.5,1007.3,2023-02-17,242077
1012.3,1012.3,992.05,995.0,2023-02-20,210272
1000.0,1004.9,995.0,997.05,2023-02-21,170797
997.8,1001.7,988.0,997.55,2023-02-22,240964
999.0,1001.1,985.7,994.35,2023-02-23,211834
998.9,1000.85,990.0,991.2,2023-02-24,171058
992.0,992.0,972.1,979.8,2023-02-27,376442
975.0,999.9,972.4,989.4,2023-02-28,238335
995.0,996.0,989.05,992.85,2023-03-01,158874
996.0,1009.0,985.0,988.0,2023-03-02,311124
993.2,1006.0,993.0,999.6,2023-03-03,215562
1004.0,1037.65,1001.3,1014.95,2023-03-06,709960
1013.95,1021.7,1005.3,1013.25,2023-03-08,214385
1017.5,1019.0,988.2,994.9,2023-03-09,287161
980.0,1007.3,980.0,1002.8,2023-03-10,260506
1001.85,1008.05,975.0,978.15,2023-03-13,380998
980.1,985.4,971.0,975.6,2023-03-14,231784
980.1,994.8,969.0,970.7,2023-03-15,371327
970.0,973.8,950.2,952.2,2023-03-16,380628
957.9,968.95,947.9,950.05,2023-03-17,264443
950.0,955.0,930.0,951.3,2023-03-20,446048
955.9,971.7,952.7,964.7,2023-03-21,284834
969.5,978.7,966.0,968.65,2023-03-22,234233
968.0,968.0,950.05,952.25,2023-03-23,185547
950.2,956.5,938.0,940.25,2023-03-24,213653
930.0,935.0,905.0,911.25,2023-03-27,434057
911.3,917.95,880.9,885.7,2023-03-28,470848
887.1,909.95,887.0,891.1,2023-03-29,483883
896.45,927.8,896.45,908.75,2023-03-31,707266
913.0,932.0,910.75,927.45,2023-04-03,297588
934.8,953.25,930.1,951.45,2023-04-05,249491
956.0,977.95,952.25,973.8,2023-04-06,323039
981.0,994.0,971.2,992.15,2023-04-10,284143
997.9,1005.0,987.0,999.0,2023-04-11,350844
1002.75,1004.0,993.6,997.05,2023-04-12,223318
998.9,1002.95,988.75,999.6,2023-04-13,178980
999.55,1016.0,987.0,1003.25,2023-04-17,325647
1008.8,1015.25,999.4,1011.35,2023-04-18,231702
1010.9,1010.9,996.3,1007.2,2023-04-19,224437
1001.0,1014.5,997.65,1010.85,2023-04-20,274159
1014.8,1025.0,1002.75,1005.3,2023-04-21,356536
1006.05,1010.8,984.0,987.0,2023-04-24,205878
991.0,1013.7,986.5,991.5,2023-04-25,537202
993.7,1001.45,988.05,996.1,2023-04-26,318035
1000.0,1009.4,997.0,1001.8,2023-04-27,334889
1006.8,1010.3,997.1,1005.6,2023-04-28,303232
982.0,996.8,973.5,990.55,2023-05-02,550608
991.7,998.1,988.65,990.1,2023-05-03,183081
990.1,999.0,987.0,989.35,2023-05-04,216868
991.0,996.9,989.0,990.45,2023-05-05,144983
994.8,996.0,986.0,988.55,2023-05-08,284560
991.7,996.0,975.1,981.95,2023-05-09,374939
984.4,990.2,981.0,984.2,2023-05-10,192338
990.0,1014.0,987.2,994.1,2023-05-11,899547
996.0,1003.2,991.0,993.95,2023-05-12,348669
994.0,997.15,990.0,991.65,2023-05-15,220337
993.5,997.0,984.65,986.35,2023-05-16,261052
986.35,989.55,976.5,978.8,2023-05-17,226643
984.0,991.9,979.0,990.05,2023-05-18,268623
994.0,994.95,978.1,990.1,2023-05-19,231016
990.1,994.25,983.2,990.95,2023-05-22,240063
990.95,994.0,985.15,986.6,2023-05-23,227095
987.7,993.0,987.0,988.75,2023-05-24,162003
990.0,992.65,985.8,987.45,2023-05-25,111613
987.45,994.0,983.75,986.15,2023-05-26,193243
988.25,993.95,988.0,990.05,2023-05-29,212078
994.0,994.0,982.25,983.15,2023-05-30,307688
989.0,1044.5,984.95,1038.45,2023-05-31,2229585
1046.9,1082.4,1035.55,1068.9,2023-06-01,2180525
1077.75,1093.5,1061.0,1067.9,2023-06-02,737146
1076.25,1080.3,1048.0,1049.45,2023-06-05,504295
1050.0,1056.0,1025.0,1029.65,2023-06-06,495262
1038.0,1039.85,1030.2,1033.2,2023-06-07,329865
1044.9,1056.0,1035.1,1038.7,2023-06-08,542369
1041.95,1043.3,1026.3,1029.5,2023-06-09,316727
1035.0,1049.0,1031.0,1044.35,2023-06-12,300859
1047.0,1051.25,1036.0,1047.8,2023-06-13,246438
1001.0,1023.95,985.0,1014.0,2023-06-14,9877180
1019.0,1047.0,1018.95,1042.95,2023-06-15,1622945
1047.0,1047.9,1030.0,1034.9,2023-06-16,712684
1045.4,1048.95,1035.15,1037.3,2023-06-19,638495
1038.0,1044.5,1028.1,1042.5,2023-06-20,330585
1042.5,1049.4,1035.55,1040.0,2023-06-21,381532
1048.0,1074.0,1044.1,1050.45,2023-06-22,981240
1054.0,1058.55,1033.6,1036.2,2023-06-23,424027
1039.5,1059.3,1030.5,1050.0,2023-06-26,543182
1053.95,1074.4,1048.05,1070.8,2023-06-27,987388
1076.5,1120.0,1076.5,1117.25,2023-06-28,2007217
1127.0,1128.7,1103.55,1110.75,2023-06-30,777827
1117.0,1160.0,1116.15,1151.95,2023-07-03,1840712
1157.0,1162.95,1131.45,1144.15,2023-07-04,808499
1147.0,1200.0,1147.0,1196.55,2023-07-05,1573687
1196.55,1209.8,1182.55,1190.9,2023-07-06,858215
1190.9,1195.0,1170.0,1178.6,2023-07-07,636101
1193.5,1225.95,1188.05,1207.25,2023-07-10,1334915
1212.9,1213.3,1194.0,1200.05,2023-07-11,387279
1204.9,1242.0,1200.55,1216.0,2023-07-12,1133320
1225.0,1229.0,1181.5,1192.95,2023-07-13,529198
1195.0,1218.0,1186.35,1208.15,2023-07-14,444202
1214.4,1233.7,1209.95,1229.75,2023-07-17,683528
1231.0,1239.7,1201.0,1205.15,2023-07-18,455473
1209.0,1219.7,1200.6,1209.4,2023-07-19,296195
1210.0,1217.7,1193.0,1198.55,2023-07-20,371273
1198.0,1202.3,1181.25,1186.85,2023-07-21,378986
1186.85,1211.95,1185.0,1187.1,2023-07-24,351620
1188.1,1197.0,1181.0,1184.75,2023-07-25,226009
1187.7,1202.55,1183.4,1188.15,2023-07-26,270660
1195.3,1235.5,1195.05,1225.1,2023-07-27,1130808
1229.9,1233.05,1208.2,1221.05,2023-07-28,452632
1229.0,1237.0,1219.0,1230.65,2023-07-31,438609
1234.0,1261.0,1230.1,1244.5,2023-08-01,796894
1241.7,1243.85,1206.1,1218.35,2023-08-02,576367
1218.35,1227.35,1205.55,1216.4,2023-08-03,272023
1216.0,1233.05,1202.0,1215.5,2023-08-04,458475
1229.0,1240.5,1196.0,1199.65,2023-08-07,537399
1204.0,1235.0,1203.05,1233.4,2023-08-08,611472
1235.0,1250.9,1217.0,1223.25,2023-08-09,631286
1224.95,1227.9,1198.0,1199.75,2023-08-10,565431
1202.0,1216.95,1190.0,1193.05,2023-08-11,386851
1193.0,1194.0,1161.05,1179.8,2023-08-14,405553
1177.8,1177.8,1160.0,1162.25,2023-08-16,299731
1163.0,1176.85,1150.0,1158.8,2023-08-17,313614
1158.0,1163.5,1143.0,1145.45,2023-08-18,343436
1145.45,1164.0,1142.6,1150.35,2023-08-21,375420
1154.0,1176.9,1154.0,1164.25,2023-08-22,352589
1169.7,1173.8,1161.3,1163.85,2023-08-23,221600
1165.0,1173.95,1155.05,1157.85,2023-08-24,258823
1154.65,1159.4,1137.7,1139.25,2023-08-25,274666
1144.0,1148.0,1120.9,1123.8,2023-08-28,328439
1130.0,1139.9,1127.0,1129.6,2023-08-29,299405
1135.0,1169.0,1133.35,1143.7,2023-08-30,650560
1150.0,1173.8,1133.2,1138.45,2023-08-31,871959
1146.6,1158.0,1107.35,1141.45,2023-09-01,894687
1142.25,1167.5,1142.25,1151.65,2023-09-04,612837
1160.85,1231.5,1155.5,1225.45,2023-09-05,3605538
1236.0,1243.7,1206.35,1220.85,2023-09-06,1563196
1223.4,1232.8,1199.1,1203.05,2023-09-07,957018
1210.0,1293.25,1207.9,1282.3,2023-09-08,4151516
1313.9,1430.0,1307.95,1390.9,2023-09-11,9479717
1409.9,1429.4,1305.0,1333.8,2023-09-12,4170751
1335.0,1364.9,1291.8,1319.2,2023-09-13,2398969
1326.0,1353.0,1316.45,1323.2,2023-09-14,1072934
1360.0,1385.0,1335.0,1344.4,2023-09-15,2037830
1344.4,1351.95,1326.55,1330.2,2023-09-18,717750
1325.0,1333.0,1304.0,1306.7,2023-09-20,609251
1298.0,1318.9,1274.1,1291.85,2023-09-21,948071
1300.0,1321.0,1279.0,1312.9,2023-09-22,838432
1319.0,1326.05,1305.05,1311.9,2023-09-25,496195
1315.0,1351.5,1315.0,1327.7,2023-09-26,951309
1330.4,1364.0,1329.0,1352.15,2023-09-27,1276163
1358.7,1375.8,1325.0,1333.1,2023-09-28,1135819
1339.0,1363.95,1327.4,1359.8,2023-09-29,939654
1359.8,1359.8,1335.0,1337.0,2023-10-03,507458
1330.0,1331.8,1312.05,1316.75,2023-10-04,459852
1324.1,1338.15,1314.0,1325.25,2023-10-05,567861
1329.65,1377.0,1326.3,1347.85,2023-10-06,2131433
1320.2,1327.7,1305.0,1308.55,2023-10-09,1124044
1316.0,1340.0,1316.0,1322.4,2023-10-10,1178735
1329.7,1361.0,1325.25,1330.6,2023-10-11,1141150
1335.8,1402.0,1335.0,1390.65,2023-10-12,3148446
1389.0,1420.0,1376.05,1389.15,2023-10-13,2225751
1396.0,1397.2,1365.0,1369.8,2023-10-16,916507
1381.0,1389.55,1347.7,1353.75,2023-10-17,703785
1357.7,1380.4,1345.25,1348.45,2023-10-18,721226
1340.2,1350.0,1328.05,1339.5,2023-10-19,728588
1336.0,1368.0,1332.5,1343.15,2023-10-20,774981
1346.6,1404.0,1295.0,1307.15,2023-10-23,3128088
1321.0,1367.4,1307.0,1323.25,2023-10-25,2084710
1317.95,1319.4,1262.0,1292.25,2023-10-26,1517577
1312.9,1346.7,1312.9,1327.1,2023-10-27,1073086
1416.0,1425.0,1368.05,1374.35,2023-10-30,4402952
1388.65,1469.2,1375.05,1456.15,2023-10-31,8313094
1466.1,1522.5,1465.0,1501.75,2023-11-01,6766992
1524.0,1568.9,1510.0,1521.2,2023-11-02,5832764
1539.0,1569.9,1530.15,1560.5,2023-11-03,2937913
1585.0,1611.0,1566.35,1603.7,2023-11-06,3702798
1612.25,1620.0,1571.3,1581.5,2023-11-07,3444404
1594.85,1630.0,1594.0,1608.6,2023-11-08,2260358
1615.8,1700.0,1613.0,1692.75,2023-11-09,5422575
1696.0,1788.0,1691.25,1777.05,2023-11-10,6328545
1809.7,1844.0,1809.0,1834.95,2023-11-12,1795215
1839.95,1897.0,1807.3,1843.8,2023-11-13,5555859
1869.0,1880.0,1800.0,1811.9,2023-11-15,2994626
1803.0,1803.0,1665.0,1784.3,2023-11-16,2403259
1793.35,1830.0,1770.0,1779.15,2023-11-17,1237877
1779.1,1791.1,1716.0,1749.75,2023-11-20,1112869
1751.0,1765.4,1715.0,1724.95,2023-11-21,733835
1730.0,1775.0,1704.95,1719.0,2023-11-22,923540
1740.0,1825.0,1740.0,1792.1,2023-11-23,2439654
1805.0,1818.1,1780.0,1802.0,2023-11-24,903830
1811.7,1834.0,1788.0,1811.9,2023-11-28,1108191
1820.0,1917.4,1816.25,1910.75,2023-11-29,2834081
1912.95,1928.8,1861.0,1893.8,2023-11-30,1750404
1905.0,1929.0,1890.65,1898.25,2023-12-01,1130920
1938.0,1951.95,1905.3,1927.4,2023-12-04,1093788
1934.3,1951.0,1875.0,1918.65,2023-12-05,987341
1921.8,1921.8,1884.05,1900.55,2023-12-06,620334
1898.95,1906.0,1876.0,1887.0,2023-12-07,464555
1892.15,1896.35,1831.1,1862.2,2023-12-08,663629
1862.2,1912.6,1862.2,1891.1,2023-12-11,732882
1901.0,1913.0,1855.0,1875.15,2023-12-12,763465
1875.15,1985.0,1864.3,1954.8,2023-12-13,3478127
1974.0,1987.7,1935.1,1947.2,2023-12-14,1059401
1952.0,1957.5,1883.05,1890.6,2023-12-15,1276439
1892.0,1920.65,1870.6,1895.2,2023-12-18,922697
1903.8,1932.45,1880.95,1911.95,2023-12-19,982962
1921.4,1930.0,1737.0,1806.95,2023-12-20,1735144
1780.0,1845.0,1758.65,1837.55,2023-12-21,1119503
1850.0,1863.8,1817.25,1836.95,2023-12-22,576891
1852.0,1872.55,1838.0,1851.05,2023-12-26,577293
1860.3,1878.2,1838.05,1855.05,2023-12-27,616245
1862.55,1866.0,1823.75,1833.75,2023-12-28,619863
1841.5,1841.8,1818.0,1824.4,2023-12-29,470937
