open,high,low,close,date,volume
415.4,420.3,415.05,415.95,2023-04-13,43658
416.0,425.0,416.0,423.25,2023-04-17,179437
425.0,429.0,420.1,420.45,2023-04-18,59654
424.0,424.05,415.0,416.45,2023-04-19,93143
417.0,418.0,408.0,410.35,2023-04-20,44513
413.0,414.0,402.3,404.95,2023-04-21,48642
404.95,409.25,400.7,406.4,2023-04-24,37616
409.0,409.7,402.0,405.35,2023-04-25,31387
405.35,419.2,401.25,415.95,2023-04-26,62051
416.0,419.95,410.5,413.9,2023-04-27,72713
415.0,415.95,410.0,412.6,2023-04-28,53226
415.0,425.0,410.3,412.8,2023-05-02,63214
410.0,417.9,405.1,407.3,2023-05-03,49086
407.0,419.0,407.0,415.55,2023-05-04,72156
414.95,419.0,411.65,415.05,2023-05-05,56443
411.05,424.55,411.05,420.3,2023-05-08,82440
420.7,424.85,411.8,414.15,2023-05-09,45083
416.0,417.4,409.55,411.25,2023-05-10,28094
412.25,416.75,406.2,408.85,2023-05-11,65767
405.85,415.85,403.85,405.95,2023-05-12,123248
405.0,411.75,388.8,391.35,2023-05-15,191362
396.0,397.15,391.2,394.95,2023-05-16,55655
394.95,409.8,391.95,403.1,2023-05-17,68528
405.0,405.15,392.5,394.25,2023-05-18,44312
396.25,398.0,388.35,392.85,2023-05-19,42715
394.85,397.45,390.2,392.15,2023-05-22,48612
393.3,395.15,391.35,393.3,2023-05-23,26388
413.0,453.0,413.0,440.0,2023-05-24,4899536
435.0,467.5,433.65,461.6,2023-05-25,2358448
458.65,473.15,453.0,462.15,2023-05-26,750325
461.0,470.7,454.6,460.9,2023-05-29,303635
451.3,462.0,450.1,452.4,2023-05-30,124820
449.2,470.0,446.6,463.5,2023-05-31,245667
460.0,466.45,455.95,458.8,2023-06-01,107775
461.1,480.0,460.8,465.15,2023-06-02,213895
466.95,495.0,466.95,487.3,2023-06-05,382197
493.25,501.75,479.75,498.3,2023-06-06,419336
498.3,499.8,485.05,491.8,2023-06-07,275790
494.3,497.0,478.0,491.4,2023-06-08,208051
490.0,495.8,484.0,490.55,2023-06-09,149406
490.0,499.0,487.7,491.15,2023-06-12,181380
491.15,495.05,485.5,490.7,2023-06-13,101419
490.7,514.8,490.7,507.9,2023-06-14,611383
515.0,519.2,498.0,500.95,2023-06-15,369065
502.9,509.55,497.35,500.35,2023-06-16,103278
501.95,511.9,500.4,505.3,2023-06-19,131413
502.0,507.9,490.0,493.75,2023-06-20,84175
496.25,502.8,491.25,498.35,2023-06-21,125146
496.0,514.05,486.6,490.25,2023-06-22,329183
494.0,499.8,485.85,497.15,2023-06-23,123370
494.0,501.25,492.1,496.55,2023-06-26,60274
494.05,501.95,491.9,494.35,2023-06-27,58899
494.35,504.85,485.3,488.65,2023-06-28,107492
490.85,502.0,482.5,485.55,2023-06-30,86679
487.0,502.0,487.0,498.85,2023-07-03,126533
498.0,504.45,484.45,491.05,2023-07-04,176086
490.65,500.0,487.55,491.55,2023-07-05,71924
491.55,498.0,491.15,493.05,2023-07-06,68202
493.95,499.9,483.1,485.65,2023-07-07,101694
485.65,492.55,479.5,485.0,2023-07-10,85396
485.0,493.6,476.35,483.3,2023-07-11,213290
483.3,491.9,482.0,485.65,2023-07-12,226069
489.3,497.55,475.0,485.95,2023-07-13,175014
487.0,492.85,480.15,483.55,2023-07-14,128988
485.95,493.25,482.0,487.25,2023-07-17,117167
488.95,494.3,474.3,483.85,2023-07-18,438248
483.9,505.0,483.8,486.1,2023-07-19,341149
488.55,489.65,477.95,480.7,2023-07-20,75940
482.95,484.35,472.0,476.0,2023-07-21,122788
477.45,483.3,461.4,464.3,2023-07-24,125422
462.05,475.45,458.55,463.55,2023-07-25,217463
465.0,473.95,463.55,467.35,2023-07-26,70337
463.15,474.0,460.05,461.4,2023-07-27,106518
464.85,492.0,464.85,487.1,2023-07-28,370029
490.0,500.15,486.05,494.75,2023-07-31,765814
495.0,502.0,490.25,499.35,2023-08-01,204072
501.05,507.2,496.95,501.85,2023-08-02,312077
501.8,534.0,500.6,519.0,2023-08-03,1015773
519.0,530.0,512.0,527.7,2023-08-04,273427
527.5,538.8,525.0,529.6,2023-08-07,196446
533.9,533.9,516.7,525.55,2023-08-08,132628
535.0,566.95,530.0,531.7,2023-08-09,1392909
533.0,540.75,518.0,537.85,2023-08-10,243311
532.35,538.0,518.3,521.9,2023-08-11,352753
522.0,522.0,502.8,514.6,2023-08-14,208529
511.0,514.0,502.0,503.2,2023-08-16,319179
502.0,509.35,497.15,499.2,2023-08-17,246513
500.0,508.1,491.1,498.6,2023-08-18,113947
501.1,508.35,494.95,499.8,2023-08-21,235088
502.0,517.0,497.4,507.5,2023-08-22,250744
514.5,516.0,502.5,504.95,2023-08-23,70783
512.4,512.4,500.0,504.1,2023-08-24,58201
502.0,505.6,494.1,499.85,2023-08-25,51223
505.0,510.0,494.0,497.1,2023-08-28,205590
499.55,518.9,497.05,514.95,2023-08-29,339919
519.05,526.0,515.9,519.25,2023-08-30,171497
523.1,524.85,502.5,508.1,2023-08-31,128686
508.0,518.85,505.0,508.75,2023-09-01,166164
512.45,516.0,509.0,514.65,2023-09-04,116063
518.0,523.3,511.0,517.75,2023-09-05,100337
524.7,532.0,520.0,523.85,2023-09-06,227394
527.95,534.0,523.85,527.55,2023-09-07,116552
530.2,531.45,519.0,522.25,2023-09-08,89386
524.9,526.05,514.35,517.05,2023-09-11,185753
519.65,519.95,491.1,494.35,2023-09-12,192623
496.8,503.75,493.5,498.65,2023-09-13,76766
500.95,504.6,495.0,500.55,2023-09-14,74854
501.1,503.55,476.0,479.9,2023-09-15,606160
487.15,491.1,478.55,479.9,2023-09-18,132020
479.9,479.9,470.1,472.65,2023-09-20,117034
471.9,471.9,466.0,468.45,2023-09-21,75701
468.45,477.8,467.25,474.4,2023-09-22,126792
476.8,479.0,470.7,476.85,2023-09-25,94818
476.9,479.4,472.65,474.7,2023-09-26,75376
475.95,481.6,469.75,478.45,2023-09-27,78368
489.0,498.3,476.05,478.85,2023-09-28,177976
483.0,483.25,477.0,478.7,2023-09-29,52435
489.6,489.8,476.3,482.4,2023-10-03,122190
480.0,488.95,479.25,482.4,2023-10-04,88666
482.8,486.9,481.1,485.6,2023-10-05,48316
489.0,489.0,477.65,480.4,2023-10-06,74000
478.0,488.0,470.7,483.3,2023-10-09,107553
485.7,488.0,476.5,477.35,2023-10-10,79308
479.0,483.2,475.55,477.75,2023-10-11,110706
480.15,481.95,476.0,478.85,2023-10-12,45889
478.85,481.0,476.0,477.1,2023-10-13,35186
481.8,495.75,477.5,491.85,2023-10-16,215314
493.0,503.95,493.0,498.05,2023-10-17,172442
498.5,505.0,492.1,499.4,2023-10-18,119259
498.5,498.5,488.1,493.5,2023-10-19,77565
492.9,503.95,491.5,494.25,2023-10-20,115687
495.0,498.0,451.05,462.8,2023-10-23,140742
470.0,472.8,445.0,449.5,2023-10-25,230664
437.1,467.95,437.1,461.8,2023-10-26,296197
467.95,479.8,463.05,476.35,2023-10-27,98934
484.0,484.0,469.15,474.8,2023-10-30,56077
474.8,477.25,472.0,474.7,2023-10-31,45512
470.55,479.8,470.3,472.85,2023-11-01,56658
475.25,481.35,471.15,479.0,2023-11-02,59132
481.4,490.0,480.0,487.95,2023-11-03,83609
494.95,496.0,470.1,473.9,2023-11-06,233343
473.9,475.8,463.2,468.5,2023-11-07,86793
468.15,487.0,466.05,476.05,2023-11-08,182428
478.45,478.8,467.0,469.9,2023-11-09,60934
470.0,474.25,467.0,469.55,2023-11-10,52564
470.95,479.2,470.95,477.55,2023-11-12,16317
479.9,479.9,468.0,469.55,2023-11-13,78367
471.0,472.95,460.1,462.4,2023-11-15,129446
462.4,466.0,460.1,461.6,2023-11-16,68237
464.0,464.95,460.35,463.5,2023-11-17,52693
467.25,468.55,457.0,458.9,2023-11-20,69914
461.2,464.05,456.0,461.15,2023-11-21,65827
460.05,466.35,460.05,462.75,2023-11-22,61373
462.0,463.8,460.0,461.35,2023-11-23,45756
461.35,463.8,455.85,457.1,2023-11-24,54340
455.4,458.85,451.3,452.05,2023-11-28,62794
454.1,455.5,448.6,452.2,2023-11-29,99187
455.0,459.3,451.3,455.95,2023-11-30,58233
456.25,468.45,456.25,467.05,2023-12-01,96135
471.0,474.2,464.0,470.2,2023-12-04,96497
470.2,478.85,467.55,476.2,2023-12-05,124292
476.95,495.0,476.2,489.2,2023-12-06,276819
492.3,492.3,483.05,487.35,2023-12-07,97056
489.8,503.0,483.3,487.85,2023-12-08,167675
491.7,495.0,482.6,491.55,2023-12-11,97777
498.95,498.95,484.95,487.95,2023-12-12,81062
490.4,493.0,481.95,489.45,2023-12-13,73565
494.85,506.9,483.4,499.75,2023-12-14,346554
502.0,521.85,500.05,510.7,2023-12-15,625930
520.0,528.3,512.95,520.8,2023-12-18,321666
534.9,534.9,517.6,523.8,2023-12-19,148230
524.75,528.95,492.1,501.25,2023-12-20,209722
501.25,523.45,496.95,520.05,2023-12-21,156780
522.05,552.2,522.05,536.9,2023-12-22,619848
538.0,552.1,535.25,548.5,2023-12-26,267640
557.0,566.0,542.3,547.25,2023-12-27,412198
548.45,558.55,548.45,553.7,2023-12-28,198190
555.0,559.25,545.0,549.0,2023-12-29,168392
