open,high,low,close,date,volume
159.5,162.55,159.3,160.8,2023-06-15,971548
161.65,162.4,160.65,161.1,2023-06-16,654286
161.1,162.1,160.0,160.65,2023-06-19,504503
160.0,162.35,159.65,161.5,2023-06-20,563147
165.0,173.5,164.55,170.9,2023-06-21,7992134
172.9,174.4,165.7,167.2,2023-06-22,3435318
167.55,168.7,164.75,167.7,2023-06-23,1056916
168.55,168.55,163.6,165.15,2023-06-26,875480
165.15,167.95,165.15,166.2,2023-06-27,742030
166.9,166.9,164.3,165.2,2023-06-28,768497
165.9,167.9,164.4,165.45,2023-06-30,1067269
166.0,169.2,164.5,166.9,2023-07-03,1173960
167.4,167.5,164.1,165.4,2023-07-04,789736
165.45,170.9,165.1,169.35,2023-07-05,1738361
169.0,170.95,167.65,168.15,2023-07-06,1192052
168.4,169.05,165.05,166.3,2023-07-07,1157040
167.0,168.3,165.15,167.2,2023-07-10,975657
167.5,169.9,167.0,167.75,2023-07-11,1070412
168.2,172.3,167.5,170.85,2023-07-12,2886942
172.25,173.9,168.5,169.55,2023-07-13,2459050
169.55,175.0,168.6,174.35,2023-07-14,2749454
176.2,179.5,174.6,178.4,2023-07-17,4015595
179.15,180.8,174.9,177.55,2023-07-18,2783369
179.15,180.5,177.0,177.95,2023-07-19,1423972
178.7,181.5,178.0,178.5,2023-07-20,2202497
177.4,185.0,175.5,184.05,2023-07-21,4345750
184.45,187.6,183.1,185.35,2023-07-24,3589231
185.55,187.9,181.25,182.05,2023-07-25,1680059
182.15,183.7,179.5,180.3,2023-07-26,1284650
181.5,184.9,177.9,178.7,2023-07-27,1787261
180.0,180.8,176.55,178.45,2023-07-28,1538277
180.1,183.5,178.5,181.65,2023-07-31,2404780
182.9,185.95,168.7,171.45,2023-08-01,7725065
169.0,173.8,167.5,168.55,2023-08-02,2574431
167.0,172.8,167.0,171.55,2023-08-03,1606727
172.9,173.9,170.0,170.35,2023-08-04,979326
172.0,172.0,167.9,168.15,2023-08-07,778161
169.0,172.3,167.75,170.55,2023-08-08,1149050
171.0,173.4,170.1,170.7,2023-08-09,965662
171.0,173.05,168.65,169.95,2023-08-10,714661
172.0,178.4,172.0,177.25,2023-08-11,3566532
177.3,178.8,173.75,175.9,2023-08-14,1013775
175.5,176.2,170.0,174.05,2023-08-16,1325982
175.4,179.7,175.25,177.8,2023-08-17,3019596
178.7,183.75,178.45,181.8,2023-08-18,3471978
183.25,184.0,180.8,182.1,2023-08-21,1282056
183.2,196.65,181.65,195.8,2023-08-22,12311289
196.0,224.7,195.8,221.05,2023-08-23,30419558
221.4,223.9,213.1,213.4,2023-08-24,7795820
213.1,232.7,208.95,226.6,2023-08-25,18022992
228.5,265.0,228.05,253.0,2023-08-28,33776086
252.0,258.35,245.25,246.95,2023-08-29,10170284
248.85,261.4,247.05,252.15,2023-08-30,8972251
253.7,254.15,245.35,248.75,2023-08-31,3808715
250.0,254.8,248.1,249.3,2023-09-01,2905888
250.65,253.4,235.65,237.65,2023-09-04,4469846
239.5,265.5,239.2,258.75,2023-09-05,20260957
257.95,269.2,256.0,264.9,2023-09-06,14234955
265.5,265.5,259.3,261.2,2023-09-07,3075551
262.75,262.75,256.0,257.85,2023-09-08,2584194
260.0,295.65,258.65,289.95,2023-09-11,25446027
290.0,292.2,259.0,262.05,2023-09-12,10515246
262.5,294.25,256.2,291.2,2023-09-13,17927232
295.0,301.7,275.3,280.8,2023-09-14,15868230
283.4,295.0,281.15,288.6,2023-09-15,8505813
288.7,300.0,287.3,291.55,2023-09-18,7562433
291.0,293.95,283.6,287.95,2023-09-20,3555702
288.0,295.45,281.8,283.35,2023-09-21,4766962
274.4,274.4,265.45,267.15,2023-09-22,3698092
269.0,270.5,263.3,268.0,2023-09-25,3475698
269.0,277.7,268.25,274.3,2023-09-26,2984364
273.1,288.25,272.25,285.25,2023-09-27,6646544
287.35,289.9,281.35,282.95,2023-09-28,2441001
284.35,323.85,284.0,317.15,2023-09-29,23800714
313.0,339.4,309.1,329.45,2023-10-03,23871230
326.7,337.95,312.75,324.6,2023-10-04,10075157
329.0,341.75,325.05,327.05,2023-10-05,9147508
329.0,336.0,321.65,329.55,2023-10-06,6938267
325.2,325.8,316.25,319.55,2023-10-09,3684662
324.0,383.45,322.25,382.35,2023-10-10,36833145
398.45,403.7,377.5,384.0,2023-10-11,21684382
386.8,423.65,385.05,404.35,2023-10-12,31013767
403.75,418.7,399.2,409.0,2023-10-13,9895496
409.0,434.4,406.7,416.3,2023-10-16,13900473
422.0,427.5,415.0,416.75,2023-10-17,5866441
418.85,422.6,393.7,399.0,2023-10-18,7225537
392.0,412.7,392.0,403.15,2023-10-19,5291424
404.3,409.0,381.6,393.25,2023-10-20,4767399
393.25,396.0,343.0,352.8,2023-10-23,8505392
357.0,372.8,343.35,360.2,2023-10-25,9977284
360.8,368.4,345.5,361.7,2023-10-26,8466850
365.9,376.8,361.05,368.65,2023-10-27,6535152
369.6,369.8,356.0,360.35,2023-10-30,3834008
363.45,369.25,355.05,357.7,2023-10-31,2739299
359.9,361.3,345.0,351.9,2023-11-01,4496406
322.0,334.0,312.2,324.15,2023-11-02,13739749
328.15,333.95,325.5,327.25,2023-11-03,3489731
330.7,332.75,313.25,315.4,2023-11-06,2858793
316.0,328.0,307.1,320.0,2023-11-07,6162808
321.3,367.25,319.65,361.05,2023-11-08,19370556
362.8,376.95,357.05,365.7,2023-11-09,10962621
362.0,382.5,358.9,379.2,2023-11-10,7760438
382.4,396.0,382.3,393.25,2023-11-12,3380948
390.0,404.95,386.35,388.65,2023-11-13,6209235
394.2,397.2,383.4,386.1,2023-11-15,4215836
386.95,404.8,384.3,390.0,2023-11-16,7295380
390.5,392.0,383.45,385.95,2023-11-17,2711627
387.25,402.5,387.0,391.25,2023-11-20,4843016
393.95,404.25,391.4,392.65,2023-11-21,4903740
394.9,439.0,391.1,424.45,2023-11-22,36550197
427.9,434.2,410.1,412.55,2023-11-23,9237116
414.2,418.95,385.2,387.9,2023-11-24,7962694
390.5,412.4,384.05,408.0,2023-11-28,10506069
410.0,416.9,394.1,398.2,2023-11-29,4987950
400.1,414.45,394.25,411.6,2023-11-30,6337440
413.0,431.0,408.25,417.15,2023-12-01,8234222
427.7,450.0,420.55,429.75,2023-12-04,10581099
431.75,438.25,423.1,427.05,2023-12-05,4295133
429.9,439.9,421.15,433.55,2023-12-06,4869967
434.2,435.65,420.05,422.4,2023-12-07,3160770
424.25,439.95,410.55,416.2,2023-12-08,8242794
417.85,423.6,404.4,406.6,2023-12-11,3447309
407.0,416.0,396.2,401.2,2023-12-12,3779111
404.0,424.4,404.0,415.1,2023-12-13,8807870
419.5,422.75,408.0,411.05,2023-12-14,3209423
412.85,414.9,403.0,405.8,2023-12-15,2364366
407.95,409.8,401.05,403.95,2023-12-18,1815781
405.0,423.9,404.5,412.95,2023-12-19,7180543
416.0,422.0,376.1,388.7,2023-12-20,5427788
388.9,406.9,382.0,404.45,2023-12-21,4161808
410.0,415.5,401.85,407.6,2023-12-22,2578264
408.0,416.45,404.4,411.4,2023-12-26,2755320
415.5,427.4,407.35,409.7,2023-12-27,4420928
411.7,420.0,408.0,409.9,2023-12-28,4058354
410.75,414.25,405.0,407.0,2023-12-29,2641585
