open,high,low,close,date,volume
317.0,318.5,310.25,315.7,2023-03-29,20871
314.0,318.85,309.35,317.3,2023-03-31,14297
318.0,318.0,313.0,314.05,2023-04-03,11505
317.8,345.45,315.05,338.1,2023-04-05,27838
339.0,342.0,327.0,330.25,2023-04-06,18752
336.0,350.0,331.05,332.8,2023-04-10,19002
332.8,340.0,329.1,331.75,2023-04-11,16041
358.8,358.8,334.05,335.45,2023-04-12,13505
345.8,345.8,334.1,339.6,2023-04-13,10873
335.0,345.0,335.0,339.8,2023-04-17,14955
339.95,342.0,336.05,339.8,2023-04-18,12749
344.95,355.0,338.5,351.2,2023-04-19,21953
352.0,367.95,352.0,360.3,2023-04-20,10039
369.05,369.05,351.0,358.55,2023-04-21,17391
366.0,367.5,352.0,354.7,2023-04-24,17251
363.0,368.45,355.0,357.6,2023-04-25,18301
357.1,365.0,354.95,356.1,2023-04-26,19199
362.5,363.95,355.0,355.7,2023-04-27,12419
361.75,361.75,352.0,354.3,2023-04-28,12072
362.5,362.5,351.7,352.9,2023-05-02,10748
361.0,361.0,351.0,352.75,2023-05-03,10714
361.55,361.55,353.0,357.7,2023-05-04,11534
359.0,361.95,350.05,353.35,2023-05-05,13501
361.0,361.0,352.05,357.15,2023-05-08,12563
359.0,359.0,354.8,358.15,2023-05-09,13564
368.0,368.0,354.7,356.5,2023-05-10,13718
354.0,371.2,354.0,366.8,2023-05-11,15154
372.0,375.8,362.45,372.9,2023-05-12,16503
381.85,382.0,370.0,371.45,2023-05-15,13133
387.0,387.0,370.1,370.95,2023-05-16,12132
371.1,374.5,365.0,367.4,2023-05-17,12715
374.45,374.45,368.0,369.3,2023-05-18,12572
366.0,395.0,366.0,373.65,2023-05-19,17013
388.5,388.5,365.35,376.55,2023-05-22,23068
384.0,388.8,370.0,376.35,2023-05-23,15622
384.5,384.5,374.0,379.0,2023-05-24,1596
375.0,377.95,363.0,368.75,2023-05-25,13005
371.0,371.15,359.6,361.65,2023-05-26,66802
362.0,367.95,360.1,361.0,2023-05-29,12167
362.15,369.45,358.0,361.05,2023-05-30,101710
364.0,369.45,360.0,368.25,2023-05-31,54703
375.0,375.0,356.15,361.2,2023-06-01,14987
365.15,365.2,360.05,360.25,2023-06-02,13985
365.75,397.9,365.0,391.65,2023-06-05,20857
397.5,410.2,390.0,404.1,2023-06-06,115816
408.1,416.05,398.0,410.8,2023-06-07,58574
403.3,421.0,403.3,413.95,2023-06-08,22495
413.95,417.0,410.2,414.95,2023-06-09,31023
419.8,420.8,413.05,416.5,2023-06-12,28743
417.25,422.45,413.4,415.25,2023-06-13,23678
420.0,421.0,414.6,416.8,2023-06-14,30920
416.6,422.0,416.25,420.35,2023-06-15,29248
426.65,426.65,417.2,421.95,2023-06-16,30342
424.95,425.0,420.8,423.05,2023-06-19,27494
431.55,431.55,422.95,428.45,2023-06-20,29758
425.0,432.5,420.3,430.75,2023-06-21,26038
429.0,433.0,425.0,430.7,2023-06-22,32630
432.0,432.0,427.0,428.8,2023-06-23,23320
435.0,435.0,425.4,428.8,2023-06-26,28529
434.0,434.0,416.5,426.2,2023-06-27,20113
424.0,431.95,424.0,430.45,2023-06-28,26421
437.95,438.0,426.7,436.15,2023-06-30,30807
438.95,441.95,431.0,436.05,2023-07-03,19471
440.0,440.0,434.0,435.6,2023-07-04,31113
439.95,440.0,428.25,431.45,2023-07-05,77357
435.0,448.0,435.0,441.35,2023-07-06,46228
445.65,445.65,433.25,436.15,2023-07-07,30387
440.0,444.4,435.5,438.3,2023-07-10,25453
441.0,446.0,436.65,438.1,2023-07-11,24524
441.75,443.0,426.75,437.75,2023-07-12,49761
446.0,446.0,432.05,439.35,2023-07-13,25075
443.0,443.0,430.05,432.9,2023-07-14,25920
439.35,442.0,431.2,440.7,2023-07-17,41418
443.0,444.5,433.15,443.35,2023-07-18,38767
443.45,447.0,440.25,442.85,2023-07-19,35013
447.0,455.0,431.0,436.0,2023-07-20,25919
438.0,447.2,434.55,445.2,2023-07-21,27191
452.8,485.95,445.0,457.35,2023-07-24,103972
464.0,464.0,448.05,449.65,2023-07-25,27344
458.5,459.0,445.8,448.7,2023-07-26,27331
455.45,455.45,445.55,448.0,2023-07-27,23552
452.25,453.95,445.2,448.55,2023-07-28,27942
450.15,459.5,441.0,445.0,2023-07-31,25291
453.0,455.0,441.05,450.5,2023-08-01,31958
458.7,458.7,444.2,449.4,2023-08-02,29553
455.0,455.0,443.0,444.3,2023-08-03,28865
450.95,454.0,441.4,451.2,2023-08-04,32489
451.6,479.0,450.15,453.75,2023-08-07,63353
456.25,459.0,451.6,455.0,2023-08-08,26039
457.0,464.0,453.7,461.3,2023-08-09,49187
465.05,466.15,457.95,462.2,2023-08-10,39537
94.0,110.9,90.1,100.45,2023-08-11,488724
100.45,100.45,92.05,92.85,2023-08-14,159881
94.2,94.2,91.05,91.3,2023-08-16,49878
92.45,92.45,88.25,88.7,2023-08-17,30975
88.0,104.7,82.3,83.25,2023-08-18,315730
83.75,86.0,76.0,78.4,2023-08-21,388461
78.8,78.8,75.0,76.75,2023-08-22,146988
77.95,77.95,72.8,74.3,2023-08-23,380559
74.85,79.05,71.55,72.85,2023-08-24,620913
73.85,77.0,69.15,71.95,2023-08-25,811457
74.7,74.7,67.05,68.95,2023-08-28,1176211
70.5,74.3,68.0,72.0,2023-08-29,1135836
73.95,76.0,71.75,74.7,2023-08-30,396197
75.7,76.85,73.8,75.75,2023-08-31,199867
75.9,76.8,74.8,75.55,2023-09-01,87850
76.7,76.7,75.5,75.9,2023-09-04,65003
76.65,76.65,74.8,75.65,2023-09-05,92137
76.55,76.55,74.95,75.7,2023-09-06,61459
75.7,76.2,74.0,74.65,2023-09-07,55613
74.55,75.6,74.1,74.9,2023-09-08,57164
75.7,75.8,73.0,74.95,2023-09-11,72868
75.0,75.0,71.8,72.3,2023-09-12,55528
73.5,74.2,71.55,73.9,2023-09-13,57208
75.9,75.9,72.1,74.85,2023-09-14,55271
75.8,75.8,73.8,74.25,2023-09-15,40349
77.0,77.0,74.1,74.55,2023-09-18,39583
74.5,76.7,72.15,73.7,2023-09-20,58254
73.5,77.35,73.45,75.05,2023-09-21,132277
76.55,77.0,73.1,73.9,2023-09-22,66195
74.85,75.4,73.35,73.95,2023-09-25,55480
75.1,76.0,73.5,73.7,2023-09-26,45456
75.6,75.6,74.05,74.75,2023-09-27,44640
75.95,75.95,74.1,74.5,2023-09-28,62023
77.0,89.4,75.5,89.4,2023-09-29,1732007
90.5,96.0,82.35,83.4,2023-10-03,3864052
83.85,84.2,80.0,80.45,2023-10-04,285824
82.5,86.8,81.3,84.35,2023-10-05,484151
86.0,88.4,85.65,86.5,2023-10-06,335805
86.95,87.0,81.5,82.8,2023-10-09,111769
82.75,89.75,82.75,84.1,2023-10-10,247507
84.95,92.0,83.8,90.1,2023-10-11,674884
90.6,91.1,88.1,90.05,2023-10-12,162723
89.55,95.8,88.5,94.1,2023-10-13,613772
94.95,96.0,91.3,92.35,2023-10-16,173661
94.0,103.65,91.8,96.7,2023-10-17,664700
96.7,98.2,93.4,94.65,2023-10-18,186428
95.0,95.0,91.35,93.2,2023-10-19,73646
93.0,94.6,92.0,93.0,2023-10-20,62415
93.0,93.9,88.0,88.65,2023-10-23,72727
93.7,93.75,84.0,85.55,2023-10-25,98771
85.55,86.8,81.2,85.35,2023-10-26,97019
86.05,88.4,83.7,84.7,2023-10-27,80971
84.05,86.75,83.8,86.05,2023-10-30,180875
88.0,96.75,84.5,92.25,2023-10-31,340238
94.0,96.0,88.7,89.2,2023-11-01,185528
88.0,90.9,87.05,88.55,2023-11-02,120271
90.8,95.0,88.5,92.25,2023-11-03,253231
93.9,96.0,90.5,90.95,2023-11-06,586759
90.95,91.95,89.0,90.8,2023-11-07,111734
90.8,99.75,88.1,89.15,2023-11-08,292139
90.5,91.5,86.5,87.1,2023-11-09,138873
87.5,88.4,86.1,86.5,2023-11-10,42959
88.25,88.8,85.55,85.95,2023-11-12,45081
86.95,86.95,85.1,85.65,2023-11-13,74114
87.8,88.7,85.0,85.45,2023-11-15,53968
86.7,86.7,83.1,84.15,2023-11-16,70938
82.5,85.8,82.5,83.45,2023-11-17,64930
87.0,87.15,81.0,83.05,2023-11-20,127900
84.0,84.75,81.5,82.5,2023-11-21,103427
82.5,83.8,80.5,80.95,2023-11-22,58206
81.35,82.45,79.45,79.7,2023-11-23,117206
80.0,81.25,77.5,79.35,2023-11-24,118798
80.9,82.5,78.6,80.7,2023-11-28,77377
82.3,82.35,78.65,78.95,2023-11-29,80052
79.0,79.75,76.7,78.05,2023-11-30,100928
79.5,79.5,76.9,77.4,2023-12-01,122089
78.0,78.0,74.3,75.65,2023-12-04,220250
76.75,76.8,73.45,74.1,2023-12-05,193852
74.65,75.45,72.6,73.15,2023-12-06,144402
72.15,75.0,71.75,72.95,2023-12-07,344609
75.9,79.3,73.0,74.15,2023-12-08,663982
73.95,77.0,70.0,72.75,2023-12-11,3091458
73.85,78.3,72.0,74.9,2023-12-12,2021559
76.8,78.3,74.3,75.7,2023-12-13,369102
77.0,77.0,74.1,74.45,2023-12-14,96564
74.9,76.7,72.1,73.7,2023-12-15,370415
75.0,75.5,73.1,73.75,2023-12-18,108246
75.6,76.0,73.9,74.7,2023-12-19,107480
75.45,79.5,74.0,74.35,2023-12-20,588004
73.1,77.4,73.1,76.25,2023-12-21,253062
77.5,81.0,75.6,78.85,2023-12-22,450142
79.5,82.7,79.2,80.35,2023-12-26,279441
81.4,81.6,77.9,79.0,2023-12-27,189520
78.6,80.5,76.9,79.95,2023-12-28,254394
80.5,82.8,79.2,81.15,2023-12-29,294245
