open,high,low,close,date,volume
312.0,325.0,306.4,311.55,2023-05-29,10999
311.6,315.0,310.55,313.8,2023-05-30,11009
318.0,318.0,311.55,313.7,2023-05-31,10590
314.05,315.45,310.1,311.85,2023-06-01,10033
314.0,314.8,311.0,313.9,2023-06-02,10676
316.95,318.75,312.15,313.6,2023-06-05,20212
314.55,315.7,310.9,313.05,2023-06-06,9373
314.05,315.0,312.1,314.1,2023-06-07,9377
314.0,325.3,313.95,321.25,2023-06-08,33074
317.4,385.5,317.4,385.5,2023-06-09,636309
407.35,411.7,374.8,377.0,2023-06-12,408820
382.05,384.75,367.0,370.0,2023-06-13,52687
377.9,395.5,371.0,374.75,2023-06-14,115470
378.5,383.85,374.35,378.35,2023-06-15,43212
381.0,386.05,372.3,378.25,2023-06-16,49797
375.1,383.0,369.6,371.2,2023-06-19,27823
378.5,382.0,363.45,364.85,2023-06-20,31700
373.85,378.85,364.0,367.2,2023-06-21,35325
369.7,373.0,365.8,368.35,2023-06-22,19642
372.0,372.0,360.0,361.0,2023-06-23,18816
361.0,364.95,355.0,357.5,2023-06-26,15399
358.55,361.65,354.95,355.95,2023-06-27,11615
360.0,362.9,350.0,352.3,2023-06-28,16046
356.5,370.0,353.15,359.6,2023-06-30,27802
363.6,375.0,361.6,365.1,2023-07-03,35534
369.45,370.95,359.35,361.3,2023-07-04,19578
360.0,363.75,352.0,354.2,2023-07-05,23980
353.65,360.35,352.2,354.15,2023-07-06,17551
354.95,359.45,350.0,351.4,2023-07-07,23681
349.6,352.9,339.0,340.15,2023-07-10,32562
344.8,344.8,333.0,334.55,2023-07-11,34072
334.55,335.15,330.05,332.45,2023-07-12,31169
335.0,335.05,325.0,325.55,2023-07-13,33649
326.55,326.6,319.85,320.4,2023-07-14,50184
326.0,326.0,313.5,315.5,2023-07-17,70225
320.7,320.7,308.6,312.05,2023-07-18,68339
311.75,314.55,305.2,308.45,2023-07-19,104109
310.0,310.0,300.0,301.95,2023-07-20,113850
307.0,348.0,304.75,328.7,2023-07-21,621645
330.0,339.85,329.1,334.8,2023-07-24,86516
334.0,401.75,334.0,400.55,2023-07-25,1001597
405.1,422.7,381.6,411.05,2023-07-26,824614
411.05,429.8,407.0,421.25,2023-07-27,226849
427.95,434.15,411.75,415.15,2023-07-28,137699
425.0,436.65,420.05,431.0,2023-07-31,137128
434.8,440.0,423.0,429.2,2023-08-01,62692
425.15,428.9,405.6,413.25,2023-08-02,64859
414.0,441.8,409.0,434.05,2023-08-03,148244
434.1,473.0,434.05,458.75,2023-08-04,279537
462.35,473.45,447.0,456.5,2023-08-07,152936
458.05,463.0,445.1,446.95,2023-08-08,43423
455.0,455.0,436.0,440.45,2023-08-09,43784
443.0,475.0,442.0,456.2,2023-08-10,149057
458.1,466.0,442.65,445.7,2023-08-11,45522
446.45,452.4,440.1,442.25,2023-08-14,38092
443.65,443.65,423.1,426.55,2023-08-16,42343
428.5,435.0,423.9,426.0,2023-08-17,22317
426.95,432.4,416.0,417.95,2023-08-18,41788
426.0,437.0,423.2,426.45,2023-08-21,53325
421.0,435.0,421.0,426.25,2023-08-22,33969
431.95,444.0,426.95,434.25,2023-08-23,61138
438.0,446.85,429.6,435.95,2023-08-24,42731
436.0,441.0,425.1,428.65,2023-08-25,30013
430.0,443.55,430.0,439.1,2023-08-28,33402
440.0,458.8,440.0,454.05,2023-08-29,90050
454.5,468.0,447.1,454.55,2023-08-30,68733
452.0,465.25,452.0,458.95,2023-08-31,61498
462.0,468.0,456.95,461.35,2023-09-01,65641
466.0,488.05,462.75,472.8,2023-09-04,251280
481.0,481.0,459.6,468.1,2023-09-05,49623
471.95,474.95,464.55,469.2,2023-09-06,37861
469.0,482.9,468.05,476.2,2023-09-07,81163
472.0,524.5,470.1,509.75,2023-09-08,227906
530.0,538.9,515.0,521.6,2023-09-11,207111
524.9,526.75,482.7,486.05,2023-09-12,132060
493.0,499.0,477.0,495.75,2023-09-13,52003
497.1,515.55,497.1,501.4,2023-09-14,53817
509.9,510.0,489.95,491.9,2023-09-15,28736
510.0,517.7,500.0,505.6,2023-09-18,102202
509.9,510.1,497.5,502.75,2023-09-20,64515
503.0,508.0,492.0,494.45,2023-09-21,29229
494.45,499.9,485.1,487.2,2023-09-22,29735
487.2,488.35,479.0,481.05,2023-09-25,35541
480.5,484.0,476.55,481.1,2023-09-26,32098
481.1,486.9,473.1,477.9,2023-09-27,28977
479.8,485.0,458.5,461.05,2023-09-28,58969
462.1,465.7,457.0,461.65,2023-09-29,49125
463.7,464.65,430.25,439.95,2023-10-03,143343
442.05,456.85,434.0,435.8,2023-10-04,102298
440.0,447.95,437.0,439.65,2023-10-05,39173
443.7,446.25,439.65,444.75,2023-10-06,20777
444.75,444.75,433.0,436.05,2023-10-09,41875
436.5,448.45,436.5,441.25,2023-10-10,40288
438.5,455.15,438.5,453.1,2023-10-11,45905
455.0,456.95,448.05,451.65,2023-10-12,21804
448.0,451.4,442.65,446.9,2023-10-13,29812
450.0,451.0,440.2,444.25,2023-10-16,23101
444.55,467.35,444.55,453.8,2023-10-17,54956
457.0,460.5,443.0,448.95,2023-10-18,22066
448.0,448.85,442.55,445.85,2023-10-19,18818
448.95,452.0,444.0,446.4,2023-10-20,17229
447.8,461.0,419.95,425.2,2023-10-23,42878
432.0,434.95,409.7,416.4,2023-10-25,34298
420.0,429.8,405.1,418.7,2023-10-26,55892
424.3,466.0,424.3,438.6,2023-10-27,241017
440.5,443.7,429.85,436.05,2023-10-30,48303
439.9,440.45,434.5,435.85,2023-10-31,25932
439.8,448.95,438.55,440.5,2023-11-01,45646
444.35,451.0,443.5,445.8,2023-11-02,71750
451.0,453.8,449.55,450.5,2023-11-03,58328
451.0,459.8,450.0,455.7,2023-11-06,43436
460.0,465.0,455.7,461.85,2023-11-07,56083
463.0,472.6,460.35,469.9,2023-11-08,48589
475.0,479.7,467.35,476.0,2023-11-09,50841
478.0,484.0,472.2,482.45,2023-11-10,42550
489.95,495.0,480.65,491.65,2023-11-12,57325
495.0,532.0,485.65,518.65,2023-11-13,309531
523.0,528.0,511.15,515.0,2023-11-15,114859
515.0,530.05,506.5,509.65,2023-11-16,94452
513.7,519.1,505.9,512.65,2023-11-17,42510
511.0,521.6,511.0,517.15,2023-11-20,49796
518.0,526.45,515.8,520.35,2023-11-21,55374
523.6,524.9,512.3,514.5,2023-11-22,49228
509.35,517.9,506.9,516.65,2023-11-23,39045
519.9,537.7,516.0,525.85,2023-11-24,132870
525.85,530.0,512.0,517.6,2023-11-28,55559
521.0,523.55,511.5,515.95,2023-11-29,38115
516.85,559.95,506.6,550.0,2023-11-30,239252
556.95,565.65,542.0,546.9,2023-12-01,128329
555.05,578.0,551.0,563.15,2023-12-04,205390
568.0,576.15,565.0,568.75,2023-12-05,105846
569.0,620.5,566.65,608.3,2023-12-06,368213
613.95,654.4,598.35,645.35,2023-12-07,382627
646.0,649.9,617.0,629.15,2023-12-08,160629
629.95,644.95,621.5,631.35,2023-12-11,119451
632.95,640.0,604.6,616.4,2023-12-12,91701
620.5,629.4,613.6,623.6,2023-12-13,54026
626.1,629.7,608.5,615.25,2023-12-14,82822
616.0,629.6,601.0,603.65,2023-12-15,66199
615.0,619.85,599.7,612.0,2023-12-18,109835
612.0,619.25,606.55,610.55,2023-12-19,49254
613.55,617.75,565.1,572.6,2023-12-20,102010
570.0,586.95,565.1,583.75,2023-12-21,70105
580.6,599.25,580.6,594.3,2023-12-22,60043
595.0,632.8,595.0,617.55,2023-12-26,277290
620.6,623.4,602.6,605.35,2023-12-27,50501
608.4,608.4,586.95,598.0,2023-12-28,52023
601.0,601.0,588.0,589.4,2023-12-29,30487
