open,high,low,close,date,volume
133.5,144.7,132.95,133.7,2022-12-23,490829
134.6,137.7,130.4,131.3,2022-12-26,126670
132.55,135.5,125.0,129.45,2022-12-27,138654
129.95,131.2,128.25,129.25,2022-12-28,70922
130.0,132.55,129.5,130.0,2022-12-29,65555
131.55,132.0,129.1,129.7,2022-12-30,34358
131.8,131.8,129.1,130.05,2023-01-02,45625
131.35,131.35,129.25,129.95,2023-01-03,41323
130.0,131.45,129.0,129.25,2023-01-04,32735
129.4,130.7,127.1,128.2,2023-01-05,41267
128.7,129.75,128.35,129.1,2023-01-06,25091
132.0,134.0,128.3,129.05,2023-01-09,56283
129.35,129.95,128.0,128.5,2023-01-10,40681
129.8,129.8,128.0,128.15,2023-01-11,36643
129.35,133.0,127.8,129.5,2023-01-12,83568
130.9,134.0,128.2,132.65,2023-01-13,77884
132.0,144.2,131.95,139.3,2023-01-16,499399
141.25,145.5,139.0,144.3,2023-01-17,477034
144.65,154.95,144.45,151.4,2023-01-18,730375
150.65,155.9,150.0,151.8,2023-01-19,222710
152.7,152.7,146.95,148.5,2023-01-20,169562
150.5,151.0,135.0,135.8,2023-01-23,291873
136.0,139.7,136.0,137.1,2023-01-24,69417
137.8,138.3,133.7,135.4,2023-01-25,90469
135.55,136.95,130.0,131.1,2023-01-27,115822
133.8,133.8,130.05,131.8,2023-01-30,34667
131.1,135.0,130.8,132.35,2023-01-31,68973
132.65,134.0,127.0,128.2,2023-02-01,74323
128.65,129.2,125.0,126.15,2023-02-02,63673
127.4,127.9,124.6,127.05,2023-02-03,47687
127.25,127.7,125.65,126.15,2023-02-06,26469
124.4,126.45,122.05,123.9,2023-02-07,67643
122.0,126.25,120.85,123.1,2023-02-08,91798
125.95,125.95,121.05,121.65,2023-02-09,42641
121.0,126.15,120.1,124.5,2023-02-10,78698
123.1,126.0,121.5,122.6,2023-02-13,50831
122.6,122.6,120.6,121.05,2023-02-14,25518
119.9,120.7,116.0,117.8,2023-02-15,50845
120.0,124.4,118.7,123.3,2023-02-16,67539
127.0,127.05,123.9,126.0,2023-02-17,75488
126.6,127.5,122.0,122.3,2023-02-20,14915
124.25,124.65,121.0,121.7,2023-02-21,37441
122.0,122.55,118.5,118.95,2023-02-22,34313
119.0,121.7,116.7,119.05,2023-02-23,90542
119.05,121.4,118.0,118.6,2023-02-24,32319
118.0,118.9,111.9,113.4,2023-02-27,58620
112.05,114.45,112.0,113.55,2023-02-28,24933
114.3,116.8,114.3,115.2,2023-03-01,34399
119.5,119.5,114.45,115.6,2023-03-02,31822
116.1,118.8,115.7,116.8,2023-03-03,64787
116.75,117.2,113.65,114.3,2023-03-06,37282
114.55,116.15,112.0,112.9,2023-03-08,41149
113.9,115.4,110.15,110.9,2023-03-09,54294
113.45,113.45,111.0,111.25,2023-03-10,44064
111.5,112.9,105.0,105.9,2023-03-13,84204
106.95,106.95,99.85,100.45,2023-03-14,174123
104.4,114.35,102.05,104.2,2023-03-15,489351
103.5,104.9,100.0,101.7,2023-03-16,121496
105.35,106.35,102.2,104.9,2023-03-17,87731
106.05,108.75,103.1,105.4,2023-03-20,70158
106.9,111.0,104.05,107.3,2023-03-21,84835
108.8,109.25,107.25,108.4,2023-03-22,189815
108.5,109.55,104.05,105.45,2023-03-23,195336
106.0,107.0,103.1,103.85,2023-03-24,60953
102.1,106.15,102.1,103.25,2023-03-27,68497
102.4,103.25,101.15,102.0,2023-03-28,54768
100.55,108.75,100.55,105.25,2023-03-29,146300
104.4,109.1,103.4,104.35,2023-03-31,163225
105.35,108.0,105.35,107.1,2023-04-03,40128
107.9,108.9,106.5,107.3,2023-04-05,56934
107.65,113.8,107.55,110.8,2023-04-06,100374
111.9,113.5,110.1,110.8,2023-04-10,103125
111.8,112.5,107.25,108.15,2023-04-11,83047
110.1,111.6,109.0,110.0,2023-04-12,57186
110.55,119.5,110.35,114.55,2023-04-13,421103
114.25,115.45,112.0,112.8,2023-04-17,68020
113.5,116.35,110.5,111.4,2023-04-18,102002
112.1,115.0,108.1,108.6,2023-04-19,217193
109.25,110.1,107.0,107.5,2023-04-20,64166
109.1,109.35,105.0,105.15,2023-04-21,72945
106.75,106.75,104.85,105.0,2023-04-24,41631
105.05,108.1,104.0,104.65,2023-04-25,66063
105.7,105.7,103.65,103.85,2023-04-26,53649
104.3,105.2,103.0,103.65,2023-04-27,52211
103.7,104.35,102.8,103.05,2023-04-28,64989
102.05,104.75,102.05,103.3,2023-05-02,124275
103.65,103.8,102.2,102.55,2023-05-03,65564
103.0,103.5,102.1,102.35,2023-05-04,57739
103.15,104.0,101.35,101.65,2023-05-05,51850
103.5,103.5,101.65,101.95,2023-05-08,48638
101.55,102.8,98.9,99.5,2023-05-09,96911
100.25,101.5,98.8,99.95,2023-05-10,74810
100.5,100.5,99.0,99.9,2023-05-11,48327
100.3,100.3,98.45,99.2,2023-05-12,58351
98.15,105.0,97.4,99.75,2023-05-15,373068
100.95,101.05,99.1,99.3,2023-05-16,72603
99.8,99.95,99.0,99.25,2023-05-17,43390
99.9,99.95,98.2,98.8,2023-05-18,36765
99.25,99.4,96.05,97.5,2023-05-19,54395
98.2,99.4,96.3,97.3,2023-05-22,46231
97.05,97.3,88.5,94.55,2023-05-23,184606
95.95,97.7,90.75,91.05,2023-05-24,161852
92.55,92.55,88.65,89.75,2023-05-25,80394
89.95,94.0,89.8,92.95,2023-05-26,574171
94.35,95.0,92.45,93.9,2023-05-29,342349
94.8,96.6,92.6,95.85,2023-05-30,342038
97.3,97.3,94.0,94.95,2023-05-31,147596
94.95,97.0,94.75,95.95,2023-06-01,257057
96.1,105.4,96.1,104.7,2023-06-02,1216329
105.25,106.3,101.5,104.55,2023-06-05,553840
104.55,112.7,102.65,111.9,2023-06-06,1167948
112.1,112.95,108.25,108.85,2023-06-07,484220
109.0,111.3,103.2,104.5,2023-06-08,293543
105.05,107.6,103.8,105.75,2023-06-09,166343
106.5,106.85,103.75,104.1,2023-06-12,79034
104.45,106.15,101.3,102.0,2023-06-13,159939
102.95,104.45,101.75,103.6,2023-06-14,173929
104.4,115.4,103.6,113.85,2023-06-15,1142654
114.9,121.8,114.5,117.85,2023-06-16,1056077
118.65,128.8,114.2,123.8,2023-06-19,800331
122.85,127.85,122.5,124.95,2023-06-20,599003
124.15,125.0,118.7,120.1,2023-06-21,174557
120.85,122.6,115.0,118.45,2023-06-22,143298
118.0,119.25,114.0,114.95,2023-06-23,85734
115.75,117.0,112.05,113.5,2023-06-26,79817
115.85,115.9,111.7,113.2,2023-06-27,94148
115.5,116.4,112.05,113.9,2023-06-28,76323
115.5,115.9,111.05,111.85,2023-06-30,65848
111.9,113.45,110.7,111.35,2023-07-03,46084
112.4,115.15,110.5,111.25,2023-07-04,121160
111.95,113.6,110.5,111.4,2023-07-05,39915
111.85,113.15,110.5,110.95,2023-07-06,65865
111.0,114.95,111.0,113.7,2023-07-07,144242
113.25,114.65,109.7,110.2,2023-07-10,90411
111.05,112.0,110.05,110.45,2023-07-11,27537
110.35,111.35,109.05,109.7,2023-07-12,61177
110.25,111.5,107.05,107.4,2023-07-13,46806
107.4,109.55,106.5,107.05,2023-07-14,66948
107.8,111.55,107.4,109.9,2023-07-17,54351
108.15,114.8,108.15,111.25,2023-07-18,76804
110.4,113.25,108.75,110.3,2023-07-19,41553
110.5,114.0,108.6,111.2,2023-07-20,69675
110.95,112.5,108.15,108.9,2023-07-21,54401
110.0,111.2,106.1,107.2,2023-07-24,77784
107.95,108.9,106.0,106.8,2023-07-25,36385
107.75,111.0,107.7,109.1,2023-07-26,66014
109.65,111.45,107.5,108.15,2023-07-27,58396
108.95,111.8,108.1,111.1,2023-07-28,116994
111.3,113.9,109.35,112.35,2023-07-31,106711
113.05,121.35,111.7,117.85,2023-08-01,399977
117.4,119.0,109.0,112.25,2023-08-02,174366
112.25,113.9,111.5,112.35,2023-08-03,62666
111.2,113.5,110.65,113.15,2023-08-04,83040
113.5,113.8,110.6,111.4,2023-08-07,94902
112.8,113.0,110.35,112.25,2023-08-08,42124
112.75,112.9,110.5,110.95,2023-08-09,33866
110.9,112.65,110.5,111.0,2023-08-10,72252
113.0,116.0,111.15,114.25,2023-08-11,137725
115.4,115.4,111.65,113.1,2023-08-14,63316
114.7,114.7,111.65,112.1,2023-08-16,39578
113.5,113.5,111.8,112.0,2023-08-17,32757
112.45,119.0,110.5,116.7,2023-08-18,340681
118.0,121.95,117.05,117.4,2023-08-21,210533
118.4,118.5,114.0,114.75,2023-08-22,57231
116.0,116.0,113.2,114.0,2023-08-23,47642
114.95,117.45,114.3,116.1,2023-08-24,100135
116.0,124.0,115.2,121.6,2023-08-25,387727
122.8,123.2,115.6,117.0,2023-08-28,125040
116.3,118.8,114.5,115.15,2023-08-29,67950
116.0,122.0,115.95,119.0,2023-08-30,146959
119.55,119.55,114.7,116.2,2023-08-31,65598
117.1,118.0,115.0,117.0,2023-09-01,81889
117.7,118.2,116.1,116.5,2023-09-04,44177
116.5,119.2,116.05,117.35,2023-09-05,94077
117.0,118.75,115.0,116.65,2023-09-06,64228
119.2,119.2,110.8,113.3,2023-09-07,162883
113.3,116.5,113.0,113.15,2023-09-08,158384
113.4,117.5,111.7,112.95,2023-09-11,132837
115.8,115.8,109.5,110.85,2023-09-12,112324
110.15,112.9,108.4,111.75,2023-09-13,60700
112.85,113.25,112.0,112.3,2023-09-14,36526
113.35,114.1,110.75,113.3,2023-09-15,48575
111.55,114.8,111.3,111.8,2023-09-18,36239
110.8,114.4,109.9,111.35,2023-09-20,47043
111.0,112.35,110.05,110.5,2023-09-21,44095
109.25,113.5,109.25,113.05,2023-09-22,91139
114.5,114.5,112.2,113.35,2023-09-25,36633
113.0,113.2,111.0,111.45,2023-09-26,27944
112.7,112.75,110.1,111.35,2023-09-27,39572
111.05,112.45,109.4,110.95,2023-09-28,38023
110.15,118.0,110.15,115.55,2023-09-29,394528
114.9,121.5,113.1,118.15,2023-10-03,432927
120.6,125.8,119.0,121.8,2023-10-04,552023
121.8,125.5,118.65,120.1,2023-10-05,169975
121.7,122.6,120.05,120.95,2023-10-06,54160
119.0,120.65,116.15,118.4,2023-10-09,94931
118.1,125.75,114.75,120.4,2023-10-10,375049
122.0,124.8,120.6,122.35,2023-10-11,190436
124.7,124.7,119.0,119.9,2023-10-12,111557
121.5,121.75,117.0,119.7,2023-10-13,68931
117.25,123.0,117.05,121.0,2023-10-16,165037
120.65,124.0,117.9,120.75,2023-10-17,225579
122.45,123.9,116.9,118.25,2023-10-18,132961
118.6,121.25,118.05,118.95,2023-10-19,74716
119.05,121.35,115.0,116.4,2023-10-20,57387
116.0,116.75,108.05,109.25,2023-10-23,180260
110.75,113.35,107.5,109.0,2023-10-25,90019
111.85,111.85,107.0,109.2,2023-10-26,52619
108.5,112.2,108.5,110.85,2023-10-27,87450
113.9,113.9,109.5,110.0,2023-10-30,87531
112.0,112.3,110.05,110.25,2023-10-31,29743
111.5,111.9,107.45,108.5,2023-11-01,69477
109.1,114.35,108.1,109.65,2023-11-02,153123
110.05,111.15,108.2,108.75,2023-11-03,126326
109.45,110.2,108.0,108.7,2023-11-06,86819
109.8,109.9,107.95,108.6,2023-11-07,52903
108.1,110.65,108.1,109.05,2023-11-08,59891
109.0,111.5,107.7,108.4,2023-11-09,108061
110.05,110.05,107.6,109.25,2023-11-10,54421
111.0,111.25,109.0,109.4,2023-11-12,18182
108.3,110.05,107.8,108.2,2023-11-13,57405
108.95,109.8,105.75,106.35,2023-11-15,152007
106.35,109.0,106.1,108.35,2023-11-16,198747
108.8,114.0,108.4,112.85,2023-11-17,175244
114.9,132.0,114.05,129.4,2023-11-20,1806895
129.55,131.7,126.25,127.65,2023-11-21,545818
128.0,134.15,127.0,130.8,2023-11-22,903319
132.0,139.8,130.6,138.3,2023-11-23,932922
139.45,143.5,138.35,140.7,2023-11-24,548507
141.5,141.65,133.8,137.85,2023-11-28,330415
139.6,140.9,135.05,137.2,2023-11-29,232732
137.2,137.2,132.05,132.85,2023-11-30,173401
