open,high,low,close,date,volume
2513.95,2540.0,2500.0,2535.45,2023-04-05,28610
2548.8,2624.0,2537.35,2614.2,2023-04-06,121978
2605.0,2610.0,2551.1,2586.4,2023-04-10,145917
2586.0,2608.05,2569.6,2590.7,2023-04-11,65630
2590.0,2660.0,2589.05,2619.25,2023-04-12,145136
2619.25,2649.0,2603.0,2636.75,2023-04-13,86205
2636.0,2667.75,2616.15,2656.35,2023-04-17,68322
2640.45,2681.9,2581.0,2624.9,2023-04-18,99247
2611.6,2637.7,2502.35,2598.7,2023-04-19,203247
2598.7,2654.7,2571.5,2633.95,2023-04-20,271781
2647.8,2698.0,2625.45,2685.95,2023-04-21,99984
2685.95,2707.3,2651.2,2685.6,2023-04-24,47823
2675.0,2745.0,2674.95,2733.0,2023-04-25,138838
2746.75,2746.75,2659.0,2679.3,2023-04-26,65973
2690.0,2690.0,2631.1,2647.1,2023-04-27,95619
2650.0,2740.0,2609.0,2721.8,2023-04-28,163319
2734.0,2750.0,2706.5,2748.9,2023-05-02,109190
2748.9,2777.0,2730.1,2758.25,2023-05-03,157966
2760.0,2839.5,2742.05,2805.5,2023-05-04,309368
2806.05,2824.95,2747.1,2765.35,2023-05-05,80613
2779.0,2800.0,2726.7,2785.45,2023-05-08,46029
2785.0,2825.0,2780.1,2799.8,2023-05-09,71820
2813.8,2819.95,2715.0,2755.55,2023-05-10,37397
2760.0,2802.7,2760.0,2772.95,2023-05-11,77330
2765.0,2800.25,2757.1,2783.75,2023-05-12,34192
2770.0,2801.45,2766.8,2787.65,2023-05-15,27972
2787.65,2819.0,2751.1,2780.0,2023-05-16,173475
2780.0,2820.0,2760.0,2798.75,2023-05-17,27511
2820.0,2829.05,2770.0,2799.45,2023-05-18,95593
2798.1,2809.95,2777.4,2798.8,2023-05-19,31294
2755.0,2784.8,2725.0,2731.85,2023-05-22,49395
2728.0,2800.0,2728.0,2784.4,2023-05-23,64634
2767.7,2798.75,2745.05,2792.45,2023-05-24,46415
2799.95,2815.0,2775.45,2801.2,2023-05-25,75419
2801.2,2847.0,2795.6,2820.45,2023-05-26,67598
2820.0,2827.45,2765.05,2814.45,2023-05-29,46163
2801.0,2878.85,2799.95,2847.95,2023-05-30,82208
2863.95,2863.95,2727.8,2762.5,2023-05-31,181064
2770.0,2824.0,2763.6,2785.95,2023-06-01,37962
2800.6,2878.0,2785.95,2820.15,2023-06-02,75600
2820.95,2842.6,2790.0,2809.2,2023-06-05,33149
2821.2,2847.8,2792.35,2825.3,2023-06-06,16882
2809.0,2873.1,2809.0,2847.15,2023-06-07,39667
2861.0,2890.0,2829.4,2836.95,2023-06-08,58249
2840.0,2847.05,2797.0,2820.4,2023-06-09,27829
2837.1,2916.0,2815.0,2899.5,2023-06-12,65589
2900.0,3055.0,2900.0,3004.3,2023-06-13,302069
3019.95,3074.95,2938.5,2987.3,2023-06-14,85156
2997.9,3040.0,2965.05,3004.55,2023-06-15,38008
3019.6,3044.75,2983.0,3009.25,2023-06-16,63514
3039.25,3056.95,2975.0,2995.3,2023-06-19,41708
2977.5,3048.4,2977.5,3039.0,2023-06-20,146181
3033.9,3059.45,3012.35,3050.4,2023-06-21,67944
3059.9,3189.95,3040.7,3174.45,2023-06-22,275583
3189.0,3194.95,3106.1,3124.05,2023-06-23,64216
3123.55,3143.5,3060.0,3105.7,2023-06-26,130733
3087.15,3109.6,3060.6,3076.15,2023-06-27,68681
3080.0,3142.35,3070.8,3102.0,2023-06-28,169456
3095.05,3333.55,3095.05,3197.7,2023-06-30,264385
3190.0,3229.95,3153.85,3171.4,2023-07-03,62732
3175.0,3289.95,3174.4,3247.2,2023-07-04,119988
3228.0,3283.0,3186.85,3197.55,2023-07-05,38390
3175.0,3243.6,3171.05,3198.05,2023-07-06,66346
3185.0,3228.35,3140.0,3152.9,2023-07-07,146810
3150.0,3234.0,3145.65,3195.8,2023-07-10,92437
3180.0,3203.0,3177.55,3189.8,2023-07-11,89889
3181.55,3280.0,3181.55,3237.4,2023-07-12,83685
3225.0,3414.0,3225.0,3375.9,2023-07-13,217440
3364.9,3491.15,3303.05,3348.8,2023-07-14,275977
3321.1,3395.0,3312.75,3355.45,2023-07-17,85725
3380.65,3525.0,3380.65,3480.45,2023-07-18,231104
3480.45,3515.3,3454.0,3485.05,2023-07-19,81364
3463.0,3512.0,3443.4,3467.35,2023-07-20,122306
3479.95,3500.0,3461.5,3493.5,2023-07-21,62873
3511.5,3717.95,3461.7,3638.1,2023-07-24,342679
3633.05,3815.0,3633.05,3748.3,2023-07-25,379972
3760.85,3796.9,3675.7,3693.4,2023-07-26,148975
3724.8,3780.0,3631.1,3646.5,2023-07-27,139595
3662.8,3665.7,3182.25,3359.8,2023-07-28,909746
3396.8,3598.65,3382.05,3550.0,2023-07-31,547206
3581.15,3581.15,3490.0,3561.1,2023-08-01,310044
3562.0,3600.3,3450.1,3525.15,2023-08-02,335252
3525.5,3574.95,3465.5,3554.45,2023-08-03,204862
3584.0,3630.0,3561.5,3579.2,2023-08-04,128417
3579.2,3798.0,3579.2,3760.2,2023-08-07,338583
3737.0,3884.9,3720.0,3853.9,2023-08-08,349062
3765.0,3879.9,3760.0,3775.0,2023-08-09,121025
3780.25,3880.0,3780.25,3851.15,2023-08-10,269583
4237.15,4487.0,4000.0,4071.35,2023-08-11,3256078
4189.0,4200.0,4080.05,4140.25,2023-08-14,605849
4162.7,4324.7,4140.45,4237.25,2023-08-16,539281
4274.0,4396.0,4251.3,4354.3,2023-08-17,845546
4348.05,4420.85,4316.6,4352.55,2023-08-18,411866
4364.0,4405.7,4276.05,4303.3,2023-08-21,392433
4378.0,4455.0,4316.2,4411.6,2023-08-22,499592
4412.0,4464.85,4371.65,4432.75,2023-08-23,417786
4485.5,4540.0,4412.1,4449.4,2023-08-24,370820
4522.0,4566.4,4471.05,4498.2,2023-08-25,520398
4498.2,4551.1,4425.7,4454.5,2023-08-28,528678
4484.65,4532.95,4430.0,4455.95,2023-08-29,510991
4499.85,4501.0,4380.05,4406.6,2023-08-30,702240
4484.0,4704.0,4251.75,4457.7,2023-08-31,9680689
4524.55,4574.9,4325.25,4395.75,2023-09-01,384228
4400.0,4435.2,4301.05,4328.95,2023-09-04,143718
4342.95,4550.0,4315.1,4502.2,2023-09-05,245715
4510.0,4543.4,4420.05,4455.55,2023-09-06,203647
4488.0,4608.9,4463.1,4554.1,2023-09-07,436253
4554.1,4678.05,4481.8,4628.65,2023-09-08,195041
4628.65,4634.85,4573.0,4585.35,2023-09-11,100555
4665.0,4698.0,4504.0,4582.25,2023-09-12,194240
4570.0,4570.0,4330.85,4415.05,2023-09-13,319237
4437.05,4458.55,4275.1,4294.9,2023-09-14,245695
4280.0,4317.65,4095.0,4120.15,2023-09-15,471210
4150.95,4175.0,4015.05,4112.45,2023-09-18,238348
4134.05,4188.9,4112.5,4169.8,2023-09-20,118891
4168.6,4168.65,4035.0,4076.75,2023-09-21,189007
4076.0,4135.95,4053.45,4107.45,2023-09-22,183993
4107.1,4217.8,4075.0,4190.6,2023-09-25,115250
4194.0,4197.85,4104.05,4172.55,2023-09-26,89102
4183.0,4235.3,4130.0,4146.0,2023-09-27,103845
4167.8,4167.8,4062.1,4117.7,2023-09-28,100821
4110.0,4168.25,4096.05,4121.5,2023-09-29,91685
4101.5,4137.0,4003.4,4015.6,2023-10-03,201015
4020.0,4036.7,3933.75,3954.85,2023-10-04,127114
3974.6,3984.85,3826.05,3861.85,2023-10-05,168713
3899.0,4028.0,3881.55,3912.5,2023-10-06,257858
3900.0,4048.0,3882.05,4011.8,2023-10-09,205823
4001.9,4134.75,3999.75,4027.65,2023-10-10,162193
4055.0,4148.8,3982.1,4124.8,2023-10-11,217384
4100.5,4223.0,4100.5,4169.05,2023-10-12,161266
4144.05,4175.0,4127.05,4161.65,2023-10-13,90134
4198.0,4395.0,4179.6,4338.95,2023-10-16,538584
4350.0,4699.0,4339.95,4625.6,2023-10-17,469250
4603.0,4816.95,4509.95,4707.3,2023-10-18,335904
4650.0,4672.95,4528.05,4645.75,2023-10-19,256324
4637.0,4888.0,4558.05,4713.9,2023-10-20,1371567
4703.0,4862.95,4150.0,4322.05,2023-10-23,281863
4328.0,4455.0,4191.05,4388.25,2023-10-25,202808
4336.05,4349.6,4120.15,4177.5,2023-10-26,215575
4184.4,4313.7,4151.05,4207.85,2023-10-27,118955
4200.0,4640.0,4127.85,4522.1,2023-10-30,311575
4524.0,4525.0,4261.05,4329.25,2023-10-31,240451
4350.85,4513.75,4250.15,4476.05,2023-11-01,234568
4450.0,4539.9,4449.5,4513.85,2023-11-02,107152
4516.05,4520.05,4356.0,4379.45,2023-11-03,133753
4402.5,4448.0,4316.5,4400.5,2023-11-06,93111
4400.5,4468.15,4322.0,4343.6,2023-11-07,97300
4350.0,4438.9,4335.0,4386.55,2023-11-08,68395
4361.0,4392.35,4195.0,4225.5,2023-11-09,148406
4225.55,4319.0,4192.15,4247.95,2023-11-10,75980
4339.95,4339.95,4261.3,4293.0,2023-11-12,7181
4295.0,4314.45,4208.05,4271.3,2023-11-13,66927
4292.65,4309.9,4102.0,4151.85,2023-11-15,251597
4169.0,4172.6,4048.7,4070.55,2023-11-16,203402
4090.0,4229.0,4075.0,4187.7,2023-11-17,193822
4201.0,4244.75,4133.2,4196.6,2023-11-20,104134
4215.85,4215.85,4100.0,4124.4,2023-11-21,162464
4138.0,4138.0,4050.0,4079.65,2023-11-22,104117
4100.0,4130.0,4080.05,4111.05,2023-11-23,56111
4055.05,4165.2,4036.0,4129.25,2023-11-24,143208
4149.95,4191.2,4074.05,4123.25,2023-11-28,235636
4140.0,4237.0,4100.0,4121.3,2023-11-29,180837
4109.8,4593.9,4089.0,4431.15,2023-11-30,1282443
4420.2,4507.6,4325.45,4460.8,2023-12-01,173440
4470.9,4781.8,4455.65,4713.2,2023-12-04,257944
4750.0,4844.75,4589.05,4626.8,2023-12-05,458965
4670.0,4679.9,4537.95,4578.7,2023-12-06,112367
4532.0,4601.55,4504.0,4526.2,2023-12-07,127828
4527.0,4570.05,4481.15,4522.25,2023-12-08,68948
4522.25,4549.95,4510.0,4525.2,2023-12-11,64837
4548.0,4558.95,4411.1,4440.45,2023-12-12,108755
4430.0,4457.95,4388.0,4431.35,2023-12-13,72369
4459.0,4465.0,4435.2,4449.4,2023-12-14,105703
4494.0,4494.0,4403.1,4442.15,2023-12-15,160020
4442.15,4495.0,4411.5,4471.25,2023-12-18,52263
4471.25,4493.6,4394.25,4431.6,2023-12-19,95062
4450.0,4680.0,4432.0,4637.9,2023-12-20,203060
4585.0,4585.0,4409.0,4454.95,2023-12-21,164534
4545.0,4608.85,4497.1,4540.3,2023-12-22,91596
4589.0,4624.95,4503.0,4589.05,2023-12-26,61344
4641.55,4747.0,4525.2,4626.75,2023-12-27,124661
4650.95,4667.05,4481.0,4496.75,2023-12-28,86028
4513.8,4562.85,4422.05,4542.95,2023-12-29,81387
