open,high,low,close,date,volume
1030.35,1030.35,999.15,1002.8,2023-06-19,34939
1011.7,1032.0,1006.9,1022.35,2023-06-20,63876
1025.0,1035.45,1016.0,1021.75,2023-06-21,33291
1029.95,1036.15,1017.95,1023.25,2023-06-22,41598
1028.35,1034.0,1002.0,1016.6,2023-06-23,36553
1046.6,1046.6,1022.1,1029.9,2023-06-26,105977
1039.5,1039.5,1009.45,1018.3,2023-06-27,70692
1020.0,1027.5,1003.45,1009.8,2023-06-28,30470
1011.0,1024.7,1009.9,1011.2,2023-06-30,40227
1023.45,1050.0,1015.55,1036.45,2023-07-03,54940
1040.0,1069.8,1036.45,1058.45,2023-07-04,67473
1065.0,1100.0,1064.3,1082.15,2023-07-05,99211
1094.95,1100.0,1068.0,1074.1,2023-07-06,41391
1084.0,1084.0,1050.05,1068.05,2023-07-07,27555
1080.0,1080.75,1055.0,1067.65,2023-07-10,25486
1065.0,1084.45,1050.3,1075.8,2023-07-11,27158
1075.8,1094.4,1067.45,1084.4,2023-07-12,38497
1084.05,1098.25,1072.9,1076.45,2023-07-13,40410
1095.0,1095.0,1066.0,1069.25,2023-07-14,34571
1077.95,1077.95,1063.0,1069.35,2023-07-17,42179
1074.9,1077.85,1060.0,1067.85,2023-07-18,31000
1067.85,1077.45,1055.0,1060.4,2023-07-19,19098
1060.4,1069.95,1041.35,1046.2,2023-07-20,22661
1052.95,1052.95,1034.05,1039.15,2023-07-21,23525
1039.15,1039.15,1019.0,1020.55,2023-07-24,26405
1019.0,1047.8,1019.0,1039.25,2023-07-25,24120
1039.0,1044.5,1026.05,1033.25,2023-07-26,23058
1033.25,1033.25,1015.15,1021.65,2023-07-27,24472
1033.2,1033.2,1013.0,1021.2,2023-07-28,46883
1030.7,1030.7,1008.15,1015.5,2023-07-31,41034
1025.65,1042.95,1015.5,1031.0,2023-08-01,77844
1039.0,1043.8,1019.45,1028.35,2023-08-02,27646
1028.35,1037.65,1022.45,1029.8,2023-08-03,16382
1039.0,1044.95,991.05,1002.6,2023-08-04,102405
970.05,989.7,950.05,976.95,2023-08-07,108433
987.95,992.65,963.0,980.7,2023-08-08,81461
990.0,990.1,966.95,974.9,2023-08-09,36071
973.95,983.0,960.1,963.25,2023-08-10,49797
962.0,964.2,943.0,945.2,2023-08-11,132220
949.95,953.95,933.0,940.0,2023-08-14,62209
947.9,954.45,937.95,951.35,2023-08-16,32968
951.75,962.7,940.0,948.55,2023-08-17,30399
947.95,957.0,940.0,953.85,2023-08-18,24318
972.5,983.85,946.05,951.6,2023-08-21,36586
962.1,978.0,925.0,970.75,2023-08-22,128339
979.6,987.8,969.55,985.5,2023-08-23,72413
995.0,1009.9,988.05,993.55,2023-08-24,107587
995.0,998.95,975.0,979.2,2023-08-25,26026
979.3,996.0,972.55,989.2,2023-08-28,36883
989.2,995.35,975.8,977.65,2023-08-29,25145
977.7,986.45,976.15,978.75,2023-08-30,33720
978.75,989.7,945.1,952.2,2023-08-31,84250
952.2,970.75,952.2,967.7,2023-09-01,21293
970.0,982.0,946.0,950.2,2023-09-04,72130
965.0,965.0,939.0,949.1,2023-09-05,66179
957.7,958.75,943.9,953.65,2023-09-06,50785
954.0,958.05,945.0,948.05,2023-09-07,35795
948.1,972.0,947.1,967.75,2023-09-08,101223
974.95,978.9,965.0,972.5,2023-09-11,47202
983.9,983.9,945.55,968.7,2023-09-12,63973
965.05,974.85,946.8,956.3,2023-09-13,32546
965.15,965.15,948.1,954.75,2023-09-14,26471
955.15,960.7,937.0,940.6,2023-09-15,110542
940.6,944.6,930.6,933.9,2023-09-18,57134
940.0,940.0,920.05,927.1,2023-09-20,55112
927.1,933.0,911.65,914.05,2023-09-21,45890
914.1,935.0,910.0,933.0,2023-09-22,25147
940.0,940.0,908.15,910.15,2023-09-25,60143
918.55,918.55,904.1,905.25,2023-09-26,39701
905.25,923.0,898.2,917.85,2023-09-27,46231
920.0,929.7,901.15,904.6,2023-09-28,42565
912.8,923.65,902.45,915.65,2023-09-29,65530
919.95,919.95,898.0,906.25,2023-10-03,49795
906.25,909.45,891.0,897.7,2023-10-04,47250
904.95,904.95,895.15,896.7,2023-10-05,32331
896.75,899.95,888.0,890.15,2023-10-06,43200
885.0,907.9,875.05,885.25,2023-10-09,55615
893.95,894.0,887.0,888.85,2023-10-10,22761
895.0,901.25,886.0,888.95,2023-10-11,30851
894.95,895.0,882.6,885.65,2023-10-12,30985
885.7,890.4,875.0,876.05,2023-10-13,46730
879.95,880.95,864.35,865.5,2023-10-16,65181
866.95,892.0,864.95,889.0,2023-10-17,44203
901.0,901.0,870.0,874.05,2023-10-18,61361
869.8,879.9,866.05,869.5,2023-10-19,45418
868.0,908.45,867.75,890.3,2023-10-20,115038
889.05,889.9,867.0,870.25,2023-10-23,39851
878.2,883.0,850.0,858.15,2023-10-25,52987
862.7,892.8,844.8,876.6,2023-10-26,60286
876.6,925.0,876.6,920.3,2023-10-27,71362
924.0,933.4,890.3,906.65,2023-10-30,78441
914.0,926.3,883.5,890.6,2023-10-31,69206
891.15,895.0,876.0,888.0,2023-11-01,68382
896.5,909.7,886.8,907.9,2023-11-02,45187
915.0,919.0,895.7,899.25,2023-11-03,111790
917.0,924.65,906.1,916.35,2023-11-06,55545
924.65,929.95,891.65,902.8,2023-11-07,225566
899.0,899.0,878.0,879.55,2023-11-08,90207
885.0,892.8,875.2,878.4,2023-11-09,37382
878.4,888.2,877.05,884.75,2023-11-10,15690
899.95,899.95,870.0,882.4,2023-11-12,29108
881.65,889.5,876.2,880.9,2023-11-13,21801
881.2,887.65,876.0,878.3,2023-11-15,24586
882.05,882.05,864.4,874.5,2023-11-16,45476
872.4,880.9,871.85,873.8,2023-11-17,39591
871.85,877.65,869.05,872.85,2023-11-20,49686
870.2,875.25,864.8,866.55,2023-11-21,24757
866.55,875.0,864.0,869.35,2023-11-22,31902
869.35,883.2,864.3,866.8,2023-11-23,31552
869.15,915.0,864.5,875.5,2023-11-24,315014
880.0,884.45,855.05,860.9,2023-11-28,126898
866.5,869.2,855.0,857.95,2023-11-29,57445
860.0,878.0,857.95,869.95,2023-11-30,51506
872.8,877.0,861.0,862.55,2023-12-01,53837
872.3,883.6,863.35,881.9,2023-12-04,64993
885.95,885.95,875.0,876.2,2023-12-05,24825
879.7,887.6,863.85,865.4,2023-12-06,57757
872.25,876.2,860.0,861.65,2023-12-07,56589
869.45,875.8,862.85,868.2,2023-12-08,26099
872.8,873.8,863.15,870.55,2023-12-11,33122
872.95,882.8,866.05,877.75,2023-12-12,59141
877.8,879.85,868.1,875.25,2023-12-13,84742
875.25,879.25,866.0,869.45,2023-12-14,47648
870.0,884.0,862.0,865.45,2023-12-15,76316
864.95,880.6,862.0,876.0,2023-12-18,67353
876.0,896.0,869.45,881.9,2023-12-19,76843
885.0,886.3,863.5,872.05,2023-12-20,62438
862.0,874.45,860.05,865.2,2023-12-21,114073
865.2,887.85,865.2,873.5,2023-12-22,66256
880.0,881.35,869.5,871.6,2023-12-26,37093
871.6,886.3,871.6,876.5,2023-12-27,73065
885.0,904.0,882.95,894.5,2023-12-28,126117
893.0,920.9,885.6,917.6,2023-12-29,178826
