open,high,low,close,date,volume
631.0,643.3,623.0,637.5,2023-01-18,39130
634.1,641.15,621.45,627.55,2023-01-19,34177
633.55,633.55,615.0,618.6,2023-01-20,20038
624.15,625.95,610.0,614.95,2023-01-23,20095
615.6,621.0,612.0,616.05,2023-01-24,10808
618.2,618.2,595.0,605.3,2023-01-25,21304
610.0,610.0,581.15,593.8,2023-01-27,38099
590.0,609.95,590.0,598.4,2023-01-30,30836
604.35,624.4,599.95,618.1,2023-01-31,24102
619.15,634.0,596.1,602.7,2023-02-01,39238
600.0,649.9,600.0,635.85,2023-02-02,125608
645.0,646.95,624.85,641.25,2023-02-03,46026
641.25,680.0,641.25,676.6,2023-02-06,129554
680.0,687.95,664.05,681.65,2023-02-07,78839
684.0,692.45,675.0,683.75,2023-02-08,49309
686.4,697.0,675.35,691.4,2023-02-09,52131
691.95,707.45,677.0,679.75,2023-02-10,114394
683.0,683.0,660.25,670.35,2023-02-13,45435
673.7,700.0,659.95,680.5,2023-02-14,66064
690.7,690.7,670.0,671.9,2023-02-15,16296
672.05,679.4,654.2,656.45,2023-02-16,20171
659.85,665.0,642.2,646.25,2023-02-17,16595
653.85,674.15,633.0,638.35,2023-02-20,44346
640.5,661.6,634.55,641.4,2023-02-21,34052
640.3,646.35,620.2,626.4,2023-02-22,40298
628.3,645.95,628.3,638.85,2023-02-23,12594
645.25,645.7,624.0,624.9,2023-02-24,33148
623.0,629.95,615.3,617.8,2023-02-27,17960
616.05,621.2,601.5,603.8,2023-02-28,25762
606.1,628.1,606.1,612.25,2023-03-01,24324
615.6,621.0,610.35,617.65,2023-03-02,9228
624.8,630.7,617.5,625.75,2023-03-03,22362
633.05,639.0,630.0,634.45,2023-03-06,8857
637.95,637.95,622.35,631.5,2023-03-08,17828
626.0,643.55,626.0,636.0,2023-03-09,14895
629.65,638.8,611.0,621.25,2023-03-10,21527
621.35,629.4,608.0,610.25,2023-03-13,27140
610.25,613.5,600.0,601.95,2023-03-14,15582
608.0,613.65,585.0,592.45,2023-03-15,17321
590.0,605.0,585.0,593.5,2023-03-16,22531
596.75,602.3,593.95,595.3,2023-03-17,14840
594.8,595.05,585.0,587.75,2023-03-20,28732
590.95,592.4,581.0,584.85,2023-03-21,8969
585.15,593.9,577.6,591.85,2023-03-22,18977
594.3,601.9,586.45,588.85,2023-03-23,12183
586.3,595.6,580.0,580.95,2023-03-24,9684
582.25,582.25,552.0,555.0,2023-03-27,63921
558.0,565.0,537.0,551.2,2023-03-28,39185
559.45,566.6,531.15,539.7,2023-03-29,60144
545.0,573.3,544.0,569.55,2023-03-31,33487
573.3,624.75,573.3,619.0,2023-04-03,61436
620.75,635.0,603.0,608.9,2023-04-05,38383
609.0,612.0,591.95,598.8,2023-04-06,28812
597.3,605.7,581.0,585.15,2023-04-10,26425
585.15,595.0,584.9,589.85,2023-04-11,25710
591.4,607.45,585.0,591.75,2023-04-12,28420
595.45,601.95,585.05,596.45,2023-04-13,14144
600.0,605.5,590.65,597.7,2023-04-17,17773
598.2,602.5,593.7,596.05,2023-04-18,14196
598.2,601.6,594.0,598.05,2023-04-19,11607
598.05,613.0,597.0,600.85,2023-04-20,54742
607.3,607.3,585.2,591.45,2023-04-21,9065
594.7,628.0,592.55,618.55,2023-04-24,67366
619.7,629.5,614.0,620.8,2023-04-25,19532
620.8,628.45,615.5,620.5,2023-04-26,37265
623.9,623.9,615.1,618.55,2023-04-27,7982
621.95,629.4,618.0,624.3,2023-04-28,14976
630.0,644.0,621.3,637.95,2023-05-02,49395
637.0,644.0,625.0,629.15,2023-05-03,27280
626.5,638.5,626.5,631.85,2023-05-04,14635
628.8,636.5,621.0,625.0,2023-05-05,24190
630.3,651.0,623.45,638.75,2023-05-08,40691
646.3,646.35,626.0,627.5,2023-05-09,35585
629.5,652.0,626.55,641.4,2023-05-10,36751
632.0,648.0,632.0,634.65,2023-05-11,10592
635.0,635.0,623.0,625.3,2023-05-12,26729
626.3,633.0,618.85,621.55,2023-05-15,17067
626.3,632.0,620.0,620.75,2023-05-16,12866
624.1,662.6,622.0,656.3,2023-05-17,60589
664.0,674.0,657.05,669.6,2023-05-18,61895
673.0,676.0,645.05,671.4,2023-05-19,41255
671.0,688.0,664.05,683.5,2023-05-22,49775
689.0,697.85,648.85,670.75,2023-05-23,72006
615.0,653.65,614.95,623.1,2023-05-24,160353
625.0,632.35,615.25,624.1,2023-05-25,37483
631.25,631.25,595.0,599.2,2023-05-26,82508
603.3,617.85,601.8,606.05,2023-05-29,37524
609.4,609.4,599.3,604.35,2023-05-30,19249
597.05,607.0,597.05,601.4,2023-05-31,22531
605.9,607.0,595.0,600.75,2023-06-01,28906
604.3,605.0,585.5,598.0,2023-06-02,32656
605.0,617.4,600.1,610.05,2023-06-05,31914
612.25,623.0,612.25,621.1,2023-06-06,33275
623.0,623.2,608.0,613.2,2023-06-07,26905
617.4,619.9,601.95,602.5,2023-06-08,41277
604.0,610.55,600.8,606.0,2023-06-09,32651
607.65,612.7,600.85,608.9,2023-06-12,44660
620.0,630.0,616.1,623.9,2023-06-13,77375
633.0,633.05,615.55,618.45,2023-06-14,29052
622.35,624.0,608.75,610.25,2023-06-15,41525
611.0,617.0,610.55,613.7,2023-06-16,31306
619.5,628.4,613.0,615.05,2023-06-19,82181
617.25,624.5,613.15,616.95,2023-06-20,38706
615.25,621.6,608.5,611.1,2023-06-21,45446
611.1,621.25,610.0,615.6,2023-06-22,31364
612.55,617.95,602.95,606.75,2023-06-23,54936
610.3,613.8,604.0,607.7,2023-06-26,16150
607.7,641.25,603.7,630.05,2023-06-27,103708
636.95,641.0,621.0,626.15,2023-06-28,77729
627.8,639.9,627.0,635.1,2023-06-30,61249
635.1,639.9,622.35,624.15,2023-07-03,37773
620.55,630.45,614.55,616.9,2023-07-04,38178
616.0,623.85,614.7,617.55,2023-07-05,42349
618.5,623.3,607.75,609.85,2023-07-06,45579
618.8,618.8,604.75,607.35,2023-07-07,20846
613.95,619.2,604.0,616.6,2023-07-10,27361
623.65,623.7,613.9,617.35,2023-07-11,28616
618.35,634.95,616.3,629.05,2023-07-12,31587
638.0,687.95,638.0,666.5,2023-07-13,281591
671.25,684.0,665.65,681.15,2023-07-14,91491
689.0,782.8,686.0,759.5,2023-07-17,970855
771.0,822.85,768.65,808.4,2023-07-18,747265
817.0,835.0,801.75,821.6,2023-07-19,286313
820.0,824.0,780.05,783.05,2023-07-20,94425
788.0,814.65,780.0,802.15,2023-07-21,62473
814.65,850.0,787.0,830.6,2023-07-24,151170
834.2,844.7,787.95,804.9,2023-07-25,95217
802.5,816.9,790.0,802.0,2023-07-26,50382
808.4,850.0,797.0,840.1,2023-07-27,73538
852.95,864.95,821.2,827.35,2023-07-28,73988
828.9,849.0,825.1,838.05,2023-07-31,76726
848.0,858.95,830.3,833.9,2023-08-01,65642
834.7,844.0,802.0,821.9,2023-08-02,83674
825.0,880.0,825.0,875.75,2023-08-03,279109
878.2,889.75,843.4,858.3,2023-08-04,155693
862.1,869.75,830.1,840.95,2023-08-07,84276
840.9,863.9,825.0,850.6,2023-08-08,46101
858.9,863.75,831.1,837.85,2023-08-09,39172
843.25,857.0,834.05,838.4,2023-08-10,63213
841.5,850.0,817.3,826.75,2023-08-11,92899
821.1,832.4,765.05,807.6,2023-08-14,120119
819.7,862.0,817.15,858.7,2023-08-16,102613
866.2,873.45,825.0,832.15,2023-08-17,63989
833.0,849.55,817.1,821.5,2023-08-18,60581
826.85,953.0,821.75,920.5,2023-08-21,709879
940.0,960.0,906.2,917.4,2023-08-22,200166
921.8,933.65,894.0,902.4,2023-08-23,80664
910.45,915.9,881.15,887.45,2023-08-24,61078
894.9,915.55,874.9,893.15,2023-08-25,77161
904.45,1014.3,904.45,955.0,2023-08-28,502339
950.0,998.95,929.2,937.0,2023-08-29,175758
944.5,960.0,933.45,941.15,2023-08-30,59970
945.0,959.2,935.0,940.3,2023-08-31,55481
949.2,1060.0,943.0,1046.45,2023-09-01,376294
1054.7,1091.75,1013.0,1073.25,2023-09-04,239491
1085.9,1097.0,1015.0,1025.55,2023-09-05,149989
1029.95,1055.35,1009.3,1018.9,2023-09-06,94649
1028.9,1099.0,1020.0,1068.6,2023-09-07,149221
1068.6,1084.75,1031.35,1038.7,2023-09-08,77596
1040.0,1078.25,1040.0,1047.6,2023-09-11,54699
1060.35,1060.35,916.6,935.15,2023-09-12,281159
938.75,982.0,890.4,913.3,2023-09-13,249396
927.15,964.65,926.0,929.7,2023-09-14,108407
942.15,949.9,895.05,901.15,2023-09-15,87956
912.9,940.0,871.05,880.05,2023-09-18,163253
881.8,912.6,875.6,890.1,2023-09-20,88195
890.0,916.1,880.55,889.15,2023-09-21,89719
895.0,904.0,881.0,893.95,2023-09-22,70710
894.0,904.75,882.4,889.05,2023-09-25,48323
897.8,917.8,886.1,905.85,2023-09-26,59720
911.0,916.5,895.1,902.4,2023-09-27,35683
910.0,913.3,884.7,889.3,2023-09-28,33498
895.95,903.0,887.0,898.4,2023-09-29,21094
897.2,903.7,883.85,886.5,2023-10-03,38387
886.0,890.3,860.0,873.75,2023-10-04,40649
879.9,894.95,874.45,883.65,2023-10-05,32070
889.7,940.0,883.35,922.2,2023-10-06,114377
920.95,930.0,881.75,911.1,2023-10-09,62395
920.7,926.75,905.7,916.25,2023-10-10,54542
922.1,943.95,915.0,919.55,2023-10-11,54240
924.9,936.85,916.25,929.05,2023-10-12,59443
933.0,955.0,930.05,942.3,2023-10-13,71004
954.5,954.8,920.1,928.1,2023-10-16,73923
941.0,951.1,926.1,931.65,2023-10-17,67279
930.0,937.25,910.0,914.3,2023-10-18,71499
914.0,918.0,902.25,908.1,2023-10-19,65931
908.0,915.95,890.0,894.6,2023-10-20,45996
894.95,904.55,851.2,855.7,2023-10-23,75637
855.7,872.25,805.05,842.65,2023-10-25,85776
833.0,888.0,818.1,879.55,2023-10-26,52790
883.8,897.3,873.9,882.0,2023-10-27,31346
887.0,892.05,861.0,865.6,2023-10-30,43595
869.45,879.95,859.0,861.65,2023-10-31,28243
862.1,874.35,848.85,852.15,2023-11-01,22890
857.7,873.45,855.0,862.6,2023-11-02,15540
868.0,878.0,857.95,864.05,2023-11-03,19246
870.55,889.45,868.15,878.85,2023-11-06,39445
882.0,893.7,865.0,890.0,2023-11-07,29911
898.0,906.1,888.1,899.95,2023-11-08,39499
908.0,908.0,883.55,901.4,2023-11-09,26548
907.0,911.1,889.0,892.25,2023-11-10,24081
881.35,885.0,854.0,864.2,2023-11-12,42480
856.0,874.0,843.3,858.6,2023-11-13,57807
864.45,913.0,858.65,906.2,2023-11-15,60559
911.0,957.0,901.0,927.9,2023-11-16,166230
926.85,958.0,901.55,951.2,2023-11-17,80879
947.95,971.35,939.6,954.85,2023-11-20,82223
955.0,965.3,934.65,936.4,2023-11-21,63564
937.0,939.2,915.0,924.1,2023-11-22,21567
924.0,944.95,921.95,926.55,2023-11-23,23683
926.3,935.4,910.0,931.25,2023-11-24,26435
958.0,958.0,916.15,936.6,2023-11-28,37150
933.0,955.0,924.05,946.95,2023-11-29,44581
947.0,947.0,928.05,938.8,2023-11-30,23801
938.8,949.95,922.0,929.8,2023-12-01,42918
939.0,1032.4,939.0,989.0,2023-12-04,203393
1000.0,1028.15,977.05,993.65,2023-12-05,115604
985.5,997.75,972.0,976.95,2023-12-06,44829
980.0,985.45,952.35,956.7,2023-12-07,52724
956.65,989.0,954.25,970.2,2023-12-08,52742
974.1,985.2,960.1,970.1,2023-12-11,28268
970.1,978.0,950.05,968.0,2023-12-12,26497
979.15,979.15,956.05,961.5,2023-12-13,19009
966.3,986.95,953.0,960.55,2023-12-14,41345
967.3,968.1,942.05,948.05,2023-12-15,37851
948.05,974.9,919.05,941.5,2023-12-18,51404
941.5,964.55,927.0,945.3,2023-12-19,49895
949.8,955.0,905.0,912.4,2023-12-20,57875
900.0,953.0,882.0,947.7,2023-12-21,45650
947.7,957.55,933.35,940.9,2023-12-22,25180
944.65,947.0,914.6,921.9,2023-12-26,52246
926.5,937.4,911.0,929.9,2023-12-27,33173
938.0,938.0,910.0,914.05,2023-12-28,18839
920.45,933.95,912.0,925.05,2023-12-29,39981
